front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
753.0,804.0,0.3,500,51.0,0.25580856461537194,851.6020837188224,1642510744.5795703
753.0,804.0,0.3,500,51.0,0.25580856461537194,851.6020837188224,1642510744.590404
753.0,804.0,0.3,500,51.0,0.25580856461537194,851.6020837188224,1642510744.6063657
753.0,804.0,0.3,500,51.0,0.25580856461537194,851.6020837188224,1642510744.6117465
753.0,804.0,0.3,500,51.0,0.25580856461537194,851.6020837188224,1642510744.617112
753.0,804.0,0.3,500,51.0,0.25580856461537194,851.6020837188224,1642510744.6224556
753.0,804.0,0.3,500,51.0,0.25580856461537194,851.6020837188224,1642510744.6277733
753.0,804.0,0.3,500,51.0,0.25580856461537194,851.6020837188224,1642510744.6279624
753.0,804.0,0.3,500,51.0,0.25580856461537194,851.6020837188224,1642510744.62805
753.0,804.0,0.3,500,51.0,0.25580856461537194,851.6020837188224,1642510744.628126
753.0,804.0,0.3,500,51.0,0.25580856461537194,851.6020837188224,1642510744.6334958
753.0,804.0,0.3,500,51.0,0.25580856461537194,851.6020837188224,1642510744.6561227
753.0,804.0,0.3,500,51.0,0.25580856461537194,854.0634794305264,1642510744.65628
753.0,804.0,0.3,500,51.0,0.25580856461537194,854.0634794305264,1642510744.6563692
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6564136
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6565077
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6565409
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6566026
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6566486
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6566918
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6567314
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.656775
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6568034
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6568546
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.656913
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.656943
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.657009
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6570377
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.657065
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6570928
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6571205
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.657148
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.657175
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6572075
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6572378
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.657267
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6572945
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.657322
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6573482
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6573749
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6574016
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6574287
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.657456
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6574821
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6575089
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.657536
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.657563
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6575904
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6576185
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6576467
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6576743
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6577008
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6631494
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6632924
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6633918
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6634932
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6635985
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6636906
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6637957
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.663888
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6639864
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6640818
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6641705
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6642652
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6643503
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.664432
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6645129
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6645951
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.664674
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6647553
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6648343
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.664907
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6649733
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6650412
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6651068
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6651797
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6652546
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6653266
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6653976
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6654658
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6655316
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6655993
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6656644
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6657417
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.665809
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6658754
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.6659408
754.0,804.0,0.3,500,50.0,0.25100268664303466,854.0634794305264,1642510744.703694
754.0,804.0,0.3,500,50.0,0.25100268664303466,836.3280303611537,1642510744.7037973
754.0,804.0,0.3,500,50.0,0.25100268664303466,836.3280303611537,1642510744.7038689
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7039638
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.704043
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7041323
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7042215
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7043009
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7043588
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7044008
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7044404
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7044775
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7045064
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7045352
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.715108
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7152145
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7152815
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.715358
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7154236
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7155
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7155647
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7156374
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7157018
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7157745
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7158377
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7159028
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.715969
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7160568
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.721351
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.721531
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7215998
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.721662
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7217312
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7376761
757.0,820.0,0.3,500,63.0,0.31249155973451914,836.3280303611537,1642510744.7493277
757.0,820.0,0.3,500,63.0,0.31249155973451914,831.0465690922501,1642510744.7494476
757.0,820.0,0.3,500,63.0,0.31249155973451914,831.0465690922501,1642510744.749514
755.0,820.0,0.3,500,65.0,0.3217505543966422,831.0465690922501,1642510744.7495775
755.0,820.0,0.3,500,65.0,0.3217505543966422,831.0465690922501,1642510744.749638
755.0,820.0,0.3,500,65.0,0.3217505543966422,831.0465690922501,1642510744.7496965
755.0,820.0,0.3,500,65.0,0.3217505543966422,831.0465690922501,1642510744.74979
755.0,820.0,0.3,500,65.0,0.3217505543966422,831.0465690922501,1642510744.7498794
755.0,820.0,0.3,500,65.0,0.3217505543966422,831.0465690922501,1642510744.7499547
755.0,820.0,0.3,500,65.0,0.3217505543966422,831.0465690922501,1642510744.750026
755.0,820.0,0.3,500,65.0,0.3217505543966422,831.0465690922501,1642510744.7500944
755.0,820.0,0.3,500,65.0,0.3217505543966422,831.0465690922501,1642510744.7501614
755.0,820.0,0.3,500,65.0,0.3217505543966422,831.0465690922501,1642510744.7665203
755.0,820.0,0.3,500,65.0,0.3217505543966422,829.3385852976427,1642510744.766703
755.0,820.0,0.3,500,65.0,0.3217505543966422,829.3385852976427,1642510744.7668118
755.0,821.0,0.3,500,66.0,0.3263588167067627,829.3385852976427,1642510744.772154
755.0,821.0,0.3,500,66.0,0.3263588167067627,829.3385852976427,1642510744.7723446
755.0,821.0,0.3,500,66.0,0.3263588167067627,829.3385852976427,1642510744.772435
755.0,821.0,0.3,500,66.0,0.3263588167067627,829.3385852976427,1642510744.7725155
755.0,821.0,0.3,500,66.0,0.3263588167067627,829.3385852976427,1642510744.7936988
755.0,821.0,0.3,500,66.0,0.3263588167067627,829.3385852976427,1642510744.7938988
755.0,821.0,0.3,500,66.0,0.3263588167067627,829.3385852976427,1642510744.793994
755.0,821.0,0.3,500,66.0,0.3263588167067627,829.3385852976427,1642510744.7940848
755.0,821.0,0.3,500,66.0,0.3263588167067627,829.3385852976427,1642510744.7941685
755.0,821.0,0.3,500,66.0,0.3263588167067627,829.3385852976427,1642510744.7942429
755.0,821.0,0.3,500,66.0,0.3263588167067627,829.3385852976427,1642510744.7996
755.0,821.0,0.3,500,66.0,0.3263588167067627,829.3385852976427,1642510744.7997885
755.0,821.0,0.3,500,66.0,0.3263588167067627,829.3385852976427,1642510744.7998784
755.0,821.0,0.3,500,66.0,0.3263588167067627,829.3385852976427,1642510744.8326283
755.0,821.0,0.3,500,66.0,0.3263588167067627,827.0929168293651,1642510744.8436348
755.0,821.0,0.3,500,66.0,0.3263588167067627,827.0929168293651,1642510744.8437772
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8438518
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.843932
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8440022
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.844082
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8441496
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8442285
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8443005
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.844375
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8444512
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8445191
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.844604
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8446643
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8447242
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8447936
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8448534
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8449292
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8449972
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.845056
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8451147
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.845173
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.845234
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8452935
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.845351
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8454099
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8454719
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8455322
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8455906
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.845656
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8457146
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8458204
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.845891
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8459558
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.846015
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8460736
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.846131
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.846189
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8462481
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.846306
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8463645
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8464234
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.846483
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.846542
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8466003
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8466632
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8467221
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8467808
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8468494
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8469093
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8469675
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8576686
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.857837
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.85796
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8635123
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8688505
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8689685
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8690443
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8691123
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8691792
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8692389
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8692973
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8693566
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8694143
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8694713
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.86953
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8695889
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.869646
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8697054
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8698053
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8698828
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8699565
760.0,830.0,0.3,500,70.0,0.3446473156180262,827.0929168293651,1642510744.8815846
760.0,830.0,0.3,500,70.0,0.3446473156180262,815.3544855611718,1642510744.892705
760.0,830.0,0.3,500,70.0,0.3446473156180262,815.3544855611718,1642510744.8928423
759.0,835.0,0.3,500,76.0,0.3716334955046785,815.3544855611718,1642510744.892909
759.0,835.0,0.3,500,76.0,0.3716334955046785,815.3544855611718,1642510744.8929787
759.0,835.0,0.3,500,76.0,0.3716334955046785,815.3544855611718,1642510744.8930528
759.0,835.0,0.3,500,76.0,0.3716334955046785,815.3544855611718,1642510744.8931117
759.0,835.0,0.3,500,76.0,0.3716334955046785,815.3544855611718,1642510744.9039767
