front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.51947
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.519546
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.519616
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5196812
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5197442
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5198085
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5198712
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5199354
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.520002
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5200648
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5201275
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5201917
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5202546
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.520319
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.520382
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5261164
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5263638
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5266953
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.527009
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5272021
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.527279
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5273547
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5327468
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5330153
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5331388
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5332232
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5333033
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5333781
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5334542
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5335295
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.533604
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5336785
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.533779
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5338984
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.534046
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.53418
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5342917
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5344021
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5344782
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5345519
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5346258
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5346994
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5347738
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5348465
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5349169
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.534986
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.535061
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5351243
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5351858
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5352466
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5353074
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.535369
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5354297
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5354905
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5355527
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5356126
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5356724
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5357337
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5357952
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5358553
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.535917
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5359778
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5360432
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.536117
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5361829
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5362434
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5363052
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5363657
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.536425
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5364869
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5365481
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5366085
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5366695
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5367305
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5367897
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5368514
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.536913
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5369737
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5370347
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5371022
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5371761
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5372398
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5373023
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.537363
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5374248
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5374873
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.537548
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.537609
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5376692
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.537745
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5378196
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5378914
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5379546
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.53802
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5380845
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.538155
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.538234
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.538301
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.543743
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5491457
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5494437
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5495317
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5497134
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5498517
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.549956
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5500388
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5501316
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5502105
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5502868
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5503895
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5504832
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5505624
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5506399
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5507185
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.550794
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.550865
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.550959
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5510252
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5510867
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.551149
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5512104
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5512712
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.551332
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5514076
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5514705
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5515368
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.551613
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5516756
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5517373
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5517995
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5518603
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.551921
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5519834
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.552043
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5521033
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.552165
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5522277
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5522885
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5523517
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5524242
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5524888
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5525568
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.55262
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5526807
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5527442
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5528052
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5528662
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5529299
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.552992
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.553052
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5531142
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5531745
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.553236
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5532975
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5533583
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.553431
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5534973
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5535626
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5536256
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5536904
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.553768
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.55383
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5538929
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5539544
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5540164
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5540779
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5541387
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5541987
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5542612
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.554322
477.0,516.0,0.09776197990118488,500,39.0,0.19739555984988078,597.7619799011849,1642509619.5543842
