front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s],rw_speed[rad/s],lw_speeed[rad/s]
188.0,213.0,-0.17580729282690924,500,25.0,0.12750955821523827,324.19270717309075,1642518546.036141,2.3242557048797607,4.9690985679626465
188.0,213.0,-0.17580729282690924,500,25.0,0.12750955821523827,324.19270717309075,1642518546.036212,2.3242557048797607,4.9690985679626465
188.0,213.0,-0.17580729282690924,500,25.0,0.12750955821523827,324.19270717309075,1642518546.0362828,2.3242557048797607,4.9690985679626465
188.0,213.0,-0.17580729282690924,500,25.0,0.12750955821523827,324.19270717309075,1642518546.0363543,2.3242557048797607,4.9690985679626465
188.0,213.0,-0.17580729282690924,500,25.0,0.12750955821523827,324.19270717309075,1642518546.0364273,2.3242557048797607,4.9690985679626465
188.0,213.0,-0.17580729282690924,500,25.0,0.12750955821523827,324.19270717309075,1642518546.0474904,2.204035520553589,4.848878383636475
188.0,213.0,-0.17580729282690924,500,25.0,0.12750955821523827,324.19270717309075,1642518546.047639,2.204035520553589,4.848878383636475
188.0,213.0,-0.17580729282690924,500,25.0,0.12750955821523827,324.19270717309075,1642518546.0477374,2.204035520553589,4.848878383636475
188.0,213.0,-0.17580729282690924,500,25.0,0.12750955821523827,324.19270717309075,1642518546.0478444,2.204035520553589,4.848878383636475
188.0,213.0,-0.17580729282690924,500,25.0,0.12750955821523827,324.19270717309075,1642518546.0479445,2.204035520553589,4.848878383636475
188.0,213.0,-0.17580729282690924,500,25.0,0.12750955821523827,324.19270717309075,1642518546.048041,2.204035520553589,4.848878383636475
188.0,213.0,-0.17580729282690924,500,25.0,0.12750955821523827,324.19270717309075,1642518546.0481253,2.204035520553589,4.848878383636475
188.0,213.0,-0.17580729282690924,500,25.0,0.12750955821523827,324.19270717309075,1642518546.0482135,2.204035520553589,4.848878383636475
188.0,213.0,-0.17580729282690924,500,25.0,0.12750955821523827,324.19270717309075,1642518546.0483074,2.204035520553589,4.848878383636475
188.0,213.0,-0.17580729282690924,500,25.0,0.12750955821523827,324.19270717309075,1642518546.0484028,2.204035520553589,4.848878383636475
188.0,213.0,-0.17580729282690924,500,25.0,0.12750955821523827,324.19270717309075,1642518546.0485094,2.204035520553589,4.848878383636475
188.0,213.0,-0.17580729282690924,500,25.0,0.12750955821523827,324.19270717309075,1642518546.0485992,2.204035520553589,4.848878383636475
188.0,213.0,-0.17580729282690924,500,25.0,0.12750955821523827,324.19270717309075,1642518546.0486965,2.204035520553589,4.848878383636475
188.0,213.0,-0.17580729282690924,500,25.0,0.12750955821523827,324.19270717309075,1642518546.0487874,2.204035520553589,4.848878383636475
188.0,213.0,-0.17580729282690924,500,25.0,0.12750955821523827,324.19270717309075,1642518546.0488882,2.204035520553589,4.848878383636475
188.0,213.0,-0.17580729282690924,500,25.0,0.12750955821523827,324.19270717309075,1642518546.076407,2.0437421798706055,4.848878383636475
188.0,213.0,-0.1676740703324344,500,25.0,0.12750955821523827,332.3259296675656,1642518546.0818834,2.0437421798706055,4.848878383636475
188.0,213.0,-0.1676740703324344,500,25.0,0.12750955821523827,332.3259296675656,1642518546.0820723,2.0437421798706055,4.848878383636475
190.0,205.0,-0.1676740703324344,500,15.0,0.07677189126977804,332.3259296675656,1642518546.0875106,2.0437421798706055,4.848878383636475
190.0,205.0,-0.1676740703324344,500,15.0,0.07677189126977804,332.3259296675656,1642518546.087828,2.0437421798706055,4.848878383636475
190.0,205.0,-0.1676740703324344,500,15.0,0.07677189126977804,332.3259296675656,1642518546.0879388,2.0437421798706055,4.848878383636475
190.0,205.0,-0.1676740703324344,500,15.0,0.07677189126977804,332.3259296675656,1642518546.0936987,2.003668785095215,4.728658199310303
190.0,205.0,-0.1676740703324344,500,15.0,0.07677189126977804,332.3259296675656,1642518546.0940354,2.003668785095215,4.728658199310303
190.0,205.0,-0.1676740703324344,500,15.0,0.07677189126977804,332.3259296675656,1642518546.0941432,2.003668785095215,4.728658199310303
190.0,205.0,-0.1676740703324344,500,15.0,0.07677189126977804,332.3259296675656,1642518546.0942457,2.003668785095215,4.728658199310303
190.0,205.0,-0.1676740703324344,500,15.0,0.07677189126977804,332.3259296675656,1642518546.094344,2.003668785095215,4.728658199310303
190.0,205.0,-0.1676740703324344,500,15.0,0.07677189126977804,332.3259296675656,1642518546.094437,2.003668785095215,4.728658199310303
190.0,205.0,-0.1676740703324344,500,15.0,0.07677189126977804,332.3259296675656,1642518546.0945342,2.003668785095215,4.728658199310303
190.0,205.0,-0.1676740703324344,500,15.0,0.07677189126977804,332.3259296675656,1642518546.0946336,2.003668785095215,4.728658199310303
190.0,205.0,-0.1676740703324344,500,15.0,0.07677189126977804,332.3259296675656,1642518546.0947332,2.003668785095215,4.728658199310303
190.0,205.0,-0.1676740703324344,500,15.0,0.07677189126977804,332.3259296675656,1642518546.0948231,2.003668785095215,4.728658199310303
190.0,205.0,-0.1676740703324344,500,15.0,0.07677189126977804,332.3259296675656,1642518546.0949302,2.003668785095215,4.728658199310303
190.0,205.0,-0.1676740703324344,500,15.0,0.07677189126977804,332.3259296675656,1642518546.0950289,2.003668785095215,4.728658199310303
190.0,205.0,-0.1676740703324344,500,15.0,0.07677189126977804,332.3259296675656,1642518546.0951207,2.003668785095215,4.728658199310303
190.0,205.0,-0.1676740703324344,500,15.0,0.07677189126977804,332.3259296675656,1642518546.0952094,2.003668785095215,4.728658199310303
190.0,205.0,-0.1676740703324344,500,15.0,0.07677189126977804,332.3259296675656,1642518546.123585,1.8433752059936523,4.568365097045898
190.0,205.0,-0.18238106836800638,500,15.0,0.07677189126977804,317.61893163199363,1642518546.1238134,1.8433752059936523,4.568365097045898
190.0,205.0,-0.18238106836800638,500,15.0,0.07677189126977804,317.61893163199363,1642518546.123947,1.8433752059936523,4.568365097045898
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.129531,1.8433752059936523,4.568365097045898
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.129914,1.8433752059936523,4.568365097045898
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1300385,1.8433752059936523,4.568365097045898
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1301363,1.8433752059936523,4.568365097045898
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1302607,1.8433752059936523,4.568365097045898
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1304061,1.8433752059936523,4.568365097045898
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1305435,1.8433752059936523,4.568365097045898
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1306903,1.8433752059936523,4.568365097045898
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.13085,1.8433752059936523,4.568365097045898
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.130997,1.8433752059936523,4.568365097045898
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.131144,1.8433752059936523,4.568365097045898
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1312854,1.8433752059936523,4.568365097045898
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1314316,1.8433752059936523,4.568365097045898
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1315737,1.8433752059936523,4.568365097045898
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.131715,1.8433752059936523,4.568365097045898
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1318445,1.8433752059936523,4.568365097045898
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.131958,1.8433752059936523,4.568365097045898
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1322765,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1323955,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1324835,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.13257,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.132657,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1381629,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.138313,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1384413,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1386094,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.143955,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1441154,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1442397,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.144382,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1445158,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.144655,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1447985,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.144943,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1450512,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1451578,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1452484,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1453352,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1454208,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1455076,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1455922,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1456661,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1457474,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1458356,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1459095,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1459808,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.146051,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1461215,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1462097,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.146284,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.146355,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1464267,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1464965,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1465669,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1466377,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1467075,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1467772,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.146849,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.146918,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1469893,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.147061,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1471303,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1472156,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1472943,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1473715,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1474843,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1475804,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1476576,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1477401,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1478522,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.147926,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1479993,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.14807,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1481402,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1482284,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1483011,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.148372,1.763228416442871,4.528291702270508
177.0,195.0,-0.18238106836800638,500,18.0,0.09204684886340674,317.61893163199363,1642518546.1484447,1.763228416442871,4.528291702270508
