front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6766622
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6767292
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6767964
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6768627
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6769342
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6770031
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.677074
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6771412
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6772163
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6772854
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6773543
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6774216
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6774895
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6775563
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6776242
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6776903
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6777756
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6778443
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.677911
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6779828
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6780515
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6781185
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6781864
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6782625
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.683974
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6842213
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6843324
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6844318
298.0,237.0,0,500,-61.0,-0.30317683916959465,453.5421651758435,1642516044.6845272
298.0,237.0,0,500,-61.0,-0.30317683916959465,455.134698409635,1642516044.7332578
298.0,237.0,0,500,-61.0,-0.30317683916959465,460.46491781735176,1642516044.7334366
298.0,245.0,0,500,-53.0,-0.2653839938134022,460.46491781735176,1642516044.7335267
305.0,245.0,0,500,-60.0,-0.2984989315861793,460.46491781735176,1642516044.7336113
305.0,245.0,0,500,-60.0,-0.2984989315861793,460.46491781735176,1642516044.7388902
305.0,245.0,0,500,-60.0,-0.2984989315861793,460.46491781735176,1642516044.7391381
305.0,245.0,0,500,-60.0,-0.2984989315861793,460.46491781735176,1642516044.7392533
305.0,245.0,0,500,-60.0,-0.2984989315861793,460.46491781735176,1642516044.7394814
305.0,245.0,0,500,-60.0,-0.2984989315861793,460.46491781735176,1642516044.739576
305.0,245.0,0,500,-60.0,-0.2984989315861793,460.46491781735176,1642516044.7396472
305.0,245.0,0,500,-60.0,-0.2984989315861793,460.46491781735176,1642516044.7397213
305.0,245.0,0,500,-60.0,-0.2984989315861793,460.46491781735176,1642516044.7397804
305.0,245.0,0,500,-60.0,-0.2984989315861793,460.46491781735176,1642516044.7398393
305.0,245.0,0,500,-60.0,-0.2984989315861793,460.46491781735176,1642516044.7661622
305.0,245.0,0,500,-60.0,-0.2984989315861793,461.1340010700464,1642516044.777057
305.0,245.0,0,500,-60.0,-0.2984989315861793,461.1340010700464,1642516044.777245
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7773163
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.777379
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7774408
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7775016
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7775645
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7776253
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7776847
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7778199
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7779121
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.777975
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.778063
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7781296
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.778205
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7783043
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7783735
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7784376
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7785065
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7785666
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7786808
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7787573
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.778824
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7788897
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.778965
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7790313
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7791045
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7791774
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7792485
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7793126
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7793734
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7794373
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7795112
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7795827
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7796557
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7797146
305.0,248.0,0,500,-57.0,-0.28438477659385886,461.1340010700464,1642516044.7860892
305.0,248.0,0,500,-57.0,-0.28438477659385886,466.3438853106429,1642516044.7862291
305.0,248.0,0,500,-57.0,-0.28438477659385886,466.3438853106429,1642516044.7863202
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.786419
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.786541
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7866561
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7867281
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.786814
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7871506
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7872512
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7873225
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7873936
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7874675
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7875333
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7876096
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7876756
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7877474
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7878208
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.787888
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7879555
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7880223
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7880895
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7881644
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.788241
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.78831
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7883823
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7884493
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7885177
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7885842
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7886512
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7887175
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.788786
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7888527
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7889204
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7889872
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7890549
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7891214
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7891955
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.789271
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7893403
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7894084
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7894773
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7895443
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7896118
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7896774
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7897575
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.7898512
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.789921
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.8220062
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.8221905
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.8222811
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.822352
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.8224216
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.822498
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.8383696
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.8386276
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.8387241
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.8493311
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.8495088
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.84958
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.8496425
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.8497014
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.8549895
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.8660014
310.0,255.0,0,500,-55.0,-0.27490984148067255,466.3438853106429,1642516044.877678
310.0,255.0,0,500,-55.0,-0.27490984148067255,467.46150140964147,1642516044.888802
310.0,255.0,0,500,-55.0,-0.27490984148067255,468.3028914915959,1642516044.8889308
310.0,262.0,0,500,-48.0,-0.2413554905754038,468.3028914915959,1642516044.8889883
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.88906
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8890967
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8891253
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.889153
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.889181
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8892083
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.889235
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8892617
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8892891
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.889316
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8893435
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8893712
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8893988
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8894262
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8894534
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8894806
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8895073
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.889535
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8895621
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8895893
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8896165
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8896441
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8896708
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.889698
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.889751
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8898094
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.889838
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8898704
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8899014
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8899312
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.88996
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8899875
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8900156
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8900425
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8900697
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.890097
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8901243
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8901515
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8901784
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8902054
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.890233
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8902612
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8902888
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8903162
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.890344
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.890371
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8903987
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8906069
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.890639
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8906667
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8906946
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8907218
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8907495
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8907769
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.890804
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8908339
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8908615
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8908916
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8909214
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8909512
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.890979
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8910062
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.891034
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8910608
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8910875
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8911147
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8911417
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8911688
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8911963
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8912232
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8912501
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.891278
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.891305
311.0,262.0,0,500,-49.0,-0.24618493515939638,468.3028914915959,1642516044.8913317
