front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1573682
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.157424
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1574788
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1575334
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1579602
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1580355
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1580963
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1581545
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1582189
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1582763
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1583345
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1583905
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1584466
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1585028
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.15856
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1586158
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1586714
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1587274
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1587842
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1588404
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1588957
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1589673
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1590257
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1590817
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1591372
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.159193
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1592488
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1593044
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1593595
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.159415
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1594713
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1595268
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1595824
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1596375
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.159693
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.159748
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.159803
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.159859
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1599157
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1599858
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1600432
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.160101
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1601565
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1602123
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1602676
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.160323
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1603785
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1604345
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1604917
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1605477
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1606028
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1606576
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1607134
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1607685
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1608236
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1608787
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1609352
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1610045
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1610622
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.161119
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1611738
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1612296
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1612847
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1613407
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.161396
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.161452
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1615076
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1615634
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1616185
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.161674
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.161737
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1617947
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1618502
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1619072
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.161963
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.162033
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.162091
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1621468
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1622021
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1622603
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1623158
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1623712
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.162426
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.162481
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1625366
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1625926
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.162649
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.162704
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1627584
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1628137
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.162869
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1629262
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1629806
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1630504
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1631086
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1631649
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1632204
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1632807
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1633368
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1633928
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.163449
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1635044
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.163559
672.0,687.0,0.3,500,15.0,0.07677189126977804,812.906191679328,1642504961.1636147
672.0,687.0,0.3,500,15.0,0.07677189126977804,811.3380295273552,1642504961.1857326
672.0,687.0,0.3,500,15.0,0.07677189126977804,811.3380295273552,1642504961.185844
672.0,689.0,0.3,500,17.0,0.08695962656792519,811.3380295273552,1642504961.185914
672.0,689.0,0.3,500,17.0,0.08695962656792519,811.3380295273552,1642504961.1859875
672.0,689.0,0.3,500,17.0,0.08695962656792519,811.3380295273552,1642504961.1860576
672.0,689.0,0.3,500,17.0,0.08695962656792519,811.3380295273552,1642504961.186129
672.0,689.0,0.3,500,17.0,0.08695962656792519,811.3380295273552,1642504961.1861937
672.0,689.0,0.3,500,17.0,0.08695962656792519,811.3380295273552,1642504961.1862657
672.0,689.0,0.3,500,17.0,0.08695962656792519,811.3380295273552,1642504961.1863286
672.0,689.0,0.3,500,17.0,0.08695962656792519,811.3380295273552,1642504961.1863995
672.0,689.0,0.3,500,17.0,0.08695962656792519,811.3380295273552,1642504961.1864622
672.0,689.0,0.3,500,17.0,0.08695962656792519,811.3380295273552,1642504961.1973891
672.0,689.0,0.3,500,17.0,0.08695962656792519,811.3380295273552,1642504961.2027402
672.0,689.0,0.3,500,17.0,0.08695962656792519,811.3380295273552,1642504961.2028742
672.0,689.0,0.3,500,17.0,0.08695962656792519,811.3380295273552,1642504961.202947
672.0,689.0,0.3,500,17.0,0.08695962656792519,811.3380295273552,1642504961.2030172
672.0,689.0,0.3,500,17.0,0.08695962656792519,811.3380295273552,1642504961.2184517
672.0,689.0,0.3,500,17.0,0.08695962656792519,811.3380295273552,1642504961.2185848
672.0,689.0,0.3,500,17.0,0.08695962656792519,811.3380295273552,1642504961.2186632
672.0,689.0,0.3,500,17.0,0.08695962656792519,811.3380295273552,1642504961.218721
672.0,689.0,0.3,500,17.0,0.08695962656792519,811.3380295273552,1642504961.2187815
672.0,689.0,0.3,500,17.0,0.08695962656792519,811.3380295273552,1642504961.2188513
672.0,689.0,0.3,500,17.0,0.08695962656792519,811.3380295273552,1642504961.2197864
672.0,689.0,0.3,500,17.0,0.08695962656792519,807.9590689153647,1642504961.2198982
672.0,689.0,0.3,500,17.0,0.08695962656792519,807.9590689153647,1642504961.225359
672.0,693.0,0.3,500,21.0,0.10727885564840274,807.9590689153647,1642504961.2254677
672.0,693.0,0.3,500,21.0,0.10727885564840274,807.9590689153647,1642504961.2255347
672.0,693.0,0.3,500,21.0,0.10727885564840274,807.9590689153647,1642504961.2255933
672.0,693.0,0.3,500,21.0,0.10727885564840274,807.9590689153647,1642504961.2256513
672.0,693.0,0.3,500,21.0,0.10727885564840274,807.9590689153647,1642504961.225707
672.0,693.0,0.3,500,21.0,0.10727885564840274,807.9590689153647,1642504961.2308927
672.0,693.0,0.3,500,21.0,0.10727885564840274,807.9590689153647,1642504961.2310777
672.0,693.0,0.3,500,21.0,0.10727885564840274,807.9590689153647,1642504961.236483
672.0,693.0,0.3,500,21.0,0.10727885564840274,807.9590689153647,1642504961.23667
672.0,693.0,0.3,500,21.0,0.10727885564840274,807.9590689153647,1642504961.2419014
672.0,693.0,0.3,500,21.0,0.10727885564840274,807.9590689153647,1642504961.2420819
672.0,693.0,0.3,500,21.0,0.10727885564840274,807.9590689153647,1642504961.2421567
672.0,693.0,0.3,500,21.0,0.10727885564840274,807.9590689153647,1642504961.2582827
672.0,693.0,0.3,500,21.0,0.10727885564840274,813.510737782943,1642504961.2584665
672.0,693.0,0.3,500,21.0,0.10727885564840274,813.510737782943,1642504961.2585318
675.0,693.0,0.3,500,18.0,0.09204684886340674,813.510737782943,1642504961.258591
675.0,693.0,0.3,500,18.0,0.09204684886340674,813.510737782943,1642504961.2638066
675.0,693.0,0.3,500,18.0,0.09204684886340674,813.510737782943,1642504961.2639909
675.0,693.0,0.3,500,18.0,0.09204684886340674,813.510737782943,1642504961.2695746
675.0,693.0,0.3,500,18.0,0.09204684886340674,813.510737782943,1642504961.2697515
675.0,693.0,0.3,500,18.0,0.09204684886340674,813.510737782943,1642504961.2698445
675.0,693.0,0.3,500,18.0,0.09204684886340674,813.510737782943,1642504961.2802627
675.0,693.0,0.3,500,18.0,0.09204684886340674,813.510737782943,1642504961.2804441
675.0,693.0,0.3,500,18.0,0.09204684886340674,813.510737782943,1642504961.2805104
675.0,693.0,0.3,500,18.0,0.09204684886340674,813.510737782943,1642504961.2860088
675.0,693.0,0.3,500,18.0,0.09204684886340674,813.510737782943,1642504961.2913496
675.0,693.0,0.3,500,18.0,0.09204684886340674,813.510737782943,1642504961.2914855
675.0,693.0,0.3,500,18.0,0.09204684886340674,813.510737782943,1642504961.2915595
675.0,693.0,0.3,500,18.0,0.09204684886340674,813.510737782943,1642504961.2916303
675.0,693.0,0.3,500,18.0,0.09204684886340674,813.510737782943,1642504961.3189023
675.0,693.0,0.3,500,18.0,0.09204684886340674,820.0947790303171,1642504961.3190923
675.0,693.0,0.3,500,18.0,0.09204684886340674,820.0947790303171,1642504961.324397
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.324511
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.33004
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3407283
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3409128
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3409925
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3410575
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3411152
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3411713
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3412278
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3412845
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3413415
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3413968
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3414521
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3415082
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3415632
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3416193
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3416753
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3417487
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3418348
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3419113
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3419752
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3420415
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3421035
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.342169
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3422253
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.342281
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3423378
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.342394
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3424509
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3425064
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3425622
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3426175
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3426728
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3427274
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3427851
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3428397
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.342912
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3429708
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3430388
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3430989
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3431551
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.343211
677.0,689.0,0.3,500,12.0,0.06146095588276595,820.0947790303171,1642504961.3544822
677.0,689.0,0.3,500,12.0,0.06146095588276595,813.1289699636225,1642504961.3546586
677.0,689.0,0.3,500,12.0,0.06146095588276595,813.1289699636225,1642504961.3547318
673.0,689.0,0.3,500,16.0,0.08186788792469124,813.1289699636225,1642504961.3548672
673.0,689.0,0.3,500,16.0,0.08186788792469124,813.1289699636225,1642504961.35499
673.0,689.0,0.3,500,16.0,0.08186788792469124,813.1289699636225,1642504961.3550503
673.0,689.0,0.3,500,16.0,0.08186788792469124,813.1289699636225,1642504961.3551154
673.0,689.0,0.3,500,16.0,0.08186788792469124,813.1289699636225,1642504961.3551834
673.0,689.0,0.3,500,16.0,0.08186788792469124,813.1289699636225,1642504961.3552456
673.0,689.0,0.3,500,16.0,0.08186788792469124,813.1289699636225,1642504961.3553076
673.0,689.0,0.3,500,16.0,0.08186788792469124,813.1289699636225,1642504961.355374
673.0,689.0,0.3,500,16.0,0.08186788792469124,813.1289699636225,1642504961.3554368
673.0,689.0,0.3,500,16.0,0.08186788792469124,813.1289699636225,1642504961.355493
673.0,689.0,0.3,500,16.0,0.08186788792469124,813.1289699636225,1642504961.3555508
673.0,689.0,0.3,500,16.0,0.08186788792469124,813.1289699636225,1642504961.3556256
673.0,689.0,0.3,500,16.0,0.08186788792469124,813.1289699636225,1642504961.3556843
673.0,689.0,0.3,500,16.0,0.08186788792469124,813.1289699636225,1642504961.3557425
673.0,689.0,0.3,500,16.0,0.08186788792469124,813.1289699636225,1642504961.3558042
673.0,689.0,0.3,500,16.0,0.08186788792469124,813.1289699636225,1642504961.355862
673.0,689.0,0.3,500,16.0,0.08186788792469124,813.1289699636225,1642504961.3559182
673.0,689.0,0.3,500,16.0,0.08186788792469124,813.1289699636225,1642504961.3559735
673.0,689.0,0.3,500,16.0,0.08186788792469124,813.1289699636225,1642504961.3560348
673.0,689.0,0.3,500,16.0,0.08186788792469124,813.1289699636225,1642504961.3560915
673.0,689.0,0.3,500,16.0,0.08186788792469124,813.1289699636225,1642504961.356147
