front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.496878
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4969587
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4970393
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4971197
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.497199
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4972792
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4973583
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.497438
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4975233
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4976044
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4976857
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.49779
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.497873
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.497954
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4980347
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4981153
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4982052
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4983015
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4983807
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4984596
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.498548
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4986286
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4987097
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.498805
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4988863
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4989674
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4990492
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4991295
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4992092
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4992902
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4993696
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4994488
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4995291
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4996135
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4996939
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4997768
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.49987
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.4999554
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5000374
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5001178
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.500197
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5002773
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5003572
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5004365
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5005164
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5008848
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5010326
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5010977
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5011582
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.501219
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.501278
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5013363
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5013962
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5014546
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5015128
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.501572
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.50163
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5016873
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5018148
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5018911
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.501949
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5020185
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.502079
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5021386
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5021985
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.502257
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5023158
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5023751
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5024333
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.502491
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5025501
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5026078
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5026672
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.502726
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.502785
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5028474
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5029101
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5029695
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5030377
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5030992
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5031588
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5032177
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5032783
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5033383
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5034487
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5035322
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5035946
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5036638
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5037298
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5038025
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.503868
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5039296
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.503988
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5040586
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5041196
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5041797
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5042377
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.504297
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5043557
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.504415
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5044723
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.504531
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5045903
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5046496
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5047073
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5047646
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5048246
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5048866
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5049467
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5050037
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5050728
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5051332
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5051935
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5052526
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5053103
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5053682
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5054266
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5054855
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5055437
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5056016
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.505664
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5057342
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.505794
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5058527
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5059319
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5059922
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5060515
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,583.3267925086594,1642505778.5061183
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,584.8125044835688,1642505778.506488
521.0,604.0,0.08332679250865943,500,83.0,0.4024134766130647,584.8125044835688,1642505778.5065522
521.0,603.0,0.08332679250865943,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5066133
521.0,603.0,0.08332679250865943,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5066729
521.0,603.0,0.08332679250865943,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5067465
521.0,603.0,0.08332679250865943,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5068142
521.0,603.0,0.08332679250865943,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5068748
521.0,603.0,0.08332679250865943,500,82.0,0.3980638352881161,584.8125044835688,1642505778.506941
521.0,603.0,0.08332679250865943,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5070014
521.0,603.0,0.08332679250865943,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5070589
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5071285
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5071883
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5072474
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5073183
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.507375
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5074322
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5074897
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5075467
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5076036
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5076606
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.507718
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5077739
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5078297
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5078864
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5079498
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5080078
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.508065
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5081336
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5081937
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5082498
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5083077
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5083659
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.508424
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.50848
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.508536
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5085924
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.50865
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5087078
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5087655
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5088227
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.508899
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.508981
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5090606
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5091507
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.509232
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5093098
521.0,603.0,0.08481250448356878,500,82.0,0.3980638352881161,584.8125044835688,1642505778.5093884
