front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2569878
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2570803
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.257164
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2572434
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2573237
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2574046
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2574842
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2575705
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.257652
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2577462
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.257887
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2579825
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2580643
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2583153
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2584245
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2585094
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2586093
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2587035
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2640588
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2698338
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2701263
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.270297
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.270499
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2706606
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.270768
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.270856
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2709458
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2710514
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2711382
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.271248
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.271337
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2825756
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.28286
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2829945
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.283102
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.283219
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2833145
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2834046
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2834954
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2835853
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2836747
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2837834
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2838824
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2839737
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2840855
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.284178
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2842674
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2843618
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2844694
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2845585
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2846527
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2847428
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2848487
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2849488
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2850416
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,429.4405070653031,1642511496.2851307
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,425.0853346926402,1642511496.2856503
279.0,278.0,-0.07055949293469689,500,-1.0,-0.005128160174234396,425.0853346926402,1642511496.2857563
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.285878
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.286023
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2861273
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2862508
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2863739
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2864637
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2865508
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.286638
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2867253
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.286832
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2869503
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2870493
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.287142
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2872336
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2873232
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.287415
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2875056
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2875957
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2876835
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2877748
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2878637
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2879698
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2880676
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.288161
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2882516
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2883422
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2884314
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2885222
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2886505
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2887454
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.288849
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2889588
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2890747
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2891693
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2892604
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.289377
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.289468
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2895582
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2896476
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.289756
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.28987
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2899609
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.290063
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2901678
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2902603
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2903526
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.290443
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2905333
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2906232
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2907152
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2908046
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2908962
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2909837
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2910862
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.291188
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2912817
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2913728
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2914646
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2915535
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2916474
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.291738
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2918284
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2919166
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.292007
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.292095
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2921867
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2922683
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2923486
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2924273
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2925055
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.292586
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2926664
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.292746
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2928295
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2929094
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2929893
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2930682
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2931588
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.2932494
276.0,278.0,-0.07491466530735982,500,2.0,0.010256050641667055,425.0853346926402,1642511496.293333
276.0,278.0,-0.074,500,2.0,0.010256050641667055,426.0,1642511496.3256755
276.0,278.0,-0.074,500,2.0,0.010256050641667055,426.0,1642511496.326035
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3262527
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.326514
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3267717
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3270433
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3273032
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3274896
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3275807
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3276713
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3277645
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.332944
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.333081
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3331723
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3332505
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3333297
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3334095
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.333487
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3335657
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3336437
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.333729
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3338451
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3339317
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3340824
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3342419
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3343213
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.334396
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.334513
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3346238
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3347023
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3347929
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.334878
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.334962
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3350573
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3351247
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3352184
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3352869
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3353739
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3354516
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3355267
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3356018
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3356748
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3357387
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3358042
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3358812
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3359556
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3360293
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3361022
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.336166
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.336246
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3363163
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3363848
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3364477
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3365326
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3366113
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3366842
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.336749
276.0,276.0,-0.074,500,0.0,0.0,426.0,1642511496.3368132
