front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8275206
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8275955
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8276696
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8277438
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.827819
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8278918
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8279638
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8280387
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8281124
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8281865
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.828281
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8284252
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.828507
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8285856
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8286595
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8287332
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8288097
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8288836
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8289568
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8290324
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8291082
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.829182
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8292556
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8293347
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.829399
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8294625
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8295236
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8295844
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.829646
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.829707
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8297896
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8298674
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8299284
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8299906
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8300538
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8301158
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8301778
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8302405
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8303018
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.83038
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8304477
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8305101
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8305712
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8306344
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8306954
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8307571
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8308191
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8308823
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8309433
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8310072
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8310683
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8311296
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8311915
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8312523
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8371458
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8372548
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8373353
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.837419
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8374941
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8375673
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8376412
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8377132
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.837977
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.838107
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.838196
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.838274
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8383486
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8384094
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.838481
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.838543
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8386192
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.838682
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8387618
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8388255
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8388877
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.83895
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8390107
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8390872
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8391516
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8392208
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8392844
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8393488
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.839411
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8394737
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8395345
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8395967
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.839658
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.839721
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8397822
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.839845
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8399048
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.839968
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.84003
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.840104
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8401687
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8402371
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8403003
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8403637
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8404253
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8404887
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8405507
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.840614
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8406773
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8407402
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8408015
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8408637
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8409247
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.840986
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.841047
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8411207
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8411837
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.841252
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8413155
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8413792
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.841441
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8415039
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8415651
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8416278
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8416889
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8417659
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8418458
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8419108
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8419719
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8420336
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8420951
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.842171
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.842235
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8423033
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8423667
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.842435
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8424973
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8425598
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8426225
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.842686
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8427474
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8428085
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8541024
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8542392
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8543234
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8545077
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.854699
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8547673
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.854833
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8548975
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8549612
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8550305
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8550956
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8551571
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.855219
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.855282
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.85535
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8554244
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.855499
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8555732
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8556628
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8557398
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8558133
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8558874
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8559616
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8560417
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8561208
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8562074
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8562806
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.856367
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8564496
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.856537
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.856627
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.856731
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8568146
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8569136
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8569934
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8570743
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.857152
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8572288
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8573036
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8573787
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8574526
148.0,112.0,-0.1911574795319255,500,-36.0,-0.1825598531309068,308.8425204680745,1642504775.8575265
