front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
824.0,988.0,0.1894221345165188,500,164.0,0.6992608584271887,689.4221345165188,1642507582.4877388
824.0,988.0,0.1894221345165188,500,164.0,0.6992608584271887,689.4221345165188,1642507582.4877996
824.0,988.0,0.1894221345165188,500,164.0,0.6992608584271887,689.4221345165188,1642507582.5047548
824.0,988.0,0.21694566700970916,500,164.0,0.6992608584271887,716.9456670097092,1642507582.5050163
824.0,988.0,0.21694566700970916,500,164.0,0.6992608584271887,716.9456670097092,1642507582.5051453
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5052338
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5053182
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5054038
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.505488
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.50557
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5056124
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5056405
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5056682
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5056958
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5057328
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5058
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5058355
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5058978
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5059414
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5059984
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5060368
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5060651
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5060925
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5061204
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.506148
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.506177
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5062048
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5062327
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5062606
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5062883
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5063162
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5063436
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5063708
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5063982
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5064259
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5064535
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.506481
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5065086
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5065362
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5065658
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5065937
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5066211
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5066488
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5066762
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5067039
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5068083
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5068402
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5228596
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.539202
835.0,990.0,0.21694566700970916,500,155.0,0.6716061562537402,716.9456670097092,1642507582.5608501
835.0,990.0,0.24056287523088712,500,155.0,0.6716061562537402,740.5628752308871,1642507582.561038
835.0,990.0,0.24056287523088712,500,155.0,0.6716061562537402,740.5628752308871,1642507582.5611095
843.0,990.0,0.24056287523088712,500,147.0,0.6459581063061106,740.5628752308871,1642507582.561171
843.0,990.0,0.24056287523088712,500,147.0,0.6459581063061106,740.5628752308871,1642507582.5612328
843.0,990.0,0.24056287523088712,500,147.0,0.6459581063061106,740.5628752308871,1642507582.5612938
843.0,990.0,0.24056287523088712,500,147.0,0.6459581063061106,740.5628752308871,1642507582.561354
843.0,990.0,0.24056287523088712,500,147.0,0.6459581063061106,740.5628752308871,1642507582.5614166
843.0,990.0,0.24056287523088712,500,147.0,0.6459581063061106,740.5628752308871,1642507582.5614758
843.0,990.0,0.24056287523088712,500,147.0,0.6459581063061106,740.5628752308871,1642507582.561536
843.0,990.0,0.24056287523088712,500,147.0,0.6459581063061106,740.5628752308871,1642507582.5615969
843.0,990.0,0.24056287523088712,500,147.0,0.6459581063061106,740.5628752308871,1642507582.5616572
843.0,990.0,0.24056287523088712,500,147.0,0.6459581063061106,740.5628752308871,1642507582.5617175
843.0,990.0,0.24056287523088712,500,147.0,0.6459581063061106,740.5628752308871,1642507582.5618007
843.0,990.0,0.24056287523088712,500,147.0,0.6459581063061106,740.5628752308871,1642507582.5618665
843.0,990.0,0.24056287523088712,500,147.0,0.6459581063061106,740.5628752308871,1642507582.561927
843.0,990.0,0.24056287523088712,500,147.0,0.6459581063061106,740.5628752308871,1642507582.561999
843.0,990.0,0.24056287523088712,500,147.0,0.6459581063061106,740.5628752308871,1642507582.5620637
843.0,990.0,0.24056287523088712,500,147.0,0.6459581063061106,740.5628752308871,1642507582.5621238
843.0,990.0,0.24056287523088712,500,147.0,0.6459581063061106,740.5628752308871,1642507582.5677369
843.0,990.0,0.24056287523088712,500,147.0,0.6459581063061106,740.5628752308871,1642507582.5868578
843.0,990.0,0.21247631167322426,500,147.0,0.6459581063061106,712.4763116732242,1642507582.5871568
843.0,990.0,0.21247631167322426,500,147.0,0.6459581063061106,712.4763116732242,1642507582.5873265
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.5874374
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.587547
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.5876575
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.5877783
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.5878904
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.5879948
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.58812
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.588229
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.588336
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.5884428
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.588548
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.5886393
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.5887218
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.5888188
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.588914
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.5889971
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.5890775
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.5891724
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.5892553
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.589338
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.589418
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.589499
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.589579
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.5896676
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.5898514
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.5953975
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.5956113
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.5957117
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.5957968
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.6014712
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.6016595
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.6017463
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.6018286
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.6070251
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.60717
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.6072526
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.6073346
843.0,1003.0,0.21247631167322426,500,160.0,0.6871242101414391,712.4763116732242,1642507582.613171
843.0,1003.0,0.2018456063639735,500,160.0,0.6871242101414391,701.8456063639735,1642507582.6189337
843.0,1003.0,0.17908578056521343,500,160.0,0.6871242101414391,679.0857805652134,1642507582.6244655
843.0,1008.0,0.17908578056521343,500,165.0,0.7022569315090071,679.0857805652134,1642507582.6350794
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6352563
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6353447
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6354225
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6355014
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6355798
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6356575
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6357481
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6568499
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.657094
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6572082
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6572945
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.657374
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6574557
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.657535
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6576142
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.657692
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6737323
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6738622
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6739616
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6740506
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6741478
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6742303
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.674311
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6743934
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.674488
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6745877
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6747215
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6748116
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6748936
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.6749775
835.0,1008.0,0.17908578056521343,500,173.0,0.7256866225910588,679.0857805652134,1642507582.686166
835.0,1008.0,0.2221962728209885,500,173.0,0.7256866225910588,722.1962728209885,1642507582.6864073
835.0,1008.0,0.2221962728209885,500,173.0,0.7256866225910588,722.1962728209885,1642507582.6865008
850.0,1008.0,0.2221962728209885,500,158.0,0.6809636372618569,722.1962728209885,1642507582.692331
850.0,1008.0,0.17579307568971114,500,158.0,0.6809636372618569,675.7930756897111,1642507582.697705
850.0,1008.0,0.17579307568971114,500,158.0,0.6809636372618569,675.7930756897111,1642507582.697991
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.6980996
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.7243087
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.7245536
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.724653
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.724759
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.7248428
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.7249274
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.7250109
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.7250903
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.725171
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.7252502
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.7253292
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.7254117
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.7255054
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.725592
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.7256749
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.7257724
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.725854
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.7259345
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.726013
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.726091
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.7261717
850.0,1030.0,0.17579307568971114,500,180.0,0.7454194762741583,675.7930756897111,1642507582.7262492
