front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3775609
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3775883
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3776157
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3776433
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3776703
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.377697
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3777325
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.377762
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.37779
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3778174
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3778446
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3778715
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3778994
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3779268
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3779538
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3779812
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.38324
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3835168
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.383609
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3836904
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3837693
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3838453
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3839219
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3840055
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3840837
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3841603
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3842363
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3843124
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3843806
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.384458
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3845308
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.384598
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.384666
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.384733
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.384799
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3848648
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3849294
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3849945
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3850608
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3851266
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3851926
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3852592
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3853257
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.385391
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3854682
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.38554
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.385609
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3856764
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3857598
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3858526
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3859212
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3859942
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.386074
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3861432
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.386226
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3862941
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3863602
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3864253
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3865047
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3865778
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3866472
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3867142
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.392305
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3924239
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.392512
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3925955
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3926764
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3927572
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3928397
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3929222
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.393005
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3930855
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3931646
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3932593
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3933473
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.393422
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3934908
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3935566
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3936229
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3936894
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3937902
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.393868
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3939354
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.394002
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.394067
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3941336
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3941984
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3942769
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3943508
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3944201
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3944867
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3945541
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3946197
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3946855
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3947518
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3948176
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.394883
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3949502
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.395017
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3950853
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3951516
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3952177
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3952937
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.395368
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.395436
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3955023
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3955696
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.395635
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.395701
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3957684
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3958359
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3959017
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3959682
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3960328
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3960984
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3961642
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.396229
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3963056
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3963795
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3964474
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.396514
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3965814
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3966472
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3967142
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3967826
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.396848
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3969133
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3969796
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.397045
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3971105
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3971782
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3972445
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3973212
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3973944
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3974624
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.397529
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.397596
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3976657
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3977408
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3978183
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.397898
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3979638
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3980308
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.3980958
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.4035
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.4036112
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.4036982
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.4037807
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.403861
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.4039438
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.4040244
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.4041073
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.40419
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.404273
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.4043553
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.4044464
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.404519
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.4045887
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.4046557
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.404722
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.4047885
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.404857
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.4049246
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.4049902
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.4050553
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.4051206
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.4051852
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.4052515
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.405316
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.4053814
451.0,483.0,0.07897901522347411,500,32.0,0.16265284233076271,578.9790152234741,1642516339.4054575
