front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1010134
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1010768
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1011415
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1012099
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1012838
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1013484
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1014156
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.101481
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1015446
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.101609
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.101672
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1017704
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1018386
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1019037
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1019692
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1020334
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.102096
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1021593
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1022289
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.102303
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1023688
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1024356
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1025023
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1025684
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1026337
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.102698
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1027606
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1028259
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1029778
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.103122
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1031861
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1032588
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1033368
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1034043
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1034777
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.103547
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.103613
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1036818
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1037471
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.103818
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1038837
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.103949
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1040165
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1040816
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1041493
506.0,508.0,0.15507323834257386,500,2.0,0.010256050641667055,655.0732383425739,1642505124.1042154
506.0,508.0,0.15358419579565077,500,2.0,0.010256050641667055,653.5841957956508,1642505124.110572
506.0,508.0,0.15358419579565077,500,2.0,0.010256050641667055,653.5841957956508,1642505124.11072
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1108122
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1109023
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1110027
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1110795
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1111584
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.111242
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1113207
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1114056
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1114953
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1115768
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1116536
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1117287
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1118057
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1118915
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.111976
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1120636
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1121497
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1122336
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.11232
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.112414
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.112511
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1126041
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1126955
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1127813
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1128602
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1129375
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.113013
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.113088
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1131608
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1132376
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1133115
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1133852
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.113467
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1135535
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1136346
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.113712
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1138287
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1139133
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.113989
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1140656
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.114141
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1142151
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.114289
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1143668
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1144423
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1145258
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1146133
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.114697
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1147742
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1148493
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1149263
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1150007
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.115075
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.11515
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1152258
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1153004
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1153734
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.11545
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1155317
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1156175
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1157
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.115778
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1158538
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1159272
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.116004
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1160789
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.116153
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.116229
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1163042
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.116379
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1164534
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1165376
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1166232
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.116708
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1167867
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1168635
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1169388
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1170125
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1170895
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1171637
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1172376
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1178918
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1179504
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1179833
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1180115
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1180391
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1180668
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.118094
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1181211
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1181483
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1181815
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1182218
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1182485
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.118276
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1183038
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1183307
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.118358
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1183856
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1184132
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1184402
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.118468
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1184952
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1185224
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1185493
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1185763
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1186035
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1186306
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1186574
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1186848
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1187117
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1187391
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1187658
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1188004
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1188285
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1188562
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1188855
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1189132
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1189404
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.118968
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.118995
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1190226
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1190495
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.1190765
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.119103
505.0,508.0,0.15358419579565077,500,3.0,0.01538340178059515,653.5841957956508,1642505124.11913
