front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
300.0,259.0,0.0,500.0,-41.0,-0.20723776172139238,458.2722565948756,19.087767362594604
300.0,259.0,0.0,500.0,-41.0,-0.20723776172139238,458.2722565948756,19.08782935142517
300.0,259.0,0.0,500.0,-41.0,-0.20723776172139238,458.2722565948756,19.087890148162842
300.0,259.0,0.0,500.0,-41.0,-0.20723776172139238,458.2722565948756,19.087949991226196
300.0,259.0,0.0,500.0,-41.0,-0.20723776172139238,458.2722565948756,19.088012218475342
300.0,259.0,0.0,500.0,-41.0,-0.20723776172139238,458.2722565948756,19.08807396888733
300.0,259.0,0.0,500.0,-41.0,-0.20723776172139238,458.2722565948756,19.088135719299316
300.0,259.0,0.0,500.0,-41.0,-0.20723776172139238,458.2722565948756,19.088196277618408
300.0,259.0,0.0,500.0,-41.0,-0.20723776172139238,458.2722565948756,19.088257551193237
300.0,259.0,0.0,500.0,-41.0,-0.20723776172139238,458.2722565948756,19.088894367218018
300.0,259.0,0.0,500.0,-41.0,-0.20723776172139238,458.2722565948756,19.088975191116333
300.0,259.0,0.0,500.0,-41.0,-0.20723776172139238,458.2722565948756,19.08904194831848
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.08910584449768
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.08916974067688
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.089232683181763
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.089295625686646
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.08935856819153
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.089420557022095
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.089481830596924
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.089544773101807
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.089608430862427
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.089671850204468
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.08973455429077
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.095508813858032
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.095622062683105
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.095711946487427
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.09579586982727
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.095872163772583
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.095962285995483
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.096060037612915
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.096208810806274
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.09639835357666
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.096514463424683
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.096599578857422
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.096672773361206
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.096786737442017
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.096876621246338
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.0969398021698
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.096999168395996
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.09705924987793
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.097119569778442
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.097180366516113
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.097240447998047
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.0973002910614
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.097360134124756
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.09741997718811
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.097495079040527
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.097557544708252
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.097617626190186
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.097676753997803
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.09773850440979
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.097798109054565
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.09785771369934
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.097917556762695
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.09797763824463
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.09803795814514
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.0980966091156
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.098155975341797
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.098215341567993
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.098275899887085
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.098336935043335
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.098396062850952
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.098456621170044
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.09852933883667
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.09859013557434
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.098649263381958
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.098708629608154
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.098768949508667
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.098828554153442
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.0988872051239
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.098947763442993
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.099009037017822
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.09907102584839
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.099130392074585
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.099189281463623
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.09926414489746
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.099324464797974
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.099385738372803
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.099445581436157
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.09950566291809
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.09957766532898
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.099639177322388
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.099700212478638
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.099759817123413
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.09981894493103
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.099878072738647
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.099937200546265
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.099997997283936
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.10005760192871
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.100117444992065
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.100178241729736
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.10023808479309
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.100297689437866
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.100358247756958
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.100416660308838
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.100475549697876
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.100534439086914
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.100605726242065
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.10067081451416
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.100730657577515
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.10079002380371
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.100849866867065
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.100910663604736
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.100970029830933
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.10102915763855
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.101088762283325
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.10114812850952
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.10120677947998
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.101266145706177
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.101325750350952
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.10138487815857
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.101444005966187
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.10150408744812
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.101563215255737
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.101635217666626
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.101697206497192
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.101757287979126
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.10181736946106
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.101876735687256
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.10193657875061
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.10199522972107
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.102054595947266
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.10211706161499
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.102178812026978
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.102240562438965
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.102303743362427
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.102365732192993
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.102428436279297
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.102489948272705
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.102553367614746
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.102614164352417
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.102688789367676
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.102756023406982
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.102818727493286
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.102880716323853
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.10294270515442
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.103004455566406
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.10306668281555
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.103129148483276
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.103192567825317
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.103285551071167
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.103351354599
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.10341477394104
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.10347843170166
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.103540897369385
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.103604555130005
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.103668451309204
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.12010145187378
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.120259046554565
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.120356559753418
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.120476484298706
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.125853538513184
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.126089811325073
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.126179933547974
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.126250743865967
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.131638050079346
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.147293090820312
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.147531747817993
298.0,262.0,0.0,500.0,-36.0,-0.1825598531309068,456.3498475261585,19.147620916366577
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.147682666778564
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.14775514602661
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.147815942764282
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.14788842201233
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.14794397354126
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.14801335334778
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.148075342178345
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.14813256263733
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.148184061050415
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.148236751556396
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.1482937335968
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.14835476875305
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.148411750793457
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.148485898971558
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.1536967754364
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.15388774871826
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.153977155685425
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.15957474708557
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.165003061294556
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.16513466835022
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.165198802947998
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.16527009010315
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.165333032608032
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.165393590927124
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.165457248687744
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.165528774261475
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.165587663650513
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.17657470703125
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.176759719848633
301.0,262.0,0.0,500.0,-39.0,-0.19739555984988078,459.303988493627,19.176846027374268
301.0,268.0,0.0,500.0,-33.0,-0.1676424378312157,459.1940517628829,19.18786907196045
301.0,268.0,0.0,500.0,-33.0,-0.1676424378312157,459.1940517628829,19.210577249526978
301.0,268.0,0.0,500.0,-33.0,-0.1676424378312157,459.1940517628829,19.210665941238403
301.0,268.0,0.0,500.0,-33.0,-0.1676424378312157,459.1940517628829,19.21069884300232
301.0,270.0,0.0,500.0,-31.0,-0.1576550624799266,459.06601241563743,19.21073055267334
301.0,270.0,0.0,500.0,-31.0,-0.1576550624799266,459.06601241563743,19.2107572555542
301.0,270.0,0.0,500.0,-31.0,-0.1576550624799266,459.06601241563743,19.221770763397217
301.0,270.0,0.0,500.0,-31.0,-0.1576550624799266,459.06601241563743,19.222003936767578
301.0,270.0,0.0,500.0,-31.0,-0.1576550624799266,459.06601241563743,19.227680206298828
301.0,270.0,0.0,500.0,-31.0,-0.1576550624799266,459.06601241563743,19.227903366088867
301.0,270.0,0.0,500.0,-31.0,-0.1576550624799266,459.06601241563743,19.233198404312134
301.0,270.0,0.0,500.0,-31.0,-0.1576550624799266,459.06601241563743,19.233383417129517
301.0,270.0,0.0,500.0,-31.0,-0.1576550624799266,459.06601241563743,19.23345971107483
301.0,270.0,0.0,500.0,-31.0,-0.1576550624799266,459.06601241563743,19.23352837562561
301.0,270.0,0.0,500.0,-31.0,-0.1576550624799266,459.06601241563743,19.24423861503601
301.0,270.0,0.0,500.0,-31.0,-0.1576550624799266,459.06601241563743,19.24442458152771
301.0,270.0,0.0,500.0,-31.0,-0.1576550624799266,459.06601241563743,19.244505643844604
301.0,270.0,0.0,500.0,-31.0,-0.1576550624799266,459.06601241563743,19.244572162628174
301.0,270.0,0.0,500.0,-31.0,-0.1576550624799266,459.06601241563743,19.2497718334198
301.0,270.0,0.0,500.0,-31.0,-0.1576550624799266,459.06601241563743,19.266918897628784
301.0,270.0,0.0,500.0,-31.0,-0.1576550624799266,459.06601241563743,19.26717233657837
301.0,270.0,0.0,500.0,-31.0,-0.1576550624799266,459.06601241563743,19.2673020362854
306.0,272.0,0.0,500.0,-34.0,-0.17262362124769967,464.1664804014738,19.267407178878784
306.0,272.0,0.0,500.0,-34.0,-0.17262362124769967,464.1664804014738,19.26750874519348
306.0,272.0,0.0,500.0,-34.0,-0.17262362124769967,464.1664804014738,19.27801203727722
306.0,272.0,0.0,500.0,-34.0,-0.17262362124769967,464.1664804014738,19.299700260162354
306.0,272.0,0.0,500.0,-34.0,-0.17262362124769967,464.1664804014738,19.32651114463806
306.0,272.0,0.0,500.0,-34.0,-0.17262362124769967,464.1664804014738,19.32660675048828
306.0,272.0,0.0,500.0,-34.0,-0.17262362124769967,464.1664804014738,19.326636791229248
306.0,272.0,0.0,500.0,-34.0,-0.17262362124769967,464.1664804014738,19.337291479110718
306.0,272.0,0.0,500.0,-34.0,-0.17262362124769967,464.1664804014738,19.33746886253357
306.0,272.0,0.0,500.0,-34.0,-0.17262362124769967,464.1664804014738,19.33769679069519
305.0,277.0,0.0,500.0,-28.0,-0.14261492957058067,462.746192893401,19.33795976638794
305.0,277.0,0.0,500.0,-28.0,-0.14261492957058067,462.746192893401,19.338047981262207
305.0,277.0,0.0,500.0,-28.0,-0.14261492957058067,462.746192893401,19.338114738464355
305.0,277.0,0.0,500.0,-28.0,-0.14261492957058067,462.746192893401,19.338188886642456
305.0,277.0,0.0,500.0,-28.0,-0.14261492957058067,462.746192893401,19.338271141052246
305.0,277.0,0.0,500.0,-28.0,-0.14261492957058067,462.746192893401,19.338342428207397
305.0,277.0,0.0,500.0,-28.0,-0.14261492957058067,462.746192893401,19.338409423828125
305.0,277.0,0.0,500.0,-28.0,-0.14261492957058067,462.746192893401,19.33847403526306
305.0,277.0,0.0,500.0,-28.0,-0.14261492957058067,462.746192893401,19.3385329246521
305.0,277.0,0.0,500.0,-28.0,-0.14261492957058067,462.746192893401,19.338590621948242
305.0,277.0,0.0,500.0,-28.0,-0.14261492957058067,462.746192893401,19.33864450454712
305.0,277.0,0.0,500.0,-28.0,-0.14261492957058067,462.746192893401,19.338696479797363
305.0,277.0,0.0,500.0,-28.0,-0.14261492957058067,462.746192893401,19.338748455047607
