front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.1707143783569336
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.1707758903503418
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17084050178527832
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17090749740600586
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.1709744930267334
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17104101181030273
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17110776901245117
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17117094993591309
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.1712327003479004
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.1712946891784668
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.1713576316833496
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17141938209533691
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17148041725158691
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17154216766357422
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17160415649414062
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17166566848754883
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17173171043395996
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17179346084594727
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17185640335083008
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17192292213439941
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17199110984802246
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.1720573902130127
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17212414741516113
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17218732833862305
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17226576805114746
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17233014106750488
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.1723918914794922
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.1724538803100586
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.1725146770477295
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.1725761890411377
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.1726386547088623
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17270135879516602
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17276430130004883
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17282629013061523
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17288851737976074
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17295598983764648
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17302298545837402
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17308998107910156
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.1731574535369873
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17322039604187012
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17328429222106934
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17334580421447754
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17340803146362305
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17347049713134766
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17353200912475586
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17359209060668945
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17365360260009766
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17371535301208496
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17377591133117676
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17383813858032227
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17390060424804688
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17396759986877441
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17403507232666016
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.1741034984588623
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17417049407958984
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17423415184020996
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17429661750793457
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17435789108276367
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17441797256469727
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17447972297668457
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17454028129577637
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17460179328918457
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.17466282844543457
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.19612860679626465
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.19628310203552246
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.19637799263000488
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.19644379615783691
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.19651055335998535
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.19658732414245605
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.19726061820983887
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.19746828079223633
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.19755816459655762
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.19762277603149414
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.20811963081359863
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.20844149589538574
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21374917030334473
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.2139582633972168
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21406984329223633
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21416640281677246
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.2142624855041504
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21435546875
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21445226669311523
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21454906463623047
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.2146449089050293
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21472430229187012
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21479296684265137
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21485352516174316
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.2149355411529541
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21500492095947266
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21506452560424805
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21512198448181152
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.2151939868927002
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21525168418884277
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21530985832214355
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21536684036254883
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.2154242992401123
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21548128128051758
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21553921699523926
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21559762954711914
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21565651893615723
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.2157151699066162
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.2157735824584961
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.2158811092376709
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21595144271850586
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21601343154907227
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21607255935668945
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.21612906455993652
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.2161867618560791
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.2270205020904541
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.22724008560180664
598.0,606.0,0.3,500.0,8.0,0.041002647445327445,743.8050820292293,0.22733688354492188
598.0,607.0,0.3,500.0,9.0,0.0461211160145112,743.1934694718859,0.2274150848388672
598.0,607.0,0.3,500.0,9.0,0.0461211160145112,743.1934694718859,0.227492094039917
598.0,607.0,0.3,500.0,9.0,0.0461211160145112,743.1934694718859,0.23318696022033691
598.0,607.0,0.3,500.0,9.0,0.0461211160145112,743.1934694718859,0.2334575653076172
598.0,607.0,0.3,500.0,9.0,0.0461211160145112,743.1934694718859,0.23355960845947266
597.0,607.0,0.3,500.0,10.0,0.05123716740341881,741.5640011953469,0.24531769752502441
597.0,607.0,0.3,500.0,10.0,0.05123716740341881,741.5640011953469,0.24550080299377441
597.0,607.0,0.3,500.0,10.0,0.05123716740341881,741.5640011953469,0.2729306221008301
597.0,607.0,0.3,500.0,10.0,0.05123716740341881,741.5640011953469,0.27832508087158203
597.0,607.0,0.3,500.0,10.0,0.05123716740341881,741.5640011953469,0.2785170078277588
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.27859950065612793
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.2786726951599121
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.284390926361084
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.28986358642578125
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.29000425338745117
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.30077147483825684
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.306049108505249
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.30623388290405273
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3063163757324219
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3063790798187256
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.30643653869628906
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.30649757385253906
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3065640926361084
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3066384792327881
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.30670619010925293
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3067646026611328
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3068211078643799
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3068826198577881
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3128929138183594
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31296443939208984
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31299543380737305
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3130342960357666
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31311869621276855
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31316709518432617
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31319451332092285
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31322288513183594
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31328916549682617
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31333374977111816
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3133859634399414
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3134150505065918
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3134434223175049
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3134896755218506
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31354570388793945
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3142433166503906
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3142869472503662
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3143148422241211
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3143424987792969
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31436967849731445
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31439709663391113
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3144242763519287
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3144505023956299
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31447744369506836
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31450366973876953
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3145582675933838
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3145875930786133
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31461429595947266
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31469249725341797
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31472063064575195
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31474733352661133
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3147749900817871
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3148012161254883
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31482839584350586
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31487011909484863
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3148977756500244
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3149244785308838
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31496238708496094
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3149902820587158
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3150181770324707
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3150448799133301
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31507158279418945
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31509852409362793
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3151257038116455
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3151521682739258
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31517910957336426
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.31520628929138184
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3527705669403076
604.0,607.0,0.3,500.0,3.0,0.01538340178059515,752.5724818986685,0.3530435562133789
604.0,603.0,0.3,500.0,-1.0,-0.005128160174234396,754.4362336453179,0.363788366317749
601.0,603.0,0.3,500.0,2.0,0.010256050641667055,750.0682420240684,0.3640472888946533
601.0,603.0,0.3,500.0,2.0,0.010256050641667055,750.0682420240684,0.36411571502685547
601.0,603.0,0.3,500.0,2.0,0.010256050641667055,750.0682420240684,0.36417412757873535
601.0,603.0,0.3,500.0,2.0,0.010256050641667055,750.0682420240684,0.36423182487487793
601.0,603.0,0.3,500.0,2.0,0.010256050641667055,750.0682420240684,0.36434030532836914
601.0,603.0,0.3,500.0,2.0,0.010256050641667055,750.0682420240684,0.36959385871887207
601.0,603.0,0.3,500.0,2.0,0.010256050641667055,750.0682420240684,0.3697786331176758
601.0,603.0,0.3,500.0,2.0,0.010256050641667055,750.0682420240684,0.3698689937591553
601.0,603.0,0.3,500.0,2.0,0.010256050641667055,750.0682420240684,0.4024364948272705
601.0,603.0,0.3,500.0,2.0,0.010256050641667055,750.0682420240684,0.40262651443481445
601.0,603.0,0.3,500.0,2.0,0.010256050641667055,750.0682420240684,0.40269899368286133
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.4027695655822754
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.40283727645874023
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.40291905403137207
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.40299010276794434
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.4030594825744629
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.4031338691711426
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.4032104015350342
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.4032900333404541
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.40335798263549805
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.4034287929534912
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.4034895896911621
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.40357089042663574
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.40363121032714844
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.40370965003967285
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.403764009475708
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.403820276260376
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.40387582778930664
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.40393829345703125
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.4039924144744873
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.4040486812591553
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.4041013717651367
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.4041569232940674
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.40420961380004883
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.404315710067749
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.4043893814086914
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.4098966121673584
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.4100766181945801
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.41030240058898926
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.41049623489379883
595.0,603.0,0.3,500.0,8.0,0.041002647445327445,740.807603501584,0.410663366317749
