front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5443401336669922
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5444293022155762
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5445313453674316
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5446271896362305
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5447061061859131
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5447845458984375
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5448625087738037
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5449397563934326
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5450170040130615
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5450944900512695
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5451705455780029
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5452463626861572
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5453207492828369
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5453977584838867
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5455541610717773
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5456728935241699
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5457763671875
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5458552837371826
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5459311008453369
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5460050106048584
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5460798740386963
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5461580753326416
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5462508201599121
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5463230609893799
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5463986396789551
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5464715957641602
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.546546220779419
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5466125011444092
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5466909408569336
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5467555522918701
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5468192100524902
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5468814373016357
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5469424724578857
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5470046997070312
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5471625328063965
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5472912788391113
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5473582744598389
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5474193096160889
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5474810600280762
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5475413799285889
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.547600507736206
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5476624965667725
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5477406978607178
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5478048324584961
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5478668212890625
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5479273796081543
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5479884147644043
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5480484962463379
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5481100082397461
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5481712818145752
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5482320785522461
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5482950210571289
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.548356294631958
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5484163761138916
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5484766960144043
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5485355854034424
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5485970973968506
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5486571788787842
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5967192649841309
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.596865177154541
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5969545841217041
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5970363616943359
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5971112251281738
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5971860885620117
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.597261905670166
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5973372459411621
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5974116325378418
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5975131988525391
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5976099967956543
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5977017879486084
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5977857112884521
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5978734493255615
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5979514122009277
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5980300903320312
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5981178283691406
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5981903076171875
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5982666015625
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.598344087600708
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5984735488891602
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5985493659973145
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5986213684082031
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5987052917480469
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5987873077392578
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5988891124725342
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5989639759063721
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5990369319915771
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5991091728210449
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5991919040679932
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5992813110351562
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5993773937225342
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.599452018737793
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.5995233058929443
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.599600076675415
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.6107203960418701
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.6109893321990967
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.6110765933990479
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.6111586093902588
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.6112399101257324
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.6113145351409912
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.611386775970459
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.6168098449707031
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.6171154975891113
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.6172068119049072
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.617283821105957
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.6173596382141113
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.6174314022064209
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.6175634860992432
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.6178402900695801
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.6179544925689697
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.618049144744873
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.6181275844573975
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.6182112693786621
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.6182863712310791
231.0,233.0,-0.2398245972603459,500.0,2.0,0.010256050641667055,380.087701369827,0.6295962333679199
231.0,233.0,-0.251726641874735,500.0,2.0,0.010256050641667055,380.087701369827,0.6356513500213623
231.0,233.0,-0.251726641874735,500.0,2.0,0.010256050641667055,380.087701369827,0.6358029842376709
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6358892917633057
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6359686851501465
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.636044979095459
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6361205577850342
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6361958980560303
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6362943649291992
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6363720893859863
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6364452838897705
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6365206241607666
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6366157531738281
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.636695146560669
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6367697715759277
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6368613243103027
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6369380950927734
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6370120048522949
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6370856761932373
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6371603012084961
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6372365951538086
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6373109817504883
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6373851299285889
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6374993324279785
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.63761305809021
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6377172470092773
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6377856731414795
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6378583908081055
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.637923002243042
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6379859447479248
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6380465030670166
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6381092071533203
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6381714344024658
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6382310390472412
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6382930278778076
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6383543014526367
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6384162902832031
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6384775638580322
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6385395526885986
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6385993957519531
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6386656761169434
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6387293338775635
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6387910842895508
226.0,230.0,-0.251726641874735,500.0,4.0,0.02050994413944655,374.1366790626325,0.6778876781463623
226.0,230.0,-0.2387670044920077,500.0,4.0,0.02050994413944655,374.1366790626325,0.6836326122283936
226.0,230.0,-0.2387670044920077,500.0,4.0,0.02050994413944655,374.1366790626325,0.6837825775146484
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.68387770652771
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.6839601993560791
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.6840465068817139
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.6841342449188232
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.684218168258667
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.684302568435669
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.6843869686126709
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.684471607208252
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.6845636367797852
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.6846470832824707
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.6847281455993652
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.6848301887512207
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.6849057674407959
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.6849822998046875
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.6850566864013672
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.6851322650909424
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.6852056980133057
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.6852798461914062
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.6853511333465576
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.6854257583618164
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.6855344772338867
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.6857194900512695
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.6858158111572266
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.6859111785888672
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.6859993934631348
232.0,235.0,-0.2387670044920077,500.0,3.0,0.01538340178059515,380.61649775399616,0.6860826015472412
