front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.130186319351196
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.13038682937622
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.130468606948853
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.130547761917114
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.13062596321106
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.130703926086426
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.13077998161316
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.13086223602295
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.130937099456787
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.13102650642395
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.131137371063232
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.131245851516724
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.131349802017212
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.131438255310059
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.131522417068481
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.131610870361328
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.131690502166748
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.131781339645386
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.131858110427856
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.131937026977539
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.132013082504272
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.132092475891113
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.132176399230957
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.13226866722107
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.132346153259277
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.132480144500732
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.132598876953125
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.132689714431763
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.132792234420776
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.132879257202148
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.132954120635986
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.138306140899658
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.138396739959717
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.138472318649292
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.13854718208313
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.138621091842651
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.138693809509277
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.13876724243164
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.13884162902832
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.138915300369263
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.138989448547363
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.139063119888306
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.139137983322144
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.139209747314453
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.139301300048828
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.139376401901245
479.0,476.0,0.2605277570203073,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.14037537574768
479.0,476.0,0.2374508371754529,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.140460968017578
479.0,476.0,0.2374508371754529,500.0,-3.0,-0.01538340178059515,630.2638785101536,9.15155839920044
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.151800632476807
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.151897192001343
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.151978015899658
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.152059555053711
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.15213918685913
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.152215957641602
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.152292490005493
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.152369260787964
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.152523517608643
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.152726411819458
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.174142122268677
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.174383401870728
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.174471616744995
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.174548387527466
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.174623489379883
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.1747305393219
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.174828290939331
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.174907684326172
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.1749849319458
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.175063371658325
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.175140142440796
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.175215721130371
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.175306558609009
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.175389051437378
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.175464630126953
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.175539016723633
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.175614356994629
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.17568850517273
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.175763607025146
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.175838232040405
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.175913095474243
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.175987243652344
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.176127195358276
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.176204919815063
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.176279306411743
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.17636775970459
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.176469564437866
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.176560401916504
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.176650762557983
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.176736831665039
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.176822423934937
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.176897048950195
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.17697262763977
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.1770498752594
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.177125215530396
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.177200317382812
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.177275896072388
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.177351713180542
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.177444219589233
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.1775484085083
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.177638292312622
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.177714824676514
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.17780876159668
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.177896738052368
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.177984237670898
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.178066730499268
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.178141832351685
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.178221702575684
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.178297519683838
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.178373336791992
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.17846393585205
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.178546905517578
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.178623914718628
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.178699970245361
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.178775310516357
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.178850889205933
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.17892575263977
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.179001331329346
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.179076910018921
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.179152488708496
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.179227590560913
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.179302215576172
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.179375410079956
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.179466009140015
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.179549217224121
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.179625272750854
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.17970061302185
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.179777383804321
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.17985200881958
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.179927825927734
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.180004835128784
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.185432434082031
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.190976619720459
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.191219806671143
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.197021484375
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.197255849838257
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.197341918945312
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.197406768798828
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.197475910186768
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.197584629058838
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.197669982910156
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.197773694992065
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.197861194610596
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.19792652130127
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.19799518585205
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.198052883148193
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.19811201095581
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.198176383972168
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.198242902755737
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.1983060836792
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.198365211486816
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.1984224319458
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.198479890823364
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.198538303375244
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.198596239089966
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.19865369796753
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.198710918426514
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.19876742362976
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.19882583618164
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.198882818222046
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.198939561843872
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.198998212814331
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.199055433273315
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.199112892150879
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.199175834655762
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.199233531951904
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.199299573898315
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.199361801147461
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.199420690536499
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.199478149414062
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.199535846710205
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.199594020843506
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.19965124130249
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.199707984924316
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.199766159057617
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.199822664260864
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.199880361557007
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.199937343597412
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.199996709823608
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.200056076049805
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.200113296508789
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.200175523757935
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.200233697891235
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.20029091835022
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.200356245040894
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.200446128845215
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.20050573348999
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.200562715530396
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.200619459152222
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.20067548751831
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.200732231140137
474.0,484.0,0.2374508371754529,500.0,10.0,0.05123716740341881,618.7254185877265,9.2007896900177
