front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.156902551651001
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.15695858001709
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1570217609405518
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.157083749771118
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.157144069671631
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1572020053863525
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.157256603240967
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1573121547698975
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.157367467880249
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1574246883392334
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.157480001449585
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1575355529785156
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.157589912414551
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1576449871063232
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1577000617980957
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.157754898071289
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.157809019088745
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1578686237335205
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.157923698425293
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1579792499542236
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1580543518066406
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1581358909606934
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1581966876983643
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1582534313201904
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.158308506011963
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1583662033081055
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1584227085113525
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1584787368774414
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1585464477539062
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1586356163024902
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1587204933166504
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.158804416656494
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1588871479034424
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.158975601196289
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1590733528137207
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1591687202453613
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.15926194190979
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.159351110458374
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1594364643096924
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1595232486724854
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1596057415008545
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1596624851226807
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1597177982330322
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.159773826599121
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.159827709197998
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.159883499145508
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.159938335418701
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.15999436378479
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1600570678710938
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.160115957260132
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.160175323486328
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.16023325920105
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.160292148590088
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1603496074676514
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1604058742523193
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1604607105255127
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1605145931243896
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.160585403442383
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1606616973876953
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.160736322402954
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1608097553253174
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1772000789642334
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.1773488521575928
798.0,790.0,0.3,500.0,-8.0,-0.041002647445327445,950.769445599568,2.177412509918213
798.0,795.0,0.3,500.0,-3.0,-0.01538340178059515,949.2261337309882,2.209907293319702
798.0,795.0,0.3,500.0,-3.0,-0.01538340178059515,949.2261337309882,2.2101492881774902
798.0,795.0,0.3,500.0,-3.0,-0.01538340178059515,949.2261337309882,2.2102510929107666
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2103354930877686
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.210406541824341
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2104859352111816
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.210554838180542
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2106292247772217
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2106969356536865
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2107675075531006
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.210836887359619
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2109012603759766
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.210958957672119
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.211027145385742
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.211085081100464
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2111592292785645
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2112174034118652
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2112772464752197
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.211341619491577
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2114012241363525
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2114644050598145
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2115187644958496
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.211573600769043
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.211627244949341
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.211681604385376
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.211735725402832
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2117903232574463
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2118442058563232
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.211899995803833
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.211954355239868
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2120096683502197
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2120771408081055
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.21213436126709
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2121946811676025
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2122552394866943
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2123100757598877
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2123658657073975
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2124204635620117
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.212475299835205
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.212529182434082
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2125861644744873
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.212641954421997
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2126972675323486
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2127525806427
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.212808132171631
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.212862968444824
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2129178047180176
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2129716873168945
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.213026285171509
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2130916118621826
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2131495475769043
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.213209629058838
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2132668495178223
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.213322162628174
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.213376760482788
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2134315967559814
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2134861946105957
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2135400772094727
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2135977745056152
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2136518955230713
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2137060165405273
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2137606143951416
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2138149738311768
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2138705253601074
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.213925361633301
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2139792442321777
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.214064359664917
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.214132070541382
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2141895294189453
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.214249610900879
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2143068313598633
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2143611907958984
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2144176959991455
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2144720554351807
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2145330905914307
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2145979404449463
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2146613597869873
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2147233486175537
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2147860527038574
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2148478031158447
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2149112224578857
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.214973211288452
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.215036153793335
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2150979042053223
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2151737213134766
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2152371406555176
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.215306282043457
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2153704166412354
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.215435028076172
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2154958248138428
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.215557813644409
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2156224250793457
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2156782150268555
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.215733289718628
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.215790033340454
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2158446311950684
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.215899705886841
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2159533500671387
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2160089015960693
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.216064691543579
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.216121196746826
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2161872386932373
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2162437438964844
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2163033485412598
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.216360092163086
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2164156436920166
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.216472864151001
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.21652889251709
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2165942192077637
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2166574001312256
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2167203426361084
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.216783046722412
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2168450355529785
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2169058322906494
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2169690132141113
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2170298099517822
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2170913219451904
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.22294020652771
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.22308349609375
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2231836318969727
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.228520631790161
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.228618860244751
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2286770343780518
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2287333011627197
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.228787660598755
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2288427352905273
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2288966178894043
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.228952407836914
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.229005813598633
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2290608882904053
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.229114532470703
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.22916841506958
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2292213439941406
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2292752265930176
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.22932767868042
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2293810844421387
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.22943377494812
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.229487180709839
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2295398712158203
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.229607105255127
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2296664714813232
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.229721784591675
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.229775905609131
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2298295497894287
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2298827171325684
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.229935884475708
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2299883365631104
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2300477027893066
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2301013469696045
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2460336685180664
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2514498233795166
804.0,800.0,0.3,500.0,-4.0,-0.02050994413944655,955.5835933006539,2.2516958713531494
799.0,800.0,0.3,500.0,1.0,0.005128160174234396,948.541373633959,2.251786470413208
799.0,800.0,0.3,500.0,1.0,0.005128160174234396,948.541373633959,2.2518556118011475
799.0,800.0,0.3,500.0,1.0,0.005128160174234396,948.541373633959,2.2519190311431885
799.0,800.0,0.3,500.0,1.0,0.005128160174234396,948.541373633959,2.2571330070495605
799.0,800.0,0.3,500.0,1.0,0.005128160174234396,948.541373633959,2.2573535442352295
799.0,800.0,0.3,500.0,1.0,0.005128160174234396,948.541373633959,2.257418155670166
799.0,800.0,0.3,500.0,1.0,0.005128160174234396,948.541373633959,2.257476806640625
799.0,800.0,0.3,500.0,1.0,0.005128160174234396,948.541373633959,2.2575325965881348
799.0,800.0,0.3,500.0,1.0,0.005128160174234396,948.541373633959,2.2575881481170654
799.0,800.0,0.3,500.0,1.0,0.005128160174234396,948.541373633959,2.257641077041626
799.0,800.0,0.3,500.0,1.0,0.005128160174234396,948.541373633959,2.2576944828033447
799.0,800.0,0.3,500.0,1.0,0.005128160174234396,948.541373633959,2.257747173309326
799.0,800.0,0.3,500.0,1.0,0.005128160174234396,948.541373633959,2.2578015327453613
799.0,800.0,0.3,500.0,1.0,0.005128160174234396,948.541373633959,2.2578542232513428
799.0,800.0,0.3,500.0,1.0,0.005128160174234396,948.541373633959,2.2579076290130615
799.0,800.0,0.3,500.0,1.0,0.005128160174234396,948.541373633959,2.257960081100464
799.0,800.0,0.3,500.0,1.0,0.005128160174234396,948.541373633959,2.2580134868621826
799.0,800.0,0.3,500.0,1.0,0.005128160174234396,948.541373633959,2.258122682571411
799.0,800.0,0.3,500.0,1.0,0.005128160174234396,948.541373633959,2.2581839561462402
799.0,800.0,0.3,500.0,1.0,0.005128160174234396,948.541373633959,2.258329391479492
799.0,800.0,0.3,500.0,1.0,0.005128160174234396,948.541373633959,2.2584729194641113
