front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2190916538238525
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2191739082336426
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2192587852478027
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2193443775177002
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2194218635559082
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2194972038269043
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2195727825164795
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.219649076461792
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2197256088256836
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2198004722595215
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2198760509490967
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2199530601501465
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.220031499862671
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2201268672943115
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.220205307006836
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2202634811401367
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2202892303466797
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2203145027160645
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2203402519226074
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2203657627105713
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2203912734985352
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2204170227050781
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2204432487487793
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2204692363739014
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2204954624176025
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2205209732055664
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2205469608306885
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2205727100372314
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2205989360809326
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2206246852874756
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2206504344940186
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2206759452819824
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2207016944885254
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2207272052764893
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2207527160644531
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.220778226852417
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2208037376403809
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2208287715911865
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2208542823791504
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.220879316329956
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2209053039550781
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.220930814743042
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.220956563949585
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2209815979003906
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2210071086883545
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2210330963134766
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2210588455200195
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2210893630981445
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2211174964904785
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2211439609527588
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2211699485778809
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.221198558807373
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2212252616882324
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2212507724761963
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2212765216827393
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2213020324707031
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2213280200958252
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2213537693023682
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2213797569274902
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2214076519012451
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.221433162689209
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2214584350585938
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2214844226837158
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.221510410308838
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.22153639793396
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2215619087219238
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2215871810913086
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2216131687164307
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2216391563415527
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2216649055480957
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2216904163360596
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2217156887054443
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2217414379119873
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2217671871185303
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2217929363250732
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2218186855316162
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.221843957901001
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.221869945526123
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.221895694732666
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.221921682357788
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.221947431564331
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.221973180770874
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.221999168395996
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.22202467918396
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.222050428390503
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.222076177597046
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.222106695175171
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2221345901489258
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2221612930297852
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2221887111663818
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2222158908843994
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2222418785095215
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2222673892974854
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2222929000854492
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.222318172454834
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2223434448242188
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2223687171936035
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2223944664001465
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2224199771881104
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2224459648132324
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2224712371826172
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2224969863891602
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2225236892700195
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2225492000579834
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2225751876831055
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2226009368896484
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2333803176879883
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.233534574508667
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2336246967315674
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2337102890014648
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2337937355041504
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2338805198669434
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2339651584625244
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2340493202209473
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2341337203979492
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.234220266342163
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2343060970306396
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2343950271606445
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.23447847366333
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2345757484436035
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2346582412719727
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2347404956817627
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2348222732543945
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2349040508270264
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2349998950958252
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2350831031799316
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2351641654968262
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2352442741394043
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2353157997131348
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.235393762588501
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2354657649993896
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2355377674102783
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2356219291687012
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2356975078582764
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2412512302398682
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2414178848266602
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2415330410003662
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2416455745697021
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2417559623718262
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2418477535247803
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2419459819793701
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.242037296295166
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2421340942382812
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2422356605529785
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2423250675201416
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2424275875091553
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.242518424987793
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.242605447769165
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2426931858062744
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2427794933319092
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2428667545318604
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2652757167816162
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.265413761138916
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2709100246429443
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.271153211593628
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2712388038635254
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.271317958831787
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2714660167694092
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.271575689315796
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2716667652130127
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.271766185760498
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.271855354309082
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2719316482543945
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2720184326171875
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2720932960510254
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2723004817962646
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.272383213043213
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2724511623382568
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2725145816802979
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2725718021392822
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.272627830505371
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2726845741271973
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2727410793304443
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2727992534637451
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2728564739227295
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.272951364517212
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2730097770690918
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2730662822723389
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2731349468231201
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2731964588165283
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2732560634613037
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2733161449432373
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2733728885650635
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2734298706054688
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2734858989715576
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2735419273376465
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2735979557037354
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2736551761627197
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2737114429473877
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.273768424987793
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2738244533538818
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.273881196975708
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2739372253417969
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.273993730545044
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2740495204925537
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2741069793701172
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2741732597351074
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2742364406585693
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2742936611175537
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2743513584136963
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2744076251983643
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2744641304016113
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2745201587677002
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2745773792266846
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2746329307556152
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2746899127960205
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2747457027435303
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.274803876876831
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.27485990524292
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.274916410446167
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2750072479248047
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2750654220581055
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2751224040985107
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2751898765563965
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2752652168273926
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2753307819366455
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2753965854644775
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.275461196899414
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2755253314971924
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2755889892578125
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2756526470184326
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.275716781616211
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2757818698883057
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2758457660675049
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.275909185409546
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2759740352630615
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2760379314422607
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.27610182762146
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2874915599822998
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2876083850860596
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.287705898284912
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.2929821014404297
613.0,632.0,0.3,500.0,19.0,0.09712929786810859,750.9667508669226,1.3250014781951904
