front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4095697
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4148211
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4150543
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.415161
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.41524
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.415331
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4209745
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4212399
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4213297
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4213903
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.421449
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4215076
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4216228
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4218369
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4272149
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4273512
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4274652
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4275444
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.427616
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4277883
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4279203
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4280782
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4281764
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4282393
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4283128
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.428388
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4340136
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4341514
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4342308
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4451797
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4453151
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4453783
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4508784
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4510128
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4511025
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4512012
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.456689
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4779322
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4781783
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4782789
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4783547
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4835818
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4838321
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4839163
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4839847
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4840503
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.484117
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.484183
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.484249
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4843078
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.484371
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4844284
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4844859
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4845476
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4846067
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4846668
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4847279
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4847925
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4848528
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.48491
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4849653
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4850206
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.485075
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4851298
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.485185
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.48524
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4852953
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.48535
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4854054
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4854634
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4855373
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4856138
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4856737
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4857416
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.485808
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4858696
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4859293
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4859865
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4860437
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.486102
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4861588
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4862154
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.486272
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4863276
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.486384
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4864407
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4864993
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4865558
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4866145
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.486672
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4867287
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4867911
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.486857
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4869199
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.486978
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4870348
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4870925
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4871497
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.487207
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4872637
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4873195
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.487377
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4874327
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4874904
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4875479
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4876199
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4876993
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4877813
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.487874
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4879594
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.488039
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.488118
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4881964
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.488274
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4883523
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4884303
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4885097
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4885874
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4886646
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4887426
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.48882
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4889128
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.488999
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4890797
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4891593
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4892373
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.489315
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4893923
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4894693
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4895854
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4896677
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.4897459
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.500606
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.500741
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5008404
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.50093
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.501009
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5010872
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.501167
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5012465
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5013232
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5013998
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5014765
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5016236
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5017245
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5018206
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5019174
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5020123
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5021095
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5022035
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5023043
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.502392
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.50248
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5025783
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5026844
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5027761
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5028656
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.502954
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.503041
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5031292
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.503218
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5033054
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5033922
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.50348
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5035667
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.503665
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.503771
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.503861
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5039492
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5040376
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5041254
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5042124
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5043004
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5043883
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.504477
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5045636
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.504652
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5047476
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5048542
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5049462
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5050366
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.505126
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5052135
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5053
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5053887
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5054774
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.505582
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.505666
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5057511
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5058308
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5059235
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5060034
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5060806
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5061584
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5062356
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5063133
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5063903
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.506468
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5065448
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5066223
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5066993
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5067835
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5068622
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5069547
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5070348
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5071127
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5071898
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5072708
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5073485
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5074267
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5075035
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.507581
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.507658
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5077355
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.50782
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5078988
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5079916
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5080714
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.50815
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5082283
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5083053
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5083818
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5084586
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5085385
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.508619
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5087068
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5087948
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5088906
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.508979
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5090852
510.0,576.0,0.19454134550470667,500,66.0,0.3263588167067627,0,1642082528.5091758
