front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3738806
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3739398
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3739963
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3740573
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.374113
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3741705
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.374227
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3742847
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3743408
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3743987
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3744612
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3745213
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.374589
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3746486
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3747063
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3747642
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3748212
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3748798
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3749373
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3749971
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3750534
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3751109
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3751664
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3752236
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3752801
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3753386
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3753953
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.391675
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3918009
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.391875
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3919418
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3920052
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.392092
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3921545
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3922174
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3922977
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3923583
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3924189
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3982718
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.398453
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3985252
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3986022
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3986723
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3987453
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.398811
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3988829
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.398958
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.3993418
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.39946
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.4308956
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.4311745
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.431325
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.4314544
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.4315965
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.4317198
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.4318693
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.431994
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.4321487
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.4322774
492.0,536.0,0.21421207273838444,500,44.0,0.22192449595683528,0,1642082714.4379861
492.0,536.0,0.21004395871491874,500,44.0,0.22192449595683528,0,1642082714.438295
492.0,536.0,0.21004395871491874,500,44.0,0.22192449595683528,0,1642082714.4384546
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4385831
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.438695
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4387846
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4388754
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4389749
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4390602
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4391446
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4392374
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4393442
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4394243
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4395049
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4395897
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.439674
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4397674
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4398334
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4398994
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4399652
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4400291
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.440095
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4401596
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4402366
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4403038
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4403746
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4404404
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4405074
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.440573
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4406376
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4407048
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4407713
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.440836
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4409013
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4409685
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4410338
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4410987
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.441163
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4412389
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4413056
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.441376
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4414413
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4415073
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4415932
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.441658
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4417236
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4417894
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4418545
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4419186
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4419837
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.442049
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4421144
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.442181
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.442258
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4423227
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4423926
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.442459
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4425228
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4426126
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4426806
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4427454
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4428105
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4428768
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4429407
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4430058
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4430711
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4431355
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4489856
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4491065
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4491994
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4492888
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4493785
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4494658
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.449681
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4498434
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4499853
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4501143
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4502518
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4503343
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.450416
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4504929
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4505723
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4506493
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4507275
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4508064
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4508848
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4509785
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.451059
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.451145
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4512553
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4513369
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4514158
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4514933
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4515789
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.451671
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4517567
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4573934
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.457745
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4688253
491.0,536.0,0.21004395871491874,500,45.0,0.2267988480538859,0,1642082714.4799109
491.0,536.0,0.20835921877625493,500,45.0,0.2267988480538859,0,1642082714.4800763
491.0,536.0,0.20835921877625493,500,45.0,0.2267988480538859,0,1642082714.4801424
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.4853415
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.4856362
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.4857523
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.4859478
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.4861145
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.4862185
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.4920144
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.4974236
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5031834
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5034342
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5035524
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5091577
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5201225
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5202773
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5203788
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5204802
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5205605
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.520652
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5207336
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.520816
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5209053
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.520982
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5210662
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.521146
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5212228
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5213156
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5213957
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.521473
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5215964
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.521704
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5217822
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5218697
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5219564
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5220401
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.522135
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5222154
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.522292
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5223832
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5224605
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5225387
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5226188
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.522695
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5227716
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5228484
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.522925
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5230005
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.523078
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5231605
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5232399
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5233183
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5234096
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5234878
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5235653
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.523642
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5237188
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5237951
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5238729
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5239506
489.0,533.0,0.20835921877625493,500,44.0,0.22192449595683528,0,1642082714.5240269
