620,1661440470.7805626,423.5,392.5,-0.19739255318620805,500.0,76.0,0.3716334955046785,565.797517728736,0.9997245073318481,1.0958518981933594,0.0,0.0,0.0,0.0,0.0,0.0
621,1661440470.809824,426.0,392.0,-0.2105574876943109,500.0,79.0,0.3849194111298781,570.185829231437,1.038175344467163,1.0958518981933594,0.0,0.0,0.0,0.0,0.0,0.0
622,1661440470.8485315,426.0,392.0,-0.2105574876943109,500.0,79.0,0.3849194111298781,570.185829231437,1.0189498662948608,0.4806367754936218,0.0,0.0,0.0,0.0,0.0,0.0
623,1661440470.882095,420.5,396.5,-0.17371472142242012,500.0,69.0,0.34009711950976246,557.9049071408067,1.0189498662948608,0.4806367754936218,0.0,0.0,0.0,0.0,0.0,0.0
624,1661440470.9334388,422.5,402.0,-0.17156595991248094,500.0,65.5,0.3240564688338111,557.1886533041603,1.0958518981933594,0.0384509414434433,0.0,0.0,0.0,0.0,0.0,0.0
625,1661440470.9414618,422.5,402.0,-0.17156595991248094,500.0,65.5,0.3240564688338111,557.1886533041603,1.0958518981933594,0.0384509414434433,0.0,0.0,0.0,0.0,0.0,0.0
626,1661440470.9495623,422.5,402.0,-0.17156595991248094,500.0,65.5,0.3240564688338111,557.1886533041603,1.0958518981933594,0.0384509414434433,0.0,0.0,0.0,0.0,0.0,0.0
627,1661440470.9844427,422.5,402.0,-0.17156595991248094,500.0,65.5,0.3240564688338111,557.1886533041603,1.0958518981933594,0.0384509414434433,0.0,0.0,0.0,0.0,0.0,0.0
628,1661440471.0027006,422.5,402.0,-0.17156595991248094,500.0,65.5,0.3240564688338111,557.1886533041603,1.0958518981933594,0.0384509414434433,0.0,0.0,0.0,0.0,0.0,0.0
629,1661440471.0207732,422.5,402.0,-0.17156595991248094,500.0,65.5,0.3240564688338111,557.1886533041603,1.0958518981933594,0.0384509414434433,0.0,0.0,0.0,0.0,0.0,0.0
630,1661440471.0394106,422.5,402.0,-0.17156595991248094,500.0,65.5,0.3240564688338111,557.1886533041603,1.0958518981933594,0.0384509414434433,0.0,0.0,0.0,0.0,0.0,0.0
631,1661440471.073302,422.5,402.0,-0.17156595991248094,500.0,65.5,0.3240564688338111,557.1886533041603,1.0958518981933594,0.0384509414434433,0.0,0.0,0.0,0.0,0.0,0.0
632,1661440471.095024,422.5,402.0,-0.17156595991248094,500.0,65.5,0.3240564688338111,557.1886533041603,1.0958518981933594,0.0384509414434433,0.0,0.0,0.0,0.0,0.0,0.0
633,1661440471.1241155,408.0,421.5,0.0,500.0,31.5,0.16015496112206565,509.4678011091304,1.0958518981933594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1661440471.1464345,408.0,421.5,0.0,500.0,31.5,0.16015496112206565,509.4678011091304,1.0574009418487549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,1661440471.190878,401.5,430.5,0.0,500.0,16.0,0.08186788792469124,484.75340180413053,1.115077257156372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,1661440471.1982148,401.5,430.5,0.0,500.0,16.0,0.08186788792469124,484.75340180413053,1.115077257156372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,1661440471.2000384,401.5,430.5,0.0,500.0,16.0,0.08186788792469124,484.75340180413053,1.115077257156372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,1661440471.2232609,401.5,430.5,0.0,500.0,16.0,0.08186788792469124,484.75340180413053,1.115077257156372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,1661440471.252167,396.5,438.0,0.0,500.0,3.5,0.017946790889285334,464.27906987290504,1.1343027353286743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
