Full Time,19.203208446502686
Full Distance,2508
Base Speed,2.5
nt,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
138,1644503391.8677685,470.0,471.0,0.11954569964988264,500.0,1.0,0.005128160174234396,619.5456996498826,6.8525471687316895,5.329758644104004,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
139,1644503391.8754356,470.0,471.0,0.11954569964988264,500.0,1.0,0.005128160174234396,619.5456996498826,6.8525471687316895,5.329758644104004,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
140,1644503391.8779507,470.0,471.0,0.11954569964988264,500.0,1.0,0.005128160174234396,619.5456996498826,6.8525471687316895,5.329758644104004,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
141,1644503391.886143,470.0,471.0,0.11954569964988264,500.0,1.0,0.005128160174234396,619.5456996498826,6.8525471687316895,5.289685249328613,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
142,1644503391.9067388,470.0,471.0,0.12358774546140308,500.0,1.0,0.005128160174234396,623.5877454614031,6.812473773956299,5.329758644104004,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
143,1644503391.930666,470.0,471.0,0.12358774546140308,500.0,1.0,0.005128160174234396,623.5877454614031,6.732326984405518,5.329758644104004,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
144,1644503391.9383128,475.0,478.0,0.12358774546140308,500.0,3.0,0.01538340178059515,623.5877454614031,6.732326984405518,5.329758644104004,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
145,1644503391.9477365,475.0,478.0,0.12654560760699066,500.0,3.0,0.01538340178059515,626.5456076069906,6.732326984405518,5.289685249328613,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
146,1644503391.9558818,475.0,478.0,0.12654560760699066,500.0,3.0,0.01538340178059515,626.5456076069906,6.732326984405518,5.289685249328613,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
147,1644503391.973588,477.0,478.0,0.12558750881701952,500.0,1.0,0.005128160174234396,625.5875088170195,6.772400379180908,5.329759120941162,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
148,1644503391.9925752,477.0,478.0,0.12558750881701952,500.0,1.0,0.005128160174234396,625.5875088170195,6.652180194854736,5.369832515716553,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
149,1644503392.0067558,477.0,480.0,0.12954556816003684,500.0,3.0,0.01538340178059515,629.5455681600369,6.572033405303955,5.289685249328613,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
150,1644503392.008297,477.0,480.0,0.12954556816003684,500.0,3.0,0.01538340178059515,629.5455681600369,6.572033405303955,5.289685249328613,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
151,1644503392.0096233,480.0,481.0,0.12954556816003684,500.0,1.0,0.005128160174234396,629.5455681600369,6.572033405303955,5.289685249328613,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
152,1644503392.0111983,480.0,481.0,0.12954556816003684,500.0,1.0,0.005128160174234396,629.5455681600369,6.572033405303955,5.289685249328613,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
153,1644503392.012654,480.0,481.0,0.12954556816003684,500.0,1.0,0.005128160174234396,629.5455681600369,6.572033405303955,5.289685249328613,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
154,1644503392.0301824,480.0,481.0,0.12954556816003684,500.0,1.0,0.005128160174234396,629.5455681600369,6.5319600105285645,5.289685249328613,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
155,1644503392.0381346,480.0,481.0,0.12954556816003684,500.0,1.0,0.005128160174234396,629.5455681600369,6.5319600105285645,5.289685249328613,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
156,1644503392.0410867,480.0,481.0,0.12954556816003684,500.0,1.0,0.005128160174234396,629.5455681600369,6.5319600105285645,5.289685249328613,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
157,1644503392.0496256,480.0,481.0,0.12954556816003684,500.0,1.0,0.005128160174234396,629.5455681600369,6.612106800079346,5.209538459777832,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
158,1644503392.0587153,480.0,481.0,0.12954556816003684,500.0,1.0,0.005128160174234396,629.5455681600369,6.612106800079346,5.209538459777832,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
159,1644503392.0739107,480.0,481.0,0.11982414006052546,500.0,1.0,0.005128160174234396,619.8241400605255,6.572033405303955,5.209538459777832,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
160,1644503392.0829856,480.0,481.0,0.11982414006052546,500.0,1.0,0.005128160174234396,619.8241400605255,6.572033405303955,5.209538459777832,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
161,1644503392.1336656,477.0,490.0,0.11982414006052546,500.0,13.0,0.06656816377582381,619.8241400605255,6.5319600105285645,5.009171962738037,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
162,1644503392.148361,477.0,490.0,0.12371885690510942,500.0,13.0,0.06656816377582381,623.7188569051094,6.491886615753174,4.9690985679626465,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
163,1644503392.194213,477.0,490.0,0.12371885690510942,500.0,13.0,0.06656816377582381,623.7188569051094,6.411740779876709,4.9690985679626465,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
164,1644503392.2089853,479.0,490.0,0.12181971037623873,500.0,11.0,0.056350535712642154,621.8197103762387,6.371666431427002,4.608438014984131,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
165,1644503392.2179615,479.0,490.0,0.12181971037623873,500.0,11.0,0.056350535712642154,621.8197103762387,6.451813220977783,4.327924728393555,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
166,1644503392.2262604,479.0,492.0,0.12181971037623873,500.0,13.0,0.06656816377582381,621.8197103762387,6.451813220977783,4.327924728393555,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
167,1644503392.2451358,479.0,492.0,0.12181971037623873,500.0,13.0,0.06656816377582381,621.8197103762387,6.451813220977783,4.327924728393555,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
168,1644503392.2542331,479.0,492.0,0.12181971037623873,500.0,13.0,0.06656816377582381,621.8197103762387,6.411740779876709,4.127557754516602,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
169,1644503392.2626557,479.0,492.0,0.12181971037623873,500.0,13.0,0.06656816377582381,621.8197103762387,6.411740779876709,4.127557754516602,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
170,1644503392.2823112,479.0,492.0,0.11906730053967794,500.0,13.0,0.06656816377582381,619.067300539678,6.2113728523254395,3.8069705963134766,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
171,1644503392.31381,479.0,492.0,0.11906730053967794,500.0,13.0,0.06656816377582381,619.067300539678,6.171299457550049,3.6867504119873047,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
172,1644503392.349813,479.0,496.0,0.11606859884582321,500.0,17.0,0.08695962656792519,616.0685988458232,6.091152667999268,3.44631028175354,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
173,1644503392.353277,479.0,496.0,0.11606859884582321,500.0,17.0,0.08695962656792519,616.0685988458232,6.091152667999268,3.44631028175354,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
174,1644503392.3729124,479.0,500.0,0.1247619884621779,500.0,21.0,0.10727885564840274,624.7619884621779,5.9308600425720215,3.2860167026519775,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
175,1644503392.3764007,479.0,500.0,0.1247619884621779,500.0,21.0,0.10727885564840274,624.7619884621779,5.9308600425720215,3.2860167026519775,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
176,1644503392.3846436,484.0,500.0,0.1247619884621779,500.0,16.0,0.08186788792469124,624.7619884621779,5.81063985824585,3.125723123550415,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
177,1644503392.399492,484.0,500.0,0.11607629944251927,500.0,16.0,0.08186788792469124,616.0762994425193,5.690419673919678,3.0055034160614014,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
178,1644503392.4081323,484.0,500.0,0.12341698224387893,500.0,16.0,0.08186788792469124,623.4169822438789,5.690419673919678,3.0055034160614014,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
179,1644503392.411128,484.0,511.0,0.12341698224387893,500.0,27.0,0.13758673647034986,623.4169822438789,5.690419673919678,3.0055034160614014,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
180,1644503392.4193199,488.0,511.0,0.12341698224387893,500.0,23.0,0.11740627505496065,623.4169822438789,5.690419673919678,2.8852832317352295,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
181,1644503392.4431505,488.0,511.0,0.12341698224387893,500.0,23.0,0.11740627505496065,623.4169822438789,5.650346279144287,2.8051364421844482,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
182,1644503392.446403,488.0,511.0,0.12341698224387893,500.0,23.0,0.11740627505496065,623.4169822438789,5.650346279144287,2.8051364421844482,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
183,1644503392.4544392,488.0,511.0,0.12341698224387893,500.0,23.0,0.11740627505496065,623.4169822438789,5.650346279144287,2.8051364421844482,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
184,1644503392.4584231,488.0,511.0,0.1237409699082176,500.0,23.0,0.11740627505496065,623.7409699082176,5.650346279144287,2.8051364421844482,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
185,1644503392.4676719,488.0,511.0,0.1237409699082176,500.0,23.0,0.11740627505496065,623.7409699082176,5.490052700042725,2.6849162578582764,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
186,1644503392.4700468,490.0,515.0,0.1237409699082176,500.0,25.0,0.12750955821523827,623.7409699082176,5.490052700042725,2.6849162578582764,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
187,1644503392.4779565,490.0,515.0,0.1237409699082176,500.0,25.0,0.12750955821523827,623.7409699082176,5.490052700042725,2.6849162578582764,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
188,1644503392.4967234,490.0,515.0,0.1237409699082176,500.0,25.0,0.12750955821523827,623.7409699082176,5.449979305267334,2.604769468307495,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
189,1644503392.5207927,490.0,515.0,0.1237409699082176,500.0,25.0,0.12750955821523827,623.7409699082176,5.369832515716553,2.6448426246643066,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
190,1644503392.535908,490.0,515.0,0.12320748031932431,500.0,25.0,0.12750955821523827,623.2074803193243,5.289685249328613,3.0856497287750244,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
191,1644503392.5550804,490.0,515.0,0.12320748031932431,500.0,25.0,0.12750955821523827,623.2074803193243,5.129392147064209,3.446310043334961,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
192,1644503392.558589,493.0,522.0,0.12320748031932431,500.0,29.0,0.14763587252075236,623.2074803193243,5.129392147064209,3.446310043334961,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
193,1644503392.5733232,493.0,522.0,0.12320748031932431,500.0,29.0,0.14763587252075236,623.2074803193243,5.009171962738037,3.6066036224365234,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
194,1644503392.594405,493.0,522.0,0.11639301273931245,500.0,29.0,0.14763587252075236,616.3930127393124,4.929025173187256,3.526456832885742,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
195,1644503392.6082895,493.0,522.0,0.11639301273931245,500.0,29.0,0.14763587252075236,616.3930127393124,4.888951778411865,3.566530227661133,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
196,1644503392.611494,496.0,535.0,0.11639301273931245,500.0,39.0,0.19739555984988078,616.3930127393124,4.888951778411865,3.566530227661133,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
197,1644503392.6320105,496.0,535.0,0.11231942402740526,500.0,39.0,0.19739555984988078,612.3194240274053,4.929025173187256,3.646677017211914,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
198,1644503392.6572423,496.0,535.0,0.10905698768990203,500.0,39.0,0.19739555984988078,609.056987689902,4.9690985679626465,3.6867504119873047,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
199,1644503392.6830084,494.0,535.0,0.10905698768990203,500.0,41.0,0.20723776172139238,609.056987689902,5.009171962738037,3.6867504119873047,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
200,1644503392.6861923,494.0,538.0,0.10905698768990203,500.0,44.0,0.22192449595683528,609.056987689902,5.009171962738037,3.6867504119873047,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
201,1644503392.7113397,494.0,538.0,0.10599637055315396,500.0,44.0,0.22192449595683528,605.996370553154,5.049245357513428,3.967264175415039,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
202,1644503392.7311714,494.0,538.0,0.10599637055315396,500.0,44.0,0.22192449595683528,605.996370553154,5.049245357513428,3.9271907806396484,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
203,1644503392.7393937,492.0,537.0,0.10599637055315396,500.0,45.0,0.2267988480538859,605.996370553154,5.049245357513428,3.967264175415039,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
204,1644503392.779471,492.0,537.0,0.10356791005540526,500.0,45.0,0.2267988480538859,603.5679100554053,5.129391670227051,4.04741096496582,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
205,1644503392.7823658,492.0,537.0,0.10356791005540526,500.0,45.0,0.2267988480538859,603.5679100554053,5.129391670227051,4.04741096496582,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
206,1644503392.7965493,493.0,541.0,0.10356791005540526,500.0,48.0,0.2413554905754038,603.5679100554053,5.129391670227051,4.04741096496582,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
207,1644503392.805858,493.0,541.0,0.10356791005540526,500.0,48.0,0.2413554905754038,603.5679100554053,5.129391670227051,4.00733757019043,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
208,1644503392.814476,493.0,541.0,0.10356791005540526,500.0,48.0,0.2413554905754038,603.5679100554053,5.089318752288818,3.967264175415039,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
209,1644503392.844313,493.0,541.0,0.09164127373815245,500.0,48.0,0.2413554905754038,591.6412737381524,5.049245357513428,4.04741096496582,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
210,1644503392.8634026,493.0,541.0,0.09164127373815245,500.0,48.0,0.2413554905754038,591.6412737381524,5.049245357513428,4.04741096496582,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
211,1644503392.8775406,488.0,542.0,0.09164127373815245,500.0,54.0,0.270153199711405,591.6412737381524,5.049245357513428,4.04741096496582,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
212,1644503392.8813348,488.0,542.0,0.09164127373815245,500.0,54.0,0.270153199711405,591.6412737381524,5.089318752288818,4.04741096496582,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
213,1644503392.8911235,488.0,542.0,0.09833621879489851,500.0,54.0,0.270153199711405,598.3362187948985,5.089318752288818,4.087484359741211,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
214,1644503392.8940942,488.0,542.0,0.09833621879489851,500.0,54.0,0.270153199711405,598.3362187948985,5.089318752288818,4.087484359741211,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
215,1644503392.902404,490.0,540.0,0.09833621879489851,500.0,50.0,0.25100268664303466,598.3362187948985,5.009171962738037,4.087484359741211,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
216,1644503392.9055865,490.0,540.0,0.09833621879489851,500.0,50.0,0.25100268664303466,598.3362187948985,5.009171962738037,4.087484359741211,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
217,1644503392.9150026,490.0,540.0,0.09833621879489851,500.0,50.0,0.25100268664303466,598.3362187948985,5.009171962738037,4.087484359741211,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
218,1644503392.9233131,490.0,540.0,0.09833621879489851,500.0,50.0,0.25100268664303466,598.3362187948985,5.009171962738037,4.127557754516602,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
219,1644503392.9264588,490.0,540.0,0.09833621879489851,500.0,50.0,0.25100268664303466,598.3362187948985,5.009171962738037,4.127557754516602,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
220,1644503392.92897,490.0,540.0,0.09833621879489851,500.0,50.0,0.25100268664303466,598.3362187948985,5.009171962738037,4.127557754516602,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
221,1644503392.942132,490.0,540.0,0.09833621879489851,500.0,50.0,0.25100268664303466,598.3362187948985,5.129391670227051,4.167630672454834,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
222,1644503392.945084,490.0,540.0,0.09833621879489851,500.0,50.0,0.25100268664303466,598.3362187948985,5.129391670227051,4.167630672454834,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
223,1644503392.9474578,490.0,540.0,0.09833621879489851,500.0,50.0,0.25100268664303466,598.3362187948985,5.129391670227051,4.167630672454834,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
224,1644503392.955857,490.0,540.0,0.08833688821097974,500.0,50.0,0.25100268664303466,588.3368882109797,5.129391670227051,4.167630672454834,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
225,1644503392.9646504,490.0,540.0,0.08833688821097974,500.0,50.0,0.25100268664303466,588.3368882109797,5.129391670227051,4.167630672454834,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
226,1644503392.9786704,491.0,550.0,0.08833688821097974,500.0,59.0,0.2938075188738025,588.3368882109797,5.129391670227051,4.167630672454834,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
227,1644503392.987031,491.0,550.0,0.08833688821097974,500.0,59.0,0.2938075188738025,588.3368882109797,5.129392147064209,4.127557754516602,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
228,1644503393.0024486,491.0,550.0,0.08833688821097974,500.0,59.0,0.2938075188738025,588.3368882109797,5.049245357513428,4.04741096496582,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
229,1644503393.0378149,491.0,550.0,0.0898847169445736,500.0,59.0,0.2938075188738025,589.8847169445736,5.129392147064209,4.247777462005615,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
230,1644503393.060743,491.0,550.0,0.0898847169445736,500.0,59.0,0.2938075188738025,589.8847169445736,5.129392147064209,4.247777462005615,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
231,1644503393.0744889,490.0,547.0,0.0898847169445736,500.0,57.0,0.28438477659385886,589.8847169445736,5.129391670227051,4.207704067230225,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
232,1644503393.105421,490.0,547.0,0.08767850628233544,500.0,57.0,0.28438477659385886,587.6785062823354,5.129392147064209,4.287850856781006,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
233,1644503393.108755,490.0,547.0,0.08767850628233544,500.0,57.0,0.28438477659385886,587.6785062823354,5.129392147064209,4.287850856781006,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
234,1644503393.1112683,489.0,547.0,0.08767850628233544,500.0,58.0,0.28910274986199147,587.6785062823354,5.129392147064209,4.287850856781006,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
235,1644503393.1513758,489.0,547.0,0.08767850628233544,500.0,58.0,0.28910274986199147,587.6785062823354,5.209538459777832,3.847043991088867,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
236,1644503393.1537592,489.0,547.0,0.08767850628233544,500.0,58.0,0.28910274986199147,587.6785062823354,5.209538459777832,3.847043991088867,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
237,1644503393.1735556,489.0,547.0,0.0898847169445736,500.0,58.0,0.28910274986199147,589.8847169445736,5.129392147064209,3.566530227661133,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
238,1644503393.1930914,489.0,547.0,0.08355239514877826,500.0,58.0,0.28910274986199147,583.5523951487783,5.129391670227051,3.366163492202759,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
239,1644503393.1958828,490.0,547.0,0.08355239514877826,500.0,57.0,0.28438477659385886,583.5523951487783,5.129391670227051,3.366163492202759,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
240,1644503393.210716,490.0,552.0,0.0722704236916701,500.0,62.0,0.3078410960142372,572.2704236916701,5.129391670227051,3.366163492202759,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
241,1644503393.2140007,490.0,552.0,0.07620566104345312,500.0,62.0,0.3078410960142372,576.2056610434531,5.169465065002441,3.2058699131011963,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
