799,1644503955.101585,257.0,193.0,-0.08616508613102303,500.0,-64.0,-0.3171280911719838,413.83491386897697,2.524622678756714,3.125723123550415,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
800,1644503955.1052642,257.0,193.0,-0.08508744307163647,500.0,-64.0,-0.3171280911719838,414.91255692836353,2.28418231010437,2.845209836959839,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
801,1644503955.1127508,257.0,193.0,-0.08508744307163647,500.0,-64.0,-0.3171280911719838,414.91255692836353,2.28418231010437,2.845209836959839,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
802,1644503955.1521063,257.0,199.0,-0.08508744307163647,500.0,-58.0,-0.28910274986199147,414.91255692836353,1.9235219955444336,2.404402494430542,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
803,1644503955.1639295,257.0,199.0,-0.08524561262075259,500.0,-58.0,-0.28910274986199147,414.7543873792474,1.522788166999817,2.003668785095215,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
804,1644503955.1731443,257.0,199.0,-0.08685772121372616,500.0,-58.0,-0.28910274986199147,413.14227878627383,1.522788166999817,2.003668785095215,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
805,1644503955.1918066,257.0,198.0,-0.08685772121372616,500.0,-59.0,-0.2938075188738025,413.14227878627383,1.2823480367660522,1.6830816268920898,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
806,1644503955.2001827,255.0,198.0,-0.08685772121372616,500.0,-57.0,-0.28438477659385886,413.14227878627383,1.0819810628890991,1.4426416158676147,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
807,1644503955.208996,255.0,198.0,-0.08685772121372616,500.0,-57.0,-0.28438477659385886,413.14227878627383,1.0819810628890991,1.4426416158676147,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
808,1644503955.2170458,255.0,198.0,-0.08685772121372616,500.0,-57.0,-0.28438477659385886,413.14227878627383,0.9216876029968262,1.202201247215271,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
809,1644503955.2310677,255.0,198.0,-0.08685772121372616,500.0,-57.0,-0.28438477659385886,413.14227878627383,0.8415408134460449,1.1220544576644897,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
810,1644503955.2341027,255.0,198.0,-0.08466594751663656,500.0,-57.0,-0.28438477659385886,415.33405248336345,0.8415408134460449,1.1220544576644897,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
811,1644503955.2529972,255.0,198.0,-0.08466594751663656,500.0,-57.0,-0.28438477659385886,415.33405248336345,0.8415408134460449,1.1220544576644897,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
812,1644503955.256147,257.0,202.0,-0.08466594751663656,500.0,-55.0,-0.27490984148067255,415.33405248336345,0.8415408134460449,1.1220544576644897,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
813,1644503955.264312,257.0,202.0,-0.08466594751663656,500.0,-55.0,-0.27490984148067255,415.33405248336345,0.6411740183830261,0.9617609977722168,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
814,1644503955.2889209,257.0,202.0,-0.08466594751663656,500.0,-55.0,-0.27490984148067255,415.33405248336345,0.4808804988861084,0.6411740183830261,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
815,1644503955.3386228,257.0,202.0,-0.08454340087668476,500.0,-55.0,-0.27490984148067255,415.45659912331524,0.20036686956882477,0.20036686956882477,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
816,1644503955.3695912,257.0,202.0,-0.08406896695279016,500.0,-55.0,-0.27490984148067255,415.93103304720984,0.6812474131584167,0.8014674782752991,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
817,1644503955.4047499,257.0,203.0,-0.08406896695279016,500.0,-54.0,-0.270153199711405,415.93103304720984,0.8014674782752991,0.8415408730506897,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
818,1644503955.4082713,257.0,208.0,-0.08406896695279016,500.0,-49.0,-0.24618493515939638,415.93103304720984,0.8014674782752991,0.8415408730506897,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
819,1644503955.4389572,257.0,208.0,-0.08609712155687396,500.0,-49.0,-0.24618493515939638,413.90287844312604,0.8816142082214355,1.041907787322998,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
820,1644503955.458124,257.0,208.0,-0.08609712155687396,500.0,-49.0,-0.24618493515939638,413.90287844312604,1.041907787322998,1.2422746419906616,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
821,1644503955.4607127,260.0,185.0,-0.08609712155687396,500.0,-75.0,-0.3671738338182192,413.90287844312604,1.242274522781372,1.522788166999817,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
822,1644503955.5065188,260.0,185.0,-0.08516377595067087,500.0,-75.0,-0.3671738338182192,414.83622404932913,1.4426413774490356,1.7231550216674805,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
823,1644503955.525633,260.0,185.0,-0.08516377595067087,500.0,-75.0,-0.3671738338182192,414.83622404932913,1.6430083513259888,2.1238889694213867,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
824,1644503955.5344326,261.0,186.0,-0.08516377595067087,500.0,-75.0,-0.3671738338182192,414.83622404932913,1.6430083513259888,2.1238889694213867,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
825,1644503955.5494835,261.0,186.0,-0.08453201579604785,500.0,-75.0,-0.3671738338182192,415.46798420395214,1.7231550216674805,2.204035520553589,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
826,1644503955.552802,261.0,186.0,-0.07972475076729978,500.0,-75.0,-0.3671738338182192,420.2752492327002,1.7231550216674805,2.204035520553589,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
827,1644503955.5608227,262.0,186.0,-0.07972475076729978,500.0,-76.0,-0.3716334955046785,420.2752492327002,1.8433752059936523,2.3242557048797607,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
828,1644503955.5693908,262.0,208.0,-0.07972475076729978,500.0,-54.0,-0.270153199711405,420.2752492327002,1.8433752059936523,2.3242557048797607,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
829,1644503955.583195,262.0,208.0,-0.07972475076729978,500.0,-54.0,-0.270153199711405,420.2752492327002,1.883448600769043,2.4444758892059326,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
830,1644503955.5906699,262.0,208.0,-0.07972475076729978,500.0,-54.0,-0.270153199711405,420.2752492327002,1.883448600769043,2.4444758892059326,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
831,1644503955.6108105,262.0,208.0,-0.07876102074542274,500.0,-54.0,-0.270153199711405,421.23897925457726,1.883448600769043,2.4444758892059326,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
832,1644503955.6449995,262.0,208.0,-0.07876102074542274,500.0,-54.0,-0.270153199711405,421.23897925457726,2.3643290996551514,3.005502939224243,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
833,1644503955.647581,263.0,209.0,-0.07876102074542274,500.0,-54.0,-0.270153199711405,421.23897925457726,2.3643290996551514,3.005502939224243,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
834,1644503955.6607764,263.0,209.0,-0.07876102074542274,500.0,-54.0,-0.270153199711405,421.23897925457726,2.3643290996551514,3.005502939224243,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
835,1644503955.675133,263.0,209.0,-0.0795857543671546,500.0,-54.0,-0.270153199711405,420.4142456328454,2.524622678756714,3.0055034160614014,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
836,1644503955.6893692,263.0,209.0,-0.0795857543671546,500.0,-54.0,-0.270153199711405,420.4142456328454,2.5646960735321045,2.8852832317352295,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
837,1644503955.7189302,268.0,190.0,-0.0795857543671546,500.0,-78.0,-0.3805063771123649,420.4142456328454,2.604769468307495,2.9654300212860107,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
838,1644503955.728554,268.0,190.0,-0.07806480107658297,500.0,-78.0,-0.3805063771123649,421.93519892341703,2.604769229888916,3.045576333999634,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
839,1644503955.7319574,268.0,190.0,-0.07806480107658297,500.0,-78.0,-0.3805063771123649,421.93519892341703,2.604769229888916,3.045576333999634,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
840,1644503955.7453842,270.0,191.0,-0.07806480107658297,500.0,-79.0,-0.3849194111298781,421.93519892341703,2.6849162578582764,3.125723123550415,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
841,1644503955.7694368,270.0,191.0,-0.07806480107658297,500.0,-79.0,-0.3849194111298781,421.93519892341703,2.8051364421844482,3.0856497287750244,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
842,1644503955.7829018,270.0,191.0,-0.07806480107658297,500.0,-79.0,-0.3849194111298781,421.93519892341703,2.92535662651062,3.2058699131011963,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
843,1644503955.7928605,270.0,191.0,-0.07691063518721881,500.0,-79.0,-0.3849194111298781,423.0893648127812,2.92535662651062,3.2058699131011963,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
844,1644503955.7967758,270.0,191.0,-0.07655744005155862,500.0,-79.0,-0.3849194111298781,423.4425599484414,2.92535662651062,3.2058699131011963,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
845,1644503955.8325593,272.0,191.0,-0.07655744005155862,500.0,-81.0,-0.39369822396002424,423.4425599484414,2.7650630474090576,3.2860167026519775,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
846,1644503955.8414962,272.0,192.0,-0.07655744005155862,500.0,-80.0,-0.3893167218331408,423.4425599484414,2.8051364421844482,3.2058699131011963,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
847,1644503955.861721,272.0,192.0,-0.07229315160603227,500.0,-80.0,-0.3893167218331408,427.70684839396773,2.92535662651062,3.245943307876587,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
848,1644503955.869427,272.0,192.0,-0.07229315160603227,500.0,-80.0,-0.3893167218331408,427.70684839396773,2.92535662651062,3.245943307876587,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
849,1644503955.8827486,277.0,196.0,-0.07229315160603227,500.0,-81.0,-0.39369822396002424,427.70684839396773,2.9654300212860107,3.446310043334961,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
850,1644503955.8970053,277.0,196.0,-0.07229315160603227,500.0,-81.0,-0.39369822396002424,427.70684839396773,2.9654300212860107,3.446310043334961,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
851,1644503955.910842,277.0,196.0,-0.07229315160603227,500.0,-81.0,-0.39369822396002424,427.70684839396773,2.9654300212860107,3.446310043334961,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
852,1644503955.9201725,277.0,196.0,-0.06675217130860842,500.0,-81.0,-0.39369822396002424,433.2478286913916,3.0856497287750244,3.4863836765289307,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
853,1644503955.9399037,277.0,196.0,-0.06675217130860842,500.0,-81.0,-0.39369822396002424,433.2478286913916,3.045576810836792,3.44631028175354,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
854,1644503955.9697237,283.0,202.0,-0.06675217130860842,500.0,-81.0,-0.39369822396002424,433.2478286913916,3.0055034160614014,3.4863834381103516,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
855,1644503955.9784636,283.0,202.0,-0.06273082813710039,500.0,-81.0,-0.39369822396002424,437.2691718628996,3.0055034160614014,3.4863834381103516,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
856,1644503956.007946,283.0,202.0,-0.06273082813710039,500.0,-81.0,-0.39369822396002424,437.2691718628996,2.9654300212860107,3.526456832885742,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
857,1644503956.0166936,290.0,203.0,-0.06273082813710039,500.0,-87.0,-0.41965086213510383,437.2691718628996,3.0856497287750244,3.6066036224365234,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
858,1644503956.0521216,290.0,203.0,-0.06067798909008911,500.0,-87.0,-0.41965086213510383,439.3220109099109,3.1657965183258057,3.847043991088867,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
859,1644503956.0711284,290.0,203.0,-0.06067798909008911,500.0,-87.0,-0.41965086213510383,439.3220109099109,3.1657965183258057,3.847043991088867,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
860,1644503956.0853152,290.0,208.0,-0.06067798909008911,500.0,-82.0,-0.3980638352881161,439.3220109099109,3.1657965183258057,3.8069705963134766,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
861,1644503956.0995636,290.0,208.0,-0.06067798909008911,500.0,-82.0,-0.3980638352881161,439.3220109099109,3.2058699131011963,3.847043991088867,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
862,1644503956.130735,290.0,208.0,-0.05773225480742207,500.0,-82.0,-0.3980638352881161,442.26774519257793,3.2860167026519775,3.887117385864258,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
863,1644503956.1603143,290.0,208.0,-0.05773225480742207,500.0,-82.0,-0.3980638352881161,442.26774519257793,3.366163492202759,3.766897201538086,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
864,1644503956.2020144,295.0,209.0,-0.052794116944924155,500.0,-86.0,-0.41536583331529897,447.20588305507584,3.44631028175354,3.847043991088867,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
865,1644503956.2633185,295.0,209.0,-0.051770846887933486,500.0,-86.0,-0.41536583331529897,448.2291531120665,3.4062368869781494,3.9271907806396484,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
866,1644503956.2769175,299.0,214.0,-0.051770846887933486,500.0,-85.0,-0.4110645473898644,448.2291531120665,3.4062368869781494,3.887117385864258,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
867,1644503956.3002548,303.0,214.0,0.0,500.0,-89.0,-0.4281718934433895,455.5069636290925,3.4062368869781494,2.8852832317352295,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
868,1644503956.3132298,303.0,216.0,0.0,500.0,-87.0,-0.41965086213510383,455.5069636290925,3.4062368869781494,2.8852832317352295,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
869,1644503956.3323424,311.0,222.0,0.0,500.0,-89.0,-0.4281718934433895,455.5069636290925,3.4062368869781494,2.8852832317352295,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
870,1644503956.340531,311.0,222.0,0.0,500.0,-89.0,-0.4281718934433895,455.5069636290925,3.4062368869781494,2.604769468307495,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
871,1644503956.376294,311.0,222.0,0.0,500.0,-89.0,-0.4281718934433895,459.1867218454245,3.366163492202759,2.524622678756714,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
872,1644503956.4225376,311.0,222.0,0.0,500.0,-89.0,-0.4281718934433895,465.1419641663817,3.0856497287750244,1.9235219955444336,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
873,1644503956.4564595,314.0,227.0,0.0,500.0,-87.0,-0.41965086213510383,465.1419641663817,3.045576810836792,1.7231550216674805,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
874,1644503956.4760988,320.0,234.0,0.0,500.0,-86.0,-0.41536583331529897,466.49257183959946,2.9654300212860107,1.6430082321166992,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
875,1644503956.496981,320.0,234.0,0.0,500.0,-86.0,-0.41536583331529897,466.49257183959946,2.845209836959839,1.4827150106430054,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
876,1644503956.5041652,322.0,235.0,0.0,500.0,-87.0,-0.41965086213510383,466.49257183959946,2.845209836959839,1.2823480367660522,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
877,1644503956.5443285,322.0,235.0,0.0,500.0,-87.0,-0.41965086213510383,468.5769022786018,2.845209836959839,1.1621278524398804,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
878,1644503956.5579655,322.0,235.0,0.0,500.0,-87.0,-0.41965086213510383,468.5769022786018,2.6849162578582764,0.9617609977722168,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
879,1644503956.5714657,319.0,243.0,0.0,500.0,-76.0,-0.3716334955046785,468.5769022786018,2.6448426246643066,0.9216876029968262,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
880,1644503956.5852463,319.0,243.0,0.0,500.0,-76.0,-0.3716334955046785,468.5769022786018,2.604769229888916,1.3224211931228638,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
881,1644503956.5880966,319.0,243.0,0.0,500.0,-76.0,-0.3716334955046785,468.5769022786018,2.604769229888916,1.3224211931228638,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
882,1644503956.6290662,319.0,243.0,0.0,500.0,-76.0,-0.3716334955046785,471.0398880455591,2.6448426246643066,1.6830816268920898,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
883,1644503956.648486,319.0,243.0,0.0,500.0,-76.0,-0.3716334955046785,471.0398880455591,2.6448426246643066,1.8033018112182617,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
884,1644503956.656945,320.0,248.0,0.0,500.0,-72.0,-0.35370314608112186,471.0398880455591,2.604769468307495,1.9235219955444336,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
885,1644503956.6756017,320.0,248.0,0.0,500.0,-72.0,-0.35370314608112186,473.28135599344034,2.604769468307495,1.9235219955444336,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
886,1644503956.7000992,320.0,248.0,0.0,500.0,-72.0,-0.35370314608112186,473.28135599344034,2.6448426246643066,2.1238889694213867,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
887,1644503956.7137668,322.0,251.0,0.0,500.0,-71.0,-0.34918269561499105,473.28135599344034,2.724989652633667,2.204035520553589,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
888,1644503956.734503,322.0,251.0,0.0,500.0,-71.0,-0.34918269561499105,475.5036884525279,2.8852832317352295,2.404402494430542,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
889,1644503956.742611,322.0,251.0,0.0,500.0,-71.0,-0.34918269561499105,475.5036884525279,2.92535662651062,2.524622678756714,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
890,1644503956.7560587,326.0,251.0,0.0,500.0,-75.0,-0.3671738338182192,475.5036884525279,2.92535662651062,2.524622678756714,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
891,1644503956.7594106,326.0,251.0,0.0,500.0,-75.0,-0.3671738338182192,475.5036884525279,2.92535662651062,2.524622678756714,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
892,1644503956.7731884,326.0,251.0,0.0,500.0,-75.0,-0.3671738338182192,475.5036884525279,2.9654300212860107,2.524622678756714,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
893,1644503956.7896166,326.0,251.0,0.0,500.0,-75.0,-0.3671738338182192,476.5466382099711,3.125723123550415,2.4444758892059326,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
894,1644503956.8148208,326.0,251.0,0.0,500.0,-75.0,-0.3671738338182192,478.16156407927093,3.125723123550415,2.4444758892059326,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
895,1644503956.8449736,328.0,251.0,0.0,500.0,-77.0,-0.3760777081031161,478.16156407927093,3.44631028175354,2.6849162578582764,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
896,1644503956.8485448,328.0,255.0,0.0,500.0,-73.0,-0.3582085567828397,478.16156407927093,3.44631028175354,2.6849162578582764,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
897,1644503956.8740616,328.0,255.0,0.0,500.0,-73.0,-0.3582085567828397,481.50986985134404,3.566530227661133,2.6849162578582764,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
898,1644503956.8826823,328.0,255.0,0.0,500.0,-73.0,-0.3582085567828397,481.50986985134404,3.646677017211914,2.724989652633667,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
899,1644503956.9073722,332.0,258.0,0.0,500.0,-74.0,-0.3626988206610193,481.50986985134404,3.6066036224365234,2.6849162578582764,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
900,1644503956.9215558,332.0,258.0,0.0,500.0,-74.0,-0.3626988206610193,481.50986985134404,3.6066036224365234,2.6849162578582764,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
901,1644503956.94652,332.0,258.0,0.0,500.0,-74.0,-0.3626988206610193,484.11354132749256,3.6066036224365234,2.724989652633667,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
902,1644503956.9771736,332.0,258.0,0.0,500.0,-74.0,-0.3626988206610193,485.2989227101961,3.766897201538086,2.8051364421844482,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
903,1644503956.9806798,332.0,265.0,0.0,500.0,-67.0,-0.3309527486271431,485.2989227101961,3.766897201538086,2.8051364421844482,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
904,1644503956.9891732,334.0,265.0,0.0,500.0,-69.0,-0.34009711950976246,485.2989227101961,3.766897201538086,2.8051364421844482,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
905,1644503956.9977424,334.0,265.0,0.0,500.0,-69.0,-0.34009711950976246,485.2989227101961,3.8069705963134766,2.8852832317352295,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
906,1644503957.0113137,334.0,265.0,0.0,500.0,-69.0,-0.34009711950976246,485.2989227101961,3.8069705963134766,2.8852832317352295,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
907,1644503957.0259342,334.0,265.0,0.0,500.0,-69.0,-0.34009711950976246,485.2989227101961,3.887117385864258,2.92535662651062,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
908,1644503957.062759,334.0,265.0,0.0,500.0,-69.0,-0.34009711950976246,491.4202598009334,4.00733757019043,3.0856497287750244,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
909,1644503957.0712438,334.0,265.0,0.0,500.0,-69.0,-0.34009711950976246,491.4202598009334,4.00733757019043,3.0856497287750244,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
910,1644503957.0795724,338.0,276.0,0.0,500.0,-62.0,-0.3078410960142372,491.4202598009334,4.00733757019043,3.0856497287750244,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
911,1644503957.0875394,338.0,276.0,0.0,500.0,-62.0,-0.3078410960142372,491.4202598009334,4.00733757019043,3.0856497287750244,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
912,1644503957.1133308,338.0,276.0,0.0,500.0,-62.0,-0.3078410960142372,493.24053680520035,4.00733757019043,3.125723123550415,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
913,1644503957.1225924,338.0,276.0,0.0,500.0,-62.0,-0.3078410960142372,493.24053680520035,4.00733757019043,3.2058699131011963,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
914,1644503957.125408,339.0,280.0,0.0,500.0,-59.0,-0.2938075188738025,493.24053680520035,4.00733757019043,3.2058699131011963,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
915,1644503957.144128,339.0,280.0,0.0,500.0,-59.0,-0.2938075188738025,493.24053680520035,4.087484359741211,3.2860167026519775,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
916,1644503957.158856,339.0,280.0,0.0,500.0,-59.0,-0.2938075188738025,498.09118939725255,4.087484359741211,3.2860167026519775,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
917,1644503957.186653,339.0,280.0,0.0,500.0,-59.0,-0.2938075188738025,498.09118939725255,4.207704067230225,3.326090097427368,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
918,1644503957.2006717,345.0,283.0,0.0,500.0,-62.0,-0.3078410960142372,498.09118939725255,4.287850856781006,3.4062368869781494,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
919,1644503957.226176,345.0,283.0,0.0,500.0,-62.0,-0.3078410960142372,497.4442362650912,4.247777462005615,3.446310043334961,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
920,1644503957.2403119,345.0,283.0,0.0,500.0,-62.0,-0.3078410960142372,498.8226171709518,4.3279242515563965,3.4863834381103516,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
921,1644503957.248665,344.0,283.0,0.0,500.0,-61.0,-0.30317683916959465,498.8226171709518,4.3279242515563965,3.4863834381103516,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
922,1644503957.2567391,344.0,288.0,0.0,500.0,-56.0,-0.2796537543183254,498.8226171709518,4.3279242515563965,3.4863834381103516,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
923,1644503957.265613,344.0,288.0,0.0,500.0,-56.0,-0.2796537543183254,498.8226171709518,4.367997646331787,3.526456832885742,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
924,1644503957.2684903,344.0,288.0,0.0,500.0,-56.0,-0.2796537543183254,498.8226171709518,4.367997646331787,3.526456832885742,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
925,1644503957.2817104,344.0,288.0,0.0,500.0,-56.0,-0.2796537543183254,498.8226171709518,4.448144912719727,3.6867504119873047,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
926,1644503957.3081496,344.0,288.0,0.0,500.0,-56.0,-0.2796537543183254,504.3492831774838,4.367998123168945,3.646677017211914,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
927,1644503957.3281317,344.0,288.0,0.0,500.0,-56.0,-0.2796537543183254,504.3492831774838,4.3279242515563965,3.4863836765289307,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
928,1644503957.359207,349.0,296.0,0.0,500.0,-53.0,-0.2653839938134022,507.87791622740076,4.408071517944336,3.6867504119873047,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
929,1644503957.3629513,349.0,296.0,0.0,500.0,-53.0,-0.2653839938134022,507.87791622740076,4.408071517944336,3.6867504119873047,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
930,1644503957.3716874,352.0,302.0,0.0,500.0,-50.0,-0.25100268664303466,507.87791622740076,4.408071517944336,3.6867504119873047,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
931,1644503957.3847172,352.0,302.0,0.0,500.0,-50.0,-0.25100268664303466,507.87791622740076,4.408071517944336,3.6867504119873047,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
932,1644503957.408956,352.0,302.0,0.0,500.0,-50.0,-0.25100268664303466,507.87791622740076,4.408071517944336,3.566530227661133,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
933,1644503957.4263477,352.0,302.0,0.0,500.0,-50.0,-0.25100268664303466,508.43282521817576,4.408071517944336,3.566530227661133,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
934,1644503957.4732761,352.0,302.0,0.0,500.0,-50.0,-0.25100268664303466,508.43282521817576,4.367997646331787,3.526456832885742,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
935,1644503957.4989016,353.0,302.0,0.0,500.0,-51.0,-0.25580856461537194,513.8858053228209,4.327924728393555,3.566530227661133,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
936,1644503957.5126638,353.0,302.0,0.0,500.0,-51.0,-0.25580856461537194,513.8858053228209,4.327924728393555,3.566530227661133,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
937,1644503957.5319345,358.0,309.0,0.0,500.0,-49.0,-0.24618493515939638,513.8858053228209,3.8069705963134766,2.7650630474090576,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
938,1644503957.5357604,358.0,309.0,0.0,500.0,-49.0,-0.24618493515939638,513.8858053228209,3.8069705963134766,2.7650630474090576,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
