785,1644504618.9135633,211.0,103.0,-0.1420488354184031,500.0,-108.0,-0.5057913155944035,357.9511645815969,3.045576810836792,3.4863836765289307,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
786,1644504618.9279437,211.0,103.0,-0.13926147346048628,500.0,-108.0,-0.5057913155944035,360.7385265395137,3.125723123550415,3.526456832885742,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
787,1644504618.9317496,211.0,103.0,-0.13926147346048628,500.0,-108.0,-0.5057913155944035,360.7385265395137,3.125723123550415,3.526456832885742,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
788,1644504618.996282,217.0,103.0,-0.1327930894959203,500.0,-114.0,-0.5290304710796485,367.2069105040797,3.125723123550415,3.7268238067626953,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
789,1644504619.0051491,217.0,103.0,-0.1327930894959203,500.0,-114.0,-0.5290304710796485,367.2069105040797,3.2058699131011963,3.766897201538086,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
790,1644504619.0084348,225.0,110.0,-0.1327930894959203,500.0,-115.0,-0.5328438876193887,367.2069105040797,3.2058699131011963,3.766897201538086,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
791,1644504619.0168056,225.0,110.0,-0.1327930894959203,500.0,-115.0,-0.5328438876193887,367.2069105040797,3.2058699131011963,3.766897201538086,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
792,1644504619.0252008,225.0,110.0,-0.1327930894959203,500.0,-115.0,-0.5328438876193887,367.2069105040797,3.326090097427368,3.887117385864258,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
793,1644504619.0384707,225.0,110.0,-0.1327930894959203,500.0,-115.0,-0.5328438876193887,367.2069105040797,3.326090097427368,3.887117385864258,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
794,1644504619.0414577,225.0,110.0,-0.1327930894959203,500.0,-115.0,-0.5328438876193887,367.2069105040797,3.326090097427368,3.887117385864258,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
795,1644504619.0560637,225.0,110.0,-0.12853406458132588,500.0,-115.0,-0.5328438876193887,371.4659354186741,3.2860167026519775,3.847043991088867,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
796,1644504619.0908902,225.0,110.0,-0.12853406458132588,500.0,-115.0,-0.5328438876193887,371.4659354186741,3.245943307876587,3.766897201538086,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
797,1644504619.136923,231.0,114.0,-0.12068878691616851,500.0,-117.0,-0.5404195002705843,379.3112130838315,3.4863836765289307,3.0856497287750244,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
798,1644504619.1459665,231.0,114.0,-0.12068878691616851,500.0,-117.0,-0.5404195002705843,379.3112130838315,3.4863836765289307,3.0856497287750244,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
799,1644504619.1653845,243.0,121.0,-0.12068878691616851,500.0,-122.0,-0.5590601448040288,379.3112130838315,3.4863836765289307,3.0856497287750244,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
800,1644504619.1687057,243.0,121.0,-0.12068878691616851,500.0,-122.0,-0.5590601448040288,379.3112130838315,3.4863836765289307,3.0856497287750244,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
801,1644504619.1808167,243.0,121.0,-0.12068878691616851,500.0,-122.0,-0.5590601448040288,379.3112130838315,3.44631028175354,2.92535662651062,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
802,1644504619.2122712,243.0,121.0,-0.11995913532420048,500.0,-122.0,-0.5590601448040288,380.0408646757995,3.245943307876587,2.604769468307495,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
803,1644504619.2315762,243.0,121.0,-0.11995913532420048,500.0,-122.0,-0.5590601448040288,380.0408646757995,3.1657965183258057,2.404402494430542,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
804,1644504619.2404404,241.0,124.0,-0.11995913532420048,500.0,-117.0,-0.5404195002705843,380.0408646757995,3.1657965183258057,2.404402494430542,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
805,1644504619.2438366,241.0,124.0,-0.11885014718561263,500.0,-117.0,-0.5404195002705843,381.1498528143874,3.0856497287750244,2.204035520553589,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
806,1644504619.2630703,241.0,124.0,-0.115481279218434,500.0,-117.0,-0.5404195002705843,384.518720781566,3.0856497287750244,2.083815574645996,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
807,1644504619.2869406,244.0,124.0,-0.115481279218434,500.0,-120.0,-0.5516549825285469,384.518720781566,3.045576810836792,1.9235219955444336,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
808,1644504619.3012087,244.0,131.0,-0.11508916322515199,500.0,-113.0,-0.5251999753467685,384.910836774848,2.9654300212860107,1.8033018112182617,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
809,1644504619.3320231,244.0,131.0,-0.11321856197846705,500.0,-113.0,-0.5251999753467685,386.78143802153295,2.8051364421844482,1.6830816268920898,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
810,1644504619.3354642,245.0,131.0,-0.11321856197846705,500.0,-114.0,-0.5290304710796485,386.78143802153295,2.8051364421844482,1.6830816268920898,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
811,1644504619.3435454,245.0,135.0,-0.11321856197846705,500.0,-110.0,-0.5136060047227489,386.78143802153295,2.8051364421844482,1.4827150106430054,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
812,1644504619.3733144,245.0,135.0,-0.10966692111761632,500.0,-110.0,-0.5136060047227489,390.3330788823837,2.724989652633667,1.3224214315414429,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
813,1644504619.3872921,245.0,135.0,-0.10789498145587652,500.0,-110.0,-0.5136060047227489,392.1050185441235,2.6448428630828857,1.2823480367660522,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
814,1644504619.4121087,245.0,143.0,-0.10789498145587652,500.0,-102.0,-0.4819382519576263,392.1050185441235,2.5646960735321045,1.6430083513259888,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
815,1644504619.426759,249.0,143.0,-0.10569058250478242,500.0,-106.0,-0.4979083911365822,394.3094174952176,2.524622678756714,1.9635953903198242,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
816,1644504619.4626157,249.0,143.0,-0.10615310145965476,500.0,-106.0,-0.4979083911365822,393.84689854034525,2.3643290996551514,2.0437421798706055,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
817,1644504619.4763238,249.0,148.0,-0.10615310145965476,500.0,-101.0,-0.47790326237158354,393.84689854034525,2.3643290996551514,2.0437421798706055,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
818,1644504619.4859917,249.0,148.0,-0.10125365845110185,500.0,-101.0,-0.47790326237158354,398.74634154889816,2.3242557048797607,2.1639623641967773,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
819,1644504619.4949834,249.0,148.0,-0.10125365845110185,500.0,-101.0,-0.47790326237158354,398.74634154889816,2.3242557048797607,2.1639623641967773,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
820,1644504619.520163,255.0,152.0,-0.10125365845110185,500.0,-103.0,-0.4859562806527454,398.74634154889816,2.524622678756714,2.3242557048797607,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
821,1644504619.572551,255.0,152.0,-0.0973221953414357,500.0,-103.0,-0.4859562806527454,402.6778046585643,2.845209836959839,2.3242557048797607,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
822,1644504619.603702,255.0,152.0,-0.0973221953414357,500.0,-103.0,-0.4859562806527454,402.6778046585643,2.7650630474090576,2.2441089153289795,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
823,1644504619.6190827,256.0,160.0,-0.09326606133887316,500.0,-96.0,-0.4574748478960251,406.73393866112684,2.845209836959839,2.2441089153289795,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
824,1644504619.6274877,256.0,160.0,-0.09326606133887316,500.0,-96.0,-0.4574748478960251,406.73393866112684,2.845209836959839,2.2441089153289795,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
825,1644504619.6463637,261.0,164.0,-0.09326606133887316,500.0,-97.0,-0.46159422379642007,406.73393866112684,2.9654295444488525,2.404402494430542,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
826,1644504619.675607,261.0,164.0,-0.09373351263727352,500.0,-97.0,-0.46159422379642007,406.2664873627265,3.045576810836792,2.4845492839813232,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
827,1644504619.683823,261.0,164.0,-0.09373351263727352,500.0,-97.0,-0.46159422379642007,406.2664873627265,3.045576810836792,2.4845492839813232,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
828,1644504619.6923375,260.0,164.0,-0.09088907841694822,500.0,-96.0,-0.4574748478960251,409.1109215830518,3.0055034160614014,2.4845492839813232,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
829,1644504619.7004771,260.0,164.0,-0.09088907841694822,500.0,-96.0,-0.4574748478960251,409.1109215830518,3.0856497287750244,2.404402494430542,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
830,1644504619.7301035,260.0,171.0,-0.09088907841694822,500.0,-89.0,-0.4281718934433895,409.1109215830518,3.125723123550415,2.404402494430542,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
831,1644504619.754008,260.0,171.0,-0.08543072052917876,500.0,-89.0,-0.4281718934433895,414.56927947082124,3.2860167026519775,2.4444758892059326,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
832,1644504619.773925,260.0,171.0,-0.08543072052917876,500.0,-89.0,-0.4281718934433895,414.56927947082124,3.2860167026519775,2.4845492839813232,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
833,1644504619.8162467,266.0,177.0,-0.07848161114458435,500.0,-89.0,-0.4281718934433895,421.51838885541565,3.366163492202759,2.4444758892059326,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
834,1644504619.8249934,266.0,177.0,-0.07848161114458435,500.0,-89.0,-0.4281718934433895,421.51838885541565,3.44631028175354,2.4845492839813232,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
835,1644504619.833507,277.0,181.0,-0.07848161114458435,500.0,-96.0,-0.4574748478960251,421.51838885541565,3.44631028175354,2.4845492839813232,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
836,1644504619.8545098,277.0,181.0,-0.07848161114458435,500.0,-96.0,-0.4574748478960251,421.51838885541565,3.4062368869781494,2.5646960735321045,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
837,1644504619.8696032,277.0,181.0,-0.07592169837643314,500.0,-96.0,-0.4574748478960251,424.07830162356686,3.4863834381103516,2.6849162578582764,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
838,1644504619.8728037,277.0,181.0,-0.07592169837643314,500.0,-96.0,-0.4574748478960251,424.07830162356686,3.4863834381103516,2.6849162578582764,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
839,1644504619.881236,276.0,188.0,-0.07592169837643314,500.0,-88.0,-0.4239195693783245,424.07830162356686,3.646677017211914,2.6849162578582764,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
840,1644504619.9004889,276.0,188.0,-0.07592169837643314,500.0,-88.0,-0.4239195693783245,424.07830162356686,3.6867504119873047,2.6448426246643066,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
841,1644504619.9040177,276.0,188.0,-0.07592169837643314,500.0,-88.0,-0.4239195693783245,424.07830162356686,3.6867504119873047,2.6448426246643066,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
842,1644504619.939737,276.0,188.0,-0.07285676557805965,500.0,-88.0,-0.4239195693783245,427.14323442194035,3.6066036224365234,2.6448426246643066,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
843,1644504619.9484863,276.0,188.0,-0.07229315160603227,500.0,-88.0,-0.4239195693783245,427.70684839396773,3.6066036224365234,2.6448426246643066,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
844,1644504619.9840417,276.0,196.0,-0.07229315160603227,500.0,-80.0,-0.3893167218331408,427.70684839396773,3.766897201538086,2.8852832317352295,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
845,1644504619.9870343,277.0,196.0,-0.07229315160603227,500.0,-81.0,-0.39369822396002424,427.70684839396773,3.766897201538086,2.8852832317352295,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
846,1644504620.0207427,277.0,196.0,-0.07712899631231517,500.0,-81.0,-0.39369822396002424,422.87100368768483,3.8069705963134766,2.92535662651062,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
847,1644504620.024207,277.0,196.0,-0.07712899631231517,500.0,-81.0,-0.39369822396002424,422.87100368768483,3.8069705963134766,2.92535662651062,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
848,1644504620.0528624,278.0,190.0,-0.07217808741019821,500.0,-88.0,-0.4239195693783245,427.8219125898018,3.9271907806396484,3.045576810836792,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
849,1644504620.0672793,278.0,190.0,-0.07217808741019821,500.0,-88.0,-0.4239195693783245,427.8219125898018,3.887117385864258,2.9654300212860107,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
850,1644504620.0753481,282.0,190.0,-0.07217808741019821,500.0,-92.0,-0.44082999301075665,427.8219125898018,3.887117385864258,2.9654300212860107,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
851,1644504620.089021,282.0,190.0,-0.07217808741019821,500.0,-92.0,-0.44082999301075665,427.8219125898018,3.887117385864258,2.92535662651062,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
852,1644504620.1144063,282.0,190.0,-0.06878076802151975,500.0,-92.0,-0.44082999301075665,431.21923197848025,4.00733757019043,2.9654300212860107,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
853,1644504620.135893,282.0,190.0,-0.06448838291827542,500.0,-92.0,-0.44082999301075665,435.5116170817246,4.04741096496582,3.0856497287750244,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
854,1644504620.1814997,290.0,190.0,-0.06274515841091886,500.0,-100.0,-0.47385133649476036,437.25484158908114,3.887117385864258,2.8852832317352295,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
855,1644504620.1904228,290.0,199.0,-0.06274515841091886,500.0,-91.0,-0.43662715981354133,437.25484158908114,3.887117385864258,2.8852832317352295,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
856,1644504620.225725,294.0,199.0,-0.06179285588096462,500.0,-95.0,-0.4533386958545628,438.2071441190354,3.887117385864258,3.1657965183258057,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
857,1644504620.253578,294.0,199.0,-0.05773225480742207,500.0,-95.0,-0.4533386958545628,442.26774519257793,3.887117385864258,3.1657965183258057,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
858,1644504620.2623029,294.0,201.0,-0.05773225480742207,500.0,-93.0,-0.44501622475554137,442.26774519257793,3.887117385864258,3.0856497287750244,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
859,1644504620.292091,295.0,209.0,-0.05773225480742207,500.0,-86.0,-0.41536583331529897,442.26774519257793,3.887117385864258,3.0856497287750244,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
860,1644504620.2960536,295.0,209.0,-0.05631947846107477,500.0,-86.0,-0.41536583331529897,443.68052153892523,3.887117385864258,3.0856497287750244,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
861,1644504620.3367677,295.0,209.0,-0.05498734853056561,500.0,-86.0,-0.41536583331529897,445.0126514694344,4.04741096496582,3.245943307876587,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
862,1644504620.3459356,298.0,209.0,-0.05498734853056561,500.0,-89.0,-0.4281718934433895,445.0126514694344,4.087484359741211,2.845209836959839,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
863,1644504620.367355,298.0,212.0,0.0,500.0,-86.0,-0.41536583331529897,450.3837698520547,4.087484359741211,2.845209836959839,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
864,1644504620.3873143,298.0,212.0,0.0,500.0,-86.0,-0.41536583331529897,450.3837698520547,4.127557754516602,2.3242557048797607,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
865,1644504620.4109917,302.0,220.0,0.0,500.0,-82.0,-0.3980638352881161,450.3837698520547,4.00733757019043,2.1639621257781982,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
866,1644504620.424402,302.0,220.0,0.0,500.0,-82.0,-0.3980638352881161,452.7941031005214,4.00733757019043,2.003668785095215,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
867,1644504620.4271052,302.0,220.0,0.0,500.0,-82.0,-0.3980638352881161,452.7941031005214,4.00733757019043,2.003668785095215,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
868,1644504620.4671578,307.0,220.0,0.0,500.0,-87.0,-0.41965086213510383,454.9928360779479,3.887117385864258,1.7231550216674805,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
869,1644504620.4877832,307.0,220.0,0.0,500.0,-87.0,-0.41965086213510383,454.9928360779479,3.7268238067626953,1.6430083513259888,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
870,1644504620.5080504,307.0,225.0,0.0,500.0,-82.0,-0.3980638352881161,457.90653740760774,3.6867504119873047,1.4827150106430054,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
871,1644504620.5111985,307.0,225.0,0.0,500.0,-82.0,-0.3980638352881161,457.90653740760774,3.6867504119873047,1.4827150106430054,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
872,1644504620.5526025,306.0,234.0,0.0,500.0,-72.0,-0.35370314608112186,459.2178930741063,3.4863836765289307,1.3224214315414429,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
873,1644504620.5721793,306.0,234.0,0.0,500.0,-72.0,-0.35370314608112186,461.6589233041652,3.4863836765289307,1.202201247215271,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
874,1644504620.6239417,306.0,238.0,0.0,500.0,-68.0,-0.33553222390589404,465.82753945360525,3.2058699131011963,1.0018343925476074,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
875,1644504620.642319,310.0,238.0,0.0,500.0,-72.0,-0.35370314608112186,465.82753945360525,3.0856497287750244,0.8816142082214355,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
876,1644504620.6716971,313.0,245.0,0.0,500.0,-68.0,-0.33553222390589404,465.82753945360525,2.9654300212860107,1.6029349565505981,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
877,1644504620.6853166,313.0,245.0,0.0,500.0,-68.0,-0.33553222390589404,465.82753945360525,2.9654300212860107,1.6029349565505981,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
878,1644504620.7050087,313.0,245.0,0.0,500.0,-68.0,-0.33553222390589404,469.2945089864049,2.7650630474090576,2.4444758892059326,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
879,1644504620.7135823,313.0,245.0,0.0,500.0,-68.0,-0.33553222390589404,469.2945089864049,2.7650630474090576,2.4444758892059326,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
880,1644504620.7218843,316.0,250.0,0.0,500.0,-66.0,-0.3263588167067627,469.2945089864049,2.7650630474090576,2.404402494430542,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
881,1644504620.742792,316.0,250.0,0.0,500.0,-66.0,-0.3263588167067627,467.8580579223373,2.8051364421844482,2.3242557048797607,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
882,1644504620.7561712,316.0,250.0,0.0,500.0,-66.0,-0.3263588167067627,467.8580579223373,2.8051364421844482,2.3242557048797607,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
883,1644504620.7978532,313.0,252.0,0.0,500.0,-61.0,-0.30317683916959465,467.1553708784054,2.7650630474090576,2.404402494430542,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
884,1644504620.8119998,313.0,252.0,0.0,500.0,-61.0,-0.30317683916959465,467.1553708784054,2.8852832317352295,2.4845492839813232,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
885,1644504620.8201184,312.0,252.0,0.0,500.0,-60.0,-0.2984989315861793,468.64458442433863,3.045576333999634,2.6448426246643066,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
886,1644504620.8452365,312.0,252.0,0.0,500.0,-60.0,-0.2984989315861793,468.64458442433863,3.125723123550415,2.7650630474090576,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
887,1644504620.8531287,312.0,259.0,0.0,500.0,-53.0,-0.2653839938134022,468.64458442433863,3.125723123550415,2.7650630474090576,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
888,1644504620.8667169,312.0,259.0,0.0,500.0,-53.0,-0.2653839938134022,471.69217997247637,3.0856497287750244,2.724989652633667,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
889,1644504620.8860586,312.0,259.0,0.0,500.0,-53.0,-0.2653839938134022,472.1185833665613,3.045576333999634,2.6448426246643066,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
890,1644504620.9122417,316.0,259.0,0.0,500.0,-57.0,-0.28438477659385886,472.1185833665613,3.1657965183258057,2.724989652633667,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
891,1644504620.9369273,316.0,261.0,0.0,500.0,-55.0,-0.27490984148067255,476.7161426149972,3.366163492202759,2.8051364421844482,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
892,1644504620.9556565,316.0,261.0,0.0,500.0,-55.0,-0.27490984148067255,476.7161426149972,3.4062368869781494,2.845209836959839,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
893,1644504620.9651713,321.0,265.0,0.0,500.0,-56.0,-0.2796537543183254,476.7161426149972,3.44631028175354,2.8051364421844482,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
894,1644504620.9854093,321.0,265.0,0.0,500.0,-56.0,-0.2796537543183254,479.37085553788,3.526456832885742,2.724989652633667,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
895,1644504621.0007288,321.0,265.0,0.0,500.0,-56.0,-0.2796537543183254,479.37085553788,3.526456832885742,2.724989652633667,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
896,1644504621.014982,324.0,267.0,0.0,500.0,-57.0,-0.28438477659385886,479.37085553788,3.646677017211914,2.8051364421844482,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
897,1644504621.0491898,324.0,267.0,0.0,500.0,-57.0,-0.28438477659385886,479.37085553788,3.646677017211914,2.92535662651062,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
898,1644504621.05776,324.0,267.0,0.0,500.0,-57.0,-0.28438477659385886,479.37085553788,3.766897201538086,2.92535662651062,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
899,1644504621.0876124,324.0,267.0,0.0,500.0,-57.0,-0.28438477659385886,481.89036037762037,3.847043991088867,2.92535662651062,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
900,1644504621.115063,324.0,267.0,0.0,500.0,-57.0,-0.28438477659385886,486.0144378718147,3.8069705963134766,3.0055034160614014,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
901,1644504621.1446939,328.0,267.0,0.0,500.0,-61.0,-0.30317683916959465,486.0144378718147,3.847043991088867,2.9654300212860107,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
902,1644504621.181942,330.0,277.0,0.0,500.0,-53.0,-0.2653839938134022,487.51777818234376,3.9271907806396484,2.9654300212860107,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
903,1644504621.196676,330.0,277.0,0.0,500.0,-53.0,-0.2653839938134022,487.51777818234376,3.9271907806396484,2.9654300212860107,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
904,1644504621.2302303,332.0,277.0,0.0,500.0,-55.0,-0.27490984148067255,487.51777818234376,4.00733757019043,3.2058699131011963,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
905,1644504621.2395585,332.0,277.0,0.0,500.0,-55.0,-0.27490984148067255,488.9691999946346,4.04741096496582,3.125723123550415,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
906,1644504621.2470243,332.0,277.0,0.0,500.0,-55.0,-0.27490984148067255,490.7658585040758,4.04741096496582,3.125723123550415,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
907,1644504621.2605484,334.0,277.0,0.0,500.0,-57.0,-0.28438477659385886,490.7658585040758,4.04741096496582,3.125723123550415,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
908,1644504621.2745519,334.0,286.0,0.0,500.0,-48.0,-0.2413554905754038,490.7658585040758,3.887117385864258,3.0856497287750244,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
909,1644504621.2770855,334.0,286.0,0.0,500.0,-48.0,-0.2413554905754038,490.7658585040758,3.887117385864258,3.0856497287750244,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
910,1644504621.2851965,334.0,286.0,0.0,500.0,-48.0,-0.2413554905754038,490.7658585040758,3.6066036224365234,3.2058699131011963,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
911,1644504621.293154,334.0,286.0,0.0,500.0,-48.0,-0.2413554905754038,490.7658585040758,3.6066036224365234,3.2058699131011963,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
912,1644504621.301534,334.0,286.0,0.0,500.0,-48.0,-0.2413554905754038,492.37929437069613,3.4062368869781494,3.2860167026519775,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
913,1644504621.3202307,334.0,286.0,0.0,500.0,-48.0,-0.2413554905754038,493.4231242576067,3.4062368869781494,3.2860167026519775,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
914,1644504621.3237228,336.0,286.0,0.0,500.0,-50.0,-0.25100268664303466,493.4231242576067,3.2860167026519775,3.326090097427368,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
915,1644504621.33719,336.0,294.0,0.0,500.0,-42.0,-0.2121437530044756,493.4231242576067,3.125723123550415,3.2860167026519775,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
916,1644504621.340529,336.0,294.0,0.0,500.0,-42.0,-0.2121437530044756,493.4231242576067,3.125723123550415,3.2860167026519775,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
917,1644504621.3545625,336.0,294.0,0.0,500.0,-42.0,-0.2121437530044756,493.4231242576067,3.125723123550415,3.2860167026519775,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
918,1644504621.3701947,336.0,294.0,0.0,500.0,-42.0,-0.2121437530044756,496.1569354922101,2.9654300212860107,3.2860167026519775,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
919,1644504621.3943148,336.0,294.0,0.0,500.0,-42.0,-0.2121437530044756,496.1569354922101,2.92535662651062,3.245943307876587,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
920,1644504621.414055,338.0,294.0,0.0,500.0,-44.0,-0.22192449595683528,494.9384383903398,2.7650630474090576,2.9654300212860107,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
921,1644504621.448172,338.0,294.0,0.0,500.0,-44.0,-0.22192449595683528,494.9384383903398,2.724989652633667,2.92535662651062,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
922,1644504621.4904118,339.0,295.0,0.0,500.0,-44.0,-0.22192449595683528,498.3110331634748,2.3643290996551514,2.845209836959839,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
923,1644504621.5250325,339.0,295.0,0.0,500.0,-44.0,-0.22192449595683528,498.3110331634748,2.204035520553589,2.5646960735321045,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
