919,1644503584.3095934,476.0,500.0,0.10331979695431472,500.0,24.0,0.12246105741734142,603.3197969543147,1.6029349565505981,1.5628615617752075,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
920,1644503584.3184712,476.0,500.0,0.10331979695431472,500.0,24.0,0.12246105741734142,603.3197969543147,1.7231550216674805,1.5628615617752075,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
921,1644503584.3316326,472.0,500.0,0.10504551057668016,500.0,28.0,0.14261492957058067,605.0455105766802,1.7231550216674805,1.5628615617752075,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
922,1644503584.334929,472.0,500.0,0.10504551057668016,500.0,28.0,0.14261492957058067,605.0455105766802,1.7231550216674805,1.5628615617752075,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
923,1644503584.3647578,472.0,498.0,0.10504551057668016,500.0,26.0,0.13255153229667402,605.0455105766802,2.003668785095215,1.6830817461013794,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
924,1644503584.3821707,472.0,498.0,0.10603673847736286,500.0,26.0,0.13255153229667402,606.0367384773629,2.0437421798706055,1.763228416442871,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
925,1644503584.3846834,472.0,498.0,0.10603673847736286,500.0,26.0,0.13255153229667402,606.0367384773629,2.0437421798706055,1.763228416442871,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
926,1644503584.3978045,473.0,499.0,0.10603673847736286,500.0,26.0,0.13255153229667402,606.0367384773629,2.0437421798706055,1.763228416442871,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
927,1644503584.4061024,473.0,499.0,0.10603673847736286,500.0,26.0,0.13255153229667402,606.0367384773629,2.1238889694213867,1.9235219955444336,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
928,1644503584.4255466,473.0,499.0,0.10603673847736286,500.0,26.0,0.13255153229667402,606.0367384773629,2.204035520553589,2.003668785095215,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
929,1644503584.4285758,473.0,499.0,0.10603673847736286,500.0,26.0,0.13255153229667402,606.0367384773629,2.204035520553589,2.003668785095215,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
930,1644503584.4491522,473.0,499.0,0.10603673847736286,500.0,26.0,0.13255153229667402,606.0367384773629,2.2441089153289795,2.0437421798706055,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
931,1644503584.4856327,473.0,499.0,0.10603673847736286,500.0,26.0,0.13255153229667402,606.0367384773629,2.3643290996551514,2.204035520553589,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
932,1644503584.505404,473.0,499.0,0.10441416981987697,500.0,26.0,0.13255153229667402,604.414169819877,2.3643290996551514,2.204035520553589,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
933,1644503584.5084393,473.0,499.0,0.10441416981987697,500.0,26.0,0.13255153229667402,604.414169819877,2.4444758892059326,2.3643290996551514,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
934,1644503584.5114179,474.0,503.0,0.10441416981987697,500.0,29.0,0.14763587252075236,604.414169819877,2.4444758892059326,2.3643290996551514,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
935,1644503584.5612295,474.0,503.0,0.1025265926062416,500.0,29.0,0.14763587252075236,602.5265926062416,2.5646960735321045,2.5646960735321045,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
936,1644503584.5694954,474.0,503.0,0.10603673847736286,500.0,29.0,0.14763587252075236,606.0367384773629,2.604769229888916,2.524622678756714,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
937,1644503584.6038892,473.0,503.0,0.10603673847736286,500.0,30.0,0.15264932839526515,606.0367384773629,2.845209836959839,2.604769229888916,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
938,1644503584.6066654,473.0,499.0,0.10603673847736286,500.0,26.0,0.13255153229667402,606.0367384773629,2.845209836959839,2.604769229888916,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
939,1644503584.6268237,473.0,499.0,0.1101030920042831,500.0,26.0,0.13255153229667402,610.1030920042831,2.8852832317352295,2.724989652633667,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
940,1644503584.657582,473.0,499.0,0.1101030920042831,500.0,26.0,0.13255153229667402,610.1030920042831,3.045576333999634,2.845209836959839,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
941,1644503584.698574,473.0,494.0,0.1101030920042831,500.0,21.0,0.10727885564840274,610.1030920042831,3.045576333999634,2.845209836959839,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
942,1644503584.7450101,473.0,494.0,0.09674143617455752,500.0,21.0,0.10727885564840274,596.7414361745575,3.125723123550415,2.92535662651062,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
943,1644503584.7870715,473.0,494.0,0.09383353390636034,500.0,21.0,0.10727885564840274,593.8335339063603,3.326090097427368,3.005502939224243,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
944,1644503584.833534,469.0,500.0,0.09575463501060835,500.0,31.0,0.1576550624799266,595.7546350106084,3.2860167026519775,3.0856497287750244,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
945,1644503584.8423445,468.0,500.0,0.09575463501060835,500.0,32.0,0.16265284233076271,595.7546350106084,3.326090097427368,3.045576810836792,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
946,1644503584.8732877,468.0,500.0,0.08800202804507615,500.0,32.0,0.16265284233076271,588.0020280450761,3.366163492202759,2.9654300212860107,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
947,1644503584.8876655,467.0,500.0,0.08897274763118651,500.0,33.0,0.1676424378312157,588.9727476311865,3.4062368869781494,3.045576333999634,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
948,1644503584.9283445,464.0,500.0,0.08897274763118651,500.0,36.0,0.1825598531309068,588.9727476311865,3.526456832885742,3.245943307876587,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
949,1644503584.943239,464.0,499.0,0.09378103268271025,500.0,35.0,0.1775961672834879,593.7810326827102,3.6066036224365234,3.2058699131011963,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
950,1644503584.968875,464.0,499.0,0.09378103268271025,500.0,35.0,0.1775961672834879,593.7810326827102,3.526456832885742,3.2860167026519775,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
951,1644503584.9829361,466.0,498.0,0.09378103268271025,500.0,32.0,0.16265284233076271,593.7810326827102,3.4863834381103516,3.366163492202759,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
952,1644503585.0221357,466.0,498.0,0.09824640184072474,500.0,32.0,0.16265284233076271,598.2464018407247,3.3661632537841797,3.326090097427368,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
953,1644503585.0366037,466.0,498.0,0.09824640184072474,500.0,32.0,0.16265284233076271,598.2464018407247,3.045576810836792,3.366163492202759,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
954,1644503585.0402892,466.0,493.0,0.09824640184072474,500.0,27.0,0.13758673647034986,598.2464018407247,3.045576810836792,3.366163492202759,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
955,1644503585.0880368,466.0,493.0,0.09173842985170506,500.0,27.0,0.13758673647034986,591.7384298517051,2.6448428630828857,3.566530227661133,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
956,1644503585.1078546,466.0,493.0,0.09173842985170506,500.0,27.0,0.13758673647034986,591.7384298517051,2.4845492839813232,3.366163492202759,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
957,1644503585.1354017,463.0,494.0,0.09082062919086298,500.0,31.0,0.1576550624799266,590.820629190863,2.3643290996551514,3.366163492202759,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
958,1644503585.1500561,463.0,494.0,0.09082062919086298,500.0,31.0,0.1576550624799266,590.820629190863,2.2441089153289795,3.4863836765289307,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
959,1644503585.166452,463.0,495.0,0.09082062919086298,500.0,32.0,0.16265284233076271,590.820629190863,2.1639621257781982,3.366163492202759,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
960,1644503585.1852107,463.0,495.0,0.09082062919086298,500.0,32.0,0.16265284233076271,590.820629190863,2.1639621257781982,3.2860167026519775,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
961,1644503585.2268732,463.0,495.0,0.09596828329701373,500.0,32.0,0.16265284233076271,595.9682832970137,1.9635953903198242,3.366163492202759,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
962,1644503585.2568345,463.0,495.0,0.0939845199676421,500.0,32.0,0.16265284233076271,593.9845199676421,1.8433752059936523,3.1657965183258057,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
963,1644503585.261111,462.0,487.0,0.0939845199676421,500.0,25.0,0.12750955821523827,593.9845199676421,1.7231550216674805,3.0856497287750244,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
964,1644503585.2918859,460.0,485.0,0.0939845199676421,500.0,25.0,0.12750955821523827,593.9845199676421,1.6029349565505981,3.125723123550415,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
965,1644503585.3004756,460.0,485.0,0.0939845199676421,500.0,25.0,0.12750955821523827,593.9845199676421,1.4827150106430054,3.1657965183258057,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
966,1644503585.30343,460.0,485.0,0.0939845199676421,500.0,25.0,0.12750955821523827,593.9845199676421,1.4827150106430054,3.1657965183258057,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
967,1644503585.3495297,460.0,485.0,0.08819463626507536,500.0,25.0,0.12750955821523827,588.1946362650754,1.9635953903198242,3.0055034160614014,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
968,1644503585.363772,460.0,485.0,0.08819463626507536,500.0,25.0,0.12750955821523827,588.1946362650754,2.28418231010437,2.9654300212860107,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
969,1644503585.4084265,455.0,481.0,0.09486246758893276,500.0,26.0,0.13255153229667402,594.8624675889328,2.524622678756714,2.8852832317352295,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
970,1644503585.4395955,455.0,481.0,0.08447663123288987,500.0,26.0,0.13255153229667402,584.4766312328899,2.4444758892059326,2.845209836959839,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
971,1644503585.4537213,454.0,470.0,0.08600278899103364,500.0,16.0,0.08186788792469124,586.0027889910336,2.604769229888916,2.8852832317352295,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
972,1644503585.45718,448.0,470.0,0.08600278899103364,500.0,22.0,0.11234545817437695,586.0027889910336,2.604769229888916,2.8852832317352295,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
973,1644503585.4692469,448.0,468.0,0.08600278899103364,500.0,20.0,0.10220671810725354,586.0027889910336,2.6448426246643066,3.045576333999634,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
974,1644503585.48281,448.0,468.0,0.08600278899103364,500.0,20.0,0.10220671810725354,586.0027889910336,2.5646960735321045,3.2860167026519775,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
975,1644503585.50879,448.0,468.0,0.09087586480583343,500.0,20.0,0.10220671810725354,590.8758648058334,2.604769229888916,3.326090097427368,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
976,1644503585.5231357,448.0,468.0,0.09087586480583343,500.0,20.0,0.10220671810725354,590.8758648058334,2.6849162578582764,3.326090097427368,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
977,1644503585.5426872,450.0,466.0,0.09087586480583343,500.0,16.0,0.08186788792469124,590.8758648058334,2.6849162578582764,3.326090097427368,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
978,1644503585.5569375,450.0,466.0,0.08202366323658952,500.0,16.0,0.08186788792469124,582.0236632365895,2.7650630474090576,3.2860167026519775,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
979,1644503585.570206,450.0,466.0,0.08202366323658952,500.0,16.0,0.08186788792469124,582.0236632365895,2.7650630474090576,3.44631028175354,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
980,1644503585.5731642,444.0,464.0,0.08202366323658952,500.0,20.0,0.10220671810725354,582.0236632365895,2.7650630474090576,3.44631028175354,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
981,1644503585.5931845,444.0,464.0,0.08202366323658952,500.0,20.0,0.10220671810725354,582.0236632365895,2.7650630474090576,3.44631028175354,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
982,1644503585.6160612,444.0,464.0,0.08202366323658952,500.0,20.0,0.10220671810725354,582.0236632365895,2.8051364421844482,3.4863834381103516,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
983,1644503585.6679318,444.0,464.0,0.08389930993540952,500.0,20.0,0.10220671810725354,583.8993099354095,2.8051364421844482,3.6066036224365234,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
984,1644503585.709647,444.0,464.0,0.08989058532482727,500.0,20.0,0.10220671810725354,589.8905853248273,2.8852832317352295,3.7268238067626953,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
985,1644503585.728552,444.0,460.0,0.08989058532482727,500.0,16.0,0.08186788792469124,589.8905853248273,2.9654300212860107,3.8069705963134766,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
986,1644503585.7373748,447.0,460.0,0.08989058532482727,500.0,13.0,0.06656816377582381,589.8905853248273,3.005502939224243,3.8069705963134766,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
987,1644503585.7470906,447.0,460.0,0.08021466618465502,500.0,13.0,0.06656816377582381,580.214666184655,3.005502939224243,3.8069705963134766,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
988,1644503585.7605734,447.0,460.0,0.08021466618465502,500.0,13.0,0.06656816377582381,580.214666184655,3.0055034160614014,3.847043991088867,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
989,1644503585.7901478,440.0,457.0,0.08021466618465502,500.0,17.0,0.08695962656792519,580.214666184655,2.9654300212860107,3.887117385864258,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
990,1644503585.8049219,440.0,457.0,0.08021466618465502,500.0,17.0,0.08695962656792519,580.214666184655,3.005502939224243,3.847043991088867,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
991,1644503585.823863,440.0,457.0,0.08477003802952254,500.0,17.0,0.08695962656792519,584.7700380295225,3.045576333999634,3.8069705963134766,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
992,1644503585.8442519,440.0,457.0,0.08477003802952254,500.0,17.0,0.08695962656792519,584.7700380295225,3.2058699131011963,3.887117385864258,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
993,1644503585.8582904,440.0,450.0,0.08477003802952254,500.0,10.0,0.05123716740341881,584.7700380295225,3.2058699131011963,3.887117385864258,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
994,1644503585.8664968,440.0,450.0,0.08477003802952254,500.0,10.0,0.05123716740341881,584.7700380295225,3.2058699131011963,3.887117385864258,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
995,1644503585.8807437,440.0,450.0,0.08054793024882873,500.0,10.0,0.05123716740341881,580.5479302488287,3.125723123550415,3.887117385864258,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
996,1644503585.8898387,440.0,450.0,0.08054793024882873,500.0,10.0,0.05123716740341881,580.5479302488287,3.125723123550415,3.887117385864258,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
997,1644503585.898306,437.0,449.0,0.08054793024882873,500.0,12.0,0.06146095588276595,580.5479302488287,3.1657965183258057,3.9271907806396484,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
998,1644503585.9116306,437.0,449.0,0.08054793024882873,500.0,12.0,0.06146095588276595,580.5479302488287,3.1657965183258057,3.9271907806396484,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
999,1644503585.9363465,437.0,449.0,0.08177397503909277,500.0,12.0,0.06146095588276595,581.7739750390928,3.2058699131011963,3.967264175415039,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
1000,1644503585.9666076,437.0,449.0,0.08177397503909277,500.0,12.0,0.06146095588276595,581.7739750390928,3.2058699131011963,3.6867504119873047,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
1001,1644503585.9746394,437.0,447.0,0.08177397503909277,500.0,10.0,0.05123716740341881,581.7739750390928,3.2860167026519775,3.2860167026519775,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1002,1644503585.9926379,437.0,447.0,0.08177397503909277,500.0,10.0,0.05123716740341881,581.7739750390928,3.366163492202759,3.0856497287750244,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1003,1644503586.0066216,437.0,447.0,0.08177397503909277,500.0,10.0,0.05123716740341881,581.7739750390928,3.366163492202759,3.0856497287750244,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1004,1644503586.0158064,437.0,447.0,0.07755359463906018,500.0,10.0,0.05123716740341881,577.5535946390602,3.326090097427368,2.9654300212860107,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1005,1644503586.0459802,437.0,447.0,0.07755359463906018,500.0,10.0,0.05123716740341881,577.5535946390602,3.1657965183258057,2.724989652633667,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1006,1644503586.0547302,434.0,446.0,0.07755359463906018,500.0,12.0,0.06146095588276595,577.5535946390602,3.1657965183258057,2.724989652633667,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1007,1644503586.0777018,434.0,446.0,0.08004856268022241,500.0,12.0,0.06146095588276595,580.0485626802224,3.125723123550415,2.524622678756714,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1008,1644503586.0814457,434.0,446.0,0.08004856268022241,500.0,12.0,0.06146095588276595,580.0485626802224,3.125723123550415,2.524622678756714,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1009,1644503586.145686,433.0,445.0,0.07655548276913726,500.0,12.0,0.06146095588276595,576.5554827691373,2.8852832317352295,1.8433752059936523,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1010,1644503586.1491191,433.0,445.0,0.07655548276913726,500.0,12.0,0.06146095588276595,576.5554827691373,2.8852832317352295,1.8433752059936523,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1011,1644503586.168204,433.0,445.0,0.07655548276913726,500.0,12.0,0.06146095588276595,576.5554827691373,2.8852832317352295,1.6430082321166992,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1012,1644503586.2052102,433.0,445.0,0.08250173049920136,500.0,12.0,0.06146095588276595,582.5017304992014,2.6448426246643066,1.4025682210922241,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1013,1644503586.2252645,433.0,445.0,0.08250173049920136,500.0,12.0,0.06146095588276595,582.5017304992014,2.6448426246643066,1.2823480367660522,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1014,1644503586.234853,433.0,445.0,0.07393280297766114,500.0,12.0,0.06146095588276595,573.9328029776611,2.6448426246643066,1.2823480367660522,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1015,1644503586.243424,433.0,445.0,0.07393280297766114,500.0,12.0,0.06146095588276595,573.9328029776611,2.724989652633667,1.2422746419906616,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1016,1644503586.2574282,433.0,449.0,0.07393280297766114,500.0,16.0,0.08186788792469124,573.9328029776611,2.724989652633667,1.2422746419906616,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1017,1644503586.276593,433.0,449.0,0.07393280297766114,500.0,16.0,0.08186788792469124,573.9328029776611,2.6448428630828857,1.6430083513259888,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1018,1644503586.2851326,433.0,449.0,0.07393280297766114,500.0,16.0,0.08186788792469124,573.9328029776611,2.524622678756714,2.1238889694213867,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1019,1644503586.2879107,433.0,449.0,0.07393280297766114,500.0,16.0,0.08186788792469124,573.9328029776611,2.524622678756714,2.1238889694213867,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1020,1644503586.3307354,433.0,449.0,0.07826542609033231,500.0,16.0,0.08186788792469124,578.2654260903323,2.4444758892059326,2.3643290996551514,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1021,1644503586.360642,433.0,449.0,0.07826542609033231,500.0,16.0,0.08186788792469124,578.2654260903323,2.4845492839813232,2.3643290996551514,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1022,1644503586.3707438,436.0,450.0,0.07891605645653534,500.0,14.0,0.07167189625603738,578.9160564565353,2.524622678756714,2.4845492839813232,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1023,1644503586.3902247,436.0,450.0,0.07891605645653534,500.0,14.0,0.07167189625603738,578.9160564565353,2.604769229888916,2.5646960735321045,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1024,1644503586.4252963,438.0,454.0,0.07891605645653534,500.0,16.0,0.08186788792469124,578.9160564565353,2.7650630474090576,2.524622678756714,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1025,1644503586.4345942,438.0,454.0,0.0795954420719579,500.0,16.0,0.08186788792469124,579.5954420719579,2.7650630474090576,2.524622678756714,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1026,1644503586.456195,438.0,454.0,0.0795954420719579,500.0,16.0,0.08186788792469124,579.5954420719579,2.8051364421844482,2.6448426246643066,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1027,1644503586.486084,438.0,453.0,0.0795954420719579,500.0,15.0,0.07677189126977804,579.5954420719579,2.9654300212860107,2.604769468307495,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1028,1644503586.4988668,438.0,453.0,0.07679158589034546,500.0,15.0,0.07677189126977804,576.7915858903455,3.005502939224243,2.604769229888916,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1029,1644503586.5126107,438.0,453.0,0.07679158589034546,500.0,15.0,0.07677189126977804,576.7915858903455,3.005502939224243,2.604769229888916,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1030,1644503586.5690494,438.0,457.0,0.07679158589034546,500.0,19.0,0.09712929786810859,576.7915858903455,3.366163492202759,2.845209836959839,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1031,1644503586.5788577,438.0,457.0,0.07891605645653534,500.0,19.0,0.09712929786810859,578.9160564565353,3.326090097427368,2.724989652633667,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1032,1644503586.603053,438.0,457.0,0.07891605645653534,500.0,19.0,0.09712929786810859,578.9160564565353,3.366163492202759,2.724989652633667,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1033,1644503586.6168804,438.0,454.0,0.07891605645653534,500.0,16.0,0.08186788792469124,578.9160564565353,3.366163492202759,2.724989652633667,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1034,1644503586.6259284,438.0,454.0,0.0777868725473545,500.0,16.0,0.08186788792469124,577.7868725473545,3.366163492202759,2.724989652633667,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1035,1644503586.6607323,438.0,454.0,0.0777868725473545,500.0,16.0,0.08186788792469124,577.7868725473545,3.44631028175354,3.0055034160614014,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1036,1644503586.6639984,439.0,458.0,0.0777868725473545,500.0,19.0,0.09712929786810859,577.7868725473545,3.44631028175354,3.0055034160614014,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1037,1644503586.6767852,439.0,458.0,0.0777868725473545,500.0,19.0,0.09712929786810859,577.7868725473545,3.44631028175354,3.0055034160614014,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1038,1644503586.7066333,439.0,458.0,0.07098394987852817,500.0,19.0,0.09712929786810859,570.9839498785282,3.646677017211914,3.0856497287750244,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1039,1644503586.720309,439.0,458.0,0.07098394987852817,500.0,19.0,0.09712929786810859,570.9839498785282,3.566530227661133,3.125723123550415,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1040,1644503586.7385752,436.0,460.0,0.07098394987852817,500.0,24.0,0.12246105741734142,570.9839498785282,3.566530227661133,3.125723123550415,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1041,1644503586.7529693,436.0,460.0,0.07354597651088955,500.0,24.0,0.12246105741734142,573.5459765108895,3.6066036224365234,3.125723123550415,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1042,1644503586.7604241,436.0,460.0,0.07354597651088955,500.0,24.0,0.12246105741734142,573.5459765108895,3.766897201538086,3.125723123550415,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1043,1644503586.784574,437.0,459.0,0.07354597651088955,500.0,22.0,0.11234545817437695,573.5459765108895,3.847043991088867,3.1657965183258057,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1044,1644503586.7982733,437.0,459.0,0.07354597651088955,500.0,22.0,0.11234545817437695,573.5459765108895,3.847043991088867,3.1657965183258057,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1045,1644503586.8179479,437.0,459.0,0.07530430209529891,500.0,22.0,0.11234545817437695,575.3043020952989,3.8069705963134766,3.2860167026519775,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1046,1644503586.8264878,437.0,459.0,0.07530430209529891,500.0,22.0,0.11234545817437695,575.3043020952989,3.887117385864258,3.326090097427368,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1047,1644503586.845662,438.0,459.0,0.07530430209529891,500.0,21.0,0.10727885564840274,575.3043020952989,3.9271907806396484,3.245943307876587,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1048,1644503586.8707812,438.0,459.0,0.07530430209529891,500.0,21.0,0.10727885564840274,575.3043020952989,3.887117385864258,3.2058699131011963,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1049,1644503586.8897521,438.0,459.0,0.07216312334455335,500.0,21.0,0.10727885564840274,572.1631233445534,3.7268238067626953,3.2860167026519775,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1050,1644503586.9082408,438.0,459.0,0.07216312334455335,500.0,21.0,0.10727885564840274,572.1631233445534,3.4863834381103516,3.366163492202759,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1051,1644503586.9909914,438.0,461.0,0.0737611924173317,500.0,23.0,0.11740627505496065,573.7611924173317,2.92535662651062,3.2058699131011963,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1052,1644503587.0311093,438.0,461.0,0.0737611924173317,500.0,23.0,0.11740627505496065,573.7611924173317,2.6448426246643066,2.8852832317352295,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1053,1644503587.0624442,438.0,461.0,0.0737611924173317,500.0,23.0,0.11740627505496065,573.7611924173317,2.524622678756714,2.8852832317352295,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1054,1644503587.0819983,438.0,461.0,0.0737611924173317,500.0,23.0,0.11740627505496065,573.7611924173317,2.2441089153289795,2.6849162578582764,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1055,1644503587.1081896,438.0,461.0,0.0737611924173317,500.0,23.0,0.11740627505496065,573.7611924173317,2.083815574645996,2.604769229888916,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1056,1644503587.1109004,438.0,461.0,0.0737611924173317,500.0,23.0,0.11740627505496065,573.7611924173317,2.083815574645996,2.604769229888916,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
1057,1644503587.1517038,438.0,461.0,0.07078184502773888,500.0,23.0,0.11740627505496065,570.7818450277389,1.8433752059936523,2.724989652633667,1.788,1.357,-0.169921875,1.788,1.357,-0.169921875
