front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
357.0,304.0,0,500,-53.0,-0.2653839938134022,0,1642081919.0657873
357.0,304.0,0,500,-53.0,-0.2653839938134022,0,1642081919.0660243
359.0,305.0,0,500,-54.0,-0.270153199711405,0,1642081919.066212
359.0,305.0,0,500,-54.0,-0.270153199711405,0,1642081919.087051
359.0,305.0,0,500,-54.0,-0.270153199711405,0,1642081919.0872538
359.0,305.0,0,500,-54.0,-0.270153199711405,0,1642081919.092837
359.0,305.0,0,500,-54.0,-0.270153199711405,0,1642081919.1046674
359.0,305.0,0,500,-54.0,-0.270153199711405,0,1642081919.1048982
359.0,308.0,0,500,-51.0,-0.25580856461537194,0,1642081919.1049848
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.105068
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.105143
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1052163
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1052914
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.105365
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1054387
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.105512
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1056545
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.105742
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1058297
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.111597
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1117816
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.11185
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1119192
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1119878
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1120515
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1174266
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.124082
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1242595
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1352174
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.135413
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.135495
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1355598
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.135628
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1356897
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1357713
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1358366
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1359093
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1359746
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.136048
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1414526
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1416154
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1417282
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1418126
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1418974
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1419826
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1420639
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.142151
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1422338
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1423218
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1424072
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.142496
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.142572
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1426728
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1427486
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1428244
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.142898
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1429741
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.143047
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.143123
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1431956
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1432695
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1433442
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1434236
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.143498
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.143573
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1436467
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1437309
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1438055
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1438818
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1439564
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1440318
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.144106
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1441824
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1442573
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1443315
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.144409
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1444895
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1445644
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1446412
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1447153
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1448007
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1448765
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.144952
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1450264
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.145104
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1451771
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1452532
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.145327
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1454017
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1454759
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1456008
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1457963
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1458936
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1459694
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1460454
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1461146
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1461782
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.14624
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.146303
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1463652
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1464283
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1464908
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1465588
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1466215
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1466846
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1467466
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1468096
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1468759
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.146943
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.147008
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.14707
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1471314
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.147194
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1472533
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1473145
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1473746
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1474364
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1474996
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1475685
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1476314
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1476936
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1477544
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.147816
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1600437
363.0,308.0,0,500,-55.0,-0.27490984148067255,0,1642081919.1601722
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.1602917
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.160383
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.1604636
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.1605422
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.1606379
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.1607213
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.160807
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.1608915
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.1609828
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.161069
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.161145
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.1612194
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.1612825
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.1613436
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.1614063
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.1614692
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.1615427
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.161635
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.1617062
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.1617906
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.189156
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.21101
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2111547
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.211238
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.211333
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2114096
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2114868
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2115605
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2116547
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2117321
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2118077
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2118816
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.211976
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2120538
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2121341
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2122152
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2122881
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.21236
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2124317
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.212504
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.212575
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2127037
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2127664
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.212827
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2128866
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2129464
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2130117
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2130733
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2131383
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2131999
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2132657
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2133276
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2133877
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.213448
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.213508
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.213591
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2136705
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.213731
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2137904
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2138507
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2139115
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2139704
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2140367
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2141137
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2142005
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2142782
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.214341
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2144036
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.21448
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2145426
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2146027
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2146692
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2147334
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2148118
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2148728
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2149332
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2149994
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.215075
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2152247
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2153223
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2154014
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.215463
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.215532
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2155995
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2156825
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2157536
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2158139
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2158759
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2159426
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2160113
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2160769
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.216136
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.216193
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2162895
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.216362
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2164211
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2164795
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.216537
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2165961
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2166543
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2167137
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.216771
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2168276
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.216885
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2169428
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2170036
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.217062
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.217128
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2171886
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2172508
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.217313
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2173848
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2174466
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2175074
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2176328
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2177126
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2177758
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.217837
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2178974
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2179585
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2187684
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2188172
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2188447
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2188714
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2188985
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.218925
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2189515
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2189765
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.219002
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2190287
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2190554
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.219081
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2191074
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2191327
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2191577
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2191834
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2192085
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.219234
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2192605
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2192855
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2193105
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2193367
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2193623
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2193882
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2194135
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2194388
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2194638
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2194905
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2195163
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2195418
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2195678
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2195928
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2196178
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2196438
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2196693
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.219695
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2197242
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2197526
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.219778
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.219804
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2198298
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2198553
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2198815
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.219907
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.219932
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.219958
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2200112
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2200384
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.220065
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2200909
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2201164
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2201426
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2201674
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2201927
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2202187
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2202442
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.22027
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2202954
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2203205
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2203455
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.220372
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2203975
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.220423
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2204487
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2204738
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2204988
363.0,314.0,0,500,-49.0,-0.24618493515939638,0,1642081919.2205245
