front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8395414
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8396015
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8397176
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8398397
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.839898
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.839953
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8400137
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8400702
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.840138
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8405886
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.841016
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8410912
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8411517
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8412097
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.841266
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8413217
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.841377
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8414311
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8414857
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8415515
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8521595
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8577359
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8579507
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8580406
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.858099
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.858166
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8582249
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8582864
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8583534
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8584132
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8584764
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8585372
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8586009
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8586612
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8587253
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8587801
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8588345
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8588974
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8589585
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8590147
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8590708
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8591256
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8591814
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.859236
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8592932
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8593478
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.859403
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8594573
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.859512
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8595667
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8596222
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8596761
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.859731
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8597848
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.85984
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8599021
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8599632
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8600187
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.860074
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8601274
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8601825
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8602364
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8602912
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8603444
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.860399
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8604534
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8605082
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.860562
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8606176
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.860671
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8607252
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8607795
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.860834
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8608878
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8609505
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8610103
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8610673
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8611226
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8611772
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8664968
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8665657
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8666244
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8666801
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8667357
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.866791
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8668633
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8669279
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8669915
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.867054
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8671165
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8671777
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8672397
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8673017
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8673627
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8674245
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8674977
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.867561
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.867625
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.867687
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8677492
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8678102
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.867872
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8679338
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8679962
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8680582
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8681207
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8681817
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8682437
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8683052
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8683677
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8684287
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.868502
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8685658
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8686287
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8686905
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8687518
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.868814
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8688767
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8689363
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8689914
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8690467
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8691013
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.869156
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8692114
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.869265
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.86932
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8693743
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8694296
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8694832
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.869559
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.869618
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8696735
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8697295
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8697855
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.869853
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8699155
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8699763
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8700387
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.870101
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.870209
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.870277
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.87034
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8704028
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8704653
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8705275
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8706028
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8706675
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.87073
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8707912
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8708532
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8709147
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.87097
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8710256
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8710806
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8711386
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8711944
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.871249
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8713067
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8713617
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8714173
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8714728
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8715277
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8715823
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8716478
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8717046
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.87176
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8718214
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8770642
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8773081
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8774116
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8775024
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8776193
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8777113
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.877801
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8778768
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8779397
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8780227
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8780973
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8781595
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.878232
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8797865
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8799627
442.0,500.0,0,500,58.0,0.28910274986199147,0,1642082454.8800602
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8801508
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8802383
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.880325
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.880412
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8804984
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.88059
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.880686
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8807755
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8808622
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8809597
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8810463
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8811324
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8812168
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8813024
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8813872
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8814723
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8816047
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.881702
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8817892
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8818765
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8819726
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8820605
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8875928
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8877227
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8878174
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8879087
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8879962
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8880827
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8881688
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.888254
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8883393
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8884385
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.888526
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8886182
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.888705
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8887904
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8888717
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8889468
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8890212
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.889095
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8891704
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.889246
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8893201
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8893945
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8894799
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8895736
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8896558
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8897326
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8898077
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.889883
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.889958
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.890034
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.890108
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8901823
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8902562
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8903294
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8904035
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8904881
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.890565
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8906407
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8907204
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8907955
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8908758
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.89096
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8910444
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.891128
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8912125
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8912973
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8913825
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8914676
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8915644
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.891652
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8917456
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.891832
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.891908
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8919823
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8920565
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8921325
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.892208
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8922832
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8923585
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.892433
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8925073
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8925934
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8926718
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8927526
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8928277
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8929026
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8929777
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8930542
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8931289
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8932035
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8932784
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8933527
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8934271
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.893502
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.893626
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8937078
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8937905
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8938627
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8939257
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8939888
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.894052
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8941138
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8941765
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.894239
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8943005
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8943615
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8944223
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8944829
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8945444
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8946154
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.89468
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.894743
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8948104
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8948739
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8949368
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8950002
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8950624
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8951237
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8951852
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8952482
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.89531
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8953717
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.895434
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8954957
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8955567
439.0,499.0,0,500,60.0,0.2984989315861793,0,1642082454.8956268
