front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5246363
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5247114
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5247908
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5248642
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5249405
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5250158
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5250893
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.525165
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5252404
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5253139
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5253885
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5254629
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.525565
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5256455
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5257227
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.525797
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5258722
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5259488
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.526023
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5260987
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5261745
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5262482
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.54277
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.542957
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5430598
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5431447
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5432246
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5433047
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5592728
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5595148
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5596306
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.559741
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5598764
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5600407
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5601869
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5603254
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5604644
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5606217
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5607586
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5608664
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5609508
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5610223
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5610936
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5611656
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5612378
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5613098
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5613801
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5614517
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.561543
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.566795
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5670025
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5671308
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5672512
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5673738
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5674973
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5676196
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5677414
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5678668
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5680118
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5681481
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5682805
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5684097
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5685146
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5685933
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5686696
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5687456
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5688138
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5688782
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5689514
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5690253
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5690925
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5691564
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5692196
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5692837
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5693462
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5694082
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5694716
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5695572
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.569672
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5697389
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.569803
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5698674
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5699306
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5700068
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5700805
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5701456
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.57021
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5702727
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5703351
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5703986
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.570461
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5705228
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.570586
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5706472
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5707085
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5707712
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5708332
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5708988
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5709615
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5710325
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5711052
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5711713
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5712357
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5712988
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5713623
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5714238
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5714855
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5715494
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.571612
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.571674
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5717378
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5718002
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5718627
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5719252
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5719872
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5720582
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5721323
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.5941525
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.594351
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6054492
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6057937
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6059291
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.61122
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6114786
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.611586
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.611681
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6118143
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6119177
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.612036
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6440055
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6498456
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6501043
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6502175
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6666358
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6668923
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.667007
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6778095
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6780496
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6781478
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6782691
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6783483
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6784167
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6784828
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6785429
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6785972
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6786504
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6787045
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.678763
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6788256
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.678888
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6789477
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.679009
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6790698
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6791284
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6791918
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6792572
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.679312
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6793668
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6794243
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.679486
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6795573
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.679622
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6796756
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.679729
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6797862
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6798487
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.679914
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6799753
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.680039
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6800985
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.680157
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6802173
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6802816
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6803367
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.680391
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6804454
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6805024
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6805623
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6806262
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6806815
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6807368
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6807897
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6808467
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6809032
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6809597
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6810212
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6810846
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6811457
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6812027
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.681259
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6813142
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6813693
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6814272
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6814814
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6815643
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6816385
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6816983
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6817539
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6818075
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6818619
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.68192
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.681982
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6820507
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6821158
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.682177
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6822333
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6822917
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6823537
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6824183
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6824749
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6825304
276.0,237.0,-0.13042105679729207,500,-39.0,-0.19739555984988078,0,1642083545.6825848
276.0,237.0,-0.12845501264465578,500,-39.0,-0.19739555984988078,0,1642083545.683592
276.0,237.0,-0.12845501264465578,500,-39.0,-0.19739555984988078,0,1642083545.6836994
277.0,237.0,-0.12845501264465578,500,-40.0,-0.20232162837830373,0,1642083545.6837802
277.0,237.0,-0.12845501264465578,500,-40.0,-0.20232162837830373,0,1642083545.6838574
277.0,237.0,-0.12845501264465578,500,-40.0,-0.20232162837830373,0,1642083545.6839387
277.0,237.0,-0.12845501264465578,500,-40.0,-0.20232162837830373,0,1642083545.683996
277.0,237.0,-0.12845501264465578,500,-40.0,-0.20232162837830373,0,1642083545.6840522
277.0,237.0,-0.12845501264465578,500,-40.0,-0.20232162837830373,0,1642083545.6841085
277.0,237.0,-0.12845501264465578,500,-40.0,-0.20232162837830373,0,1642083545.6841655
277.0,237.0,-0.12845501264465578,500,-40.0,-0.20232162837830373,0,1642083545.6842203
277.0,237.0,-0.12845501264465578,500,-40.0,-0.20232162837830373,0,1642083545.6842747
277.0,237.0,-0.12845501264465578,500,-40.0,-0.20232162837830373,0,1642083545.6843305
277.0,237.0,-0.12845501264465578,500,-40.0,-0.20232162837830373,0,1642083545.684386
277.0,237.0,-0.12845501264465578,500,-40.0,-0.20232162837830373,0,1642083545.684441
