front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4355078
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4355743
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4356427
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4357095
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.435776
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4358432
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4359214
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.43599
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4360633
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.436132
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.436199
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.436268
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4363427
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.436411
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.436478
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4365542
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4366243
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4366903
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4367561
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4368222
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.436889
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4369688
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4370391
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.437113
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.437183
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4372506
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4373176
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.437384
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4374511
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4375448
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4376268
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4377105
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.437781
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4378493
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4379177
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4379983
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4380686
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4381435
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4382133
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4382813
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4383483
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4384162
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4384835
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4385512
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.438619
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.438688
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.438755
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4388218
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4388885
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4389553
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4390326
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4391031
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4391778
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4392471
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4393146
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4393826
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4394503
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4395177
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4395843
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4396567
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4397252
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4397924
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4398594
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.439926
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4399934
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4400713
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4401433
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4402206
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4402924
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.440363
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4404333
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4405036
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4405727
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.440642
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4407117
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.440782
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.440852
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.440923
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4409964
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4413583
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4414587
335.0,255.0,0,500,-80.0,-0.3893167218331408,0,1642083453.4415557
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.4416716
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.4417758
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.441858
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.4419346
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.4420109
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.4421296
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.4422207
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.442305
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.4423804
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.4424677
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.4425755
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.442682
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.442765
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.442905
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.4429855
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.4430897
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.443207
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.4432852
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.443362
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.4434383
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.4435468
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.443649
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.4437234
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.4437995
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.4438756
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.4439683
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.450282
340.0,255.0,0,500,-85.0,-0.4110645473898644,0,1642083453.4503255
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4503572
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4503875
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4504237
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4504502
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4504762
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4505131
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.450542
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4505684
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4614162
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.461583
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4616935
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4617689
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4618425
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4619129
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.461983
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4620526
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4621248
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4621966
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4622676
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4623623
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4624362
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4625075
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4625888
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.462661
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4627323
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4628043
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4628758
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4629474
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4630184
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.463089
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4631608
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.463233
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4633048
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4633818
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4634545
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.463527
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4636087
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4636807
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4637527
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.463823
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4638937
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4639645
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4640348
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4641054
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4641764
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.464247
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4643188
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.464397
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.464471
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4645433
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4646251
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.464699
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4647703
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4648407
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4649117
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4649827
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.465053
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4651241
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4651937
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.465265
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4653356
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4654129
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4654856
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4656374
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.465735
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4658086
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4658794
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4659505
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4660203
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4660807
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4661381
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4661965
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.466255
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4663186
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4663777
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4664426
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4665031
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4665627
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4666214
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4666798
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4667473
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.466808
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4668674
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4669268
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4669862
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4670453
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4671044
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4671636
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4672225
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4672818
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4673398
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.467398
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4674609
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4675214
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.467581
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4676409
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4677
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4677672
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4678278
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4678872
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4679465
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4680061
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4680648
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4681237
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.468182
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4682415
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4683008
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4683623
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4684215
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.468485
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4685462
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4686062
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4686651
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4687243
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.468791
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4688506
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4689097
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.468969
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.469029
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.469088
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4691467
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.469206
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.480125
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4802315
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4803114
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4803858
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4804578
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4805288
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.480601
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4806728
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4807444
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.480816
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.480888
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.480961
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4810433
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.481117
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.481185
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4812427
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4812992
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4813552
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4814122
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4814687
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4815378
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4816036
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.481676
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4817333
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.48179
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.487365
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.487509
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4875891
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4876618
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.487733
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4878056
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.487877
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4879458
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4880154
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.488085
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4881537
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4882212
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4883704
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.488462
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.488563
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4886365
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4887083
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.48878
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4888506
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4889212
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4889915
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4890609
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4891303
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4892013
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.489271
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4893398
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4894154
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4894881
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4895992
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.489694
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.489767
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4898384
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4899077
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.489975
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4900446
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4901164
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4901884
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.490259
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4903314
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4904118
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4905028
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.490581
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4906592
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.490733
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4908042
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4908743
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4909437
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4910133
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.491083
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4911532
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4912293
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4912996
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.49137
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4914412
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.491518
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4915955
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4916732
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.4917448
340.0,261.0,0,500,-79.0,-0.3849194111298781,0,1642083453.491815
