,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
415,1661455491.9184601,438.0,411.5,-0.27989258901680936,500.0,26.5,0.07347858542403309,593.2975296722698,0.9420480728149414,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
416,1661455491.9442267,438.0,411.5,-0.27989258901680936,500.0,26.5,0.07347858542403309,593.2975296722698,0.9228225350379944,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
417,1661455492.0013971,440.0,411.5,-0.28329545033066883,500.0,28.5,0.07900189713040301,594.4318167768896,0.9228225350379944,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
418,1661455492.0265517,438.0,412.0,-0.28052904261333184,500.0,26.0,0.07209704219720438,593.5096808711106,0.9612735509872437,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
419,1661455492.0417244,437.0,412.0,-0.27879933470378776,500.0,25.0,0.06933313368820859,592.9331115679292,0.9612735509872437,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
420,1661455492.061774,437.0,412.0,-0.27879933470378776,500.0,25.0,0.06933313368820859,592.9331115679292,0.9612735509872437,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
421,1661455492.0798595,437.0,412.0,-0.27879933470378776,500.0,25.0,0.06933313368820859,592.9331115679292,0.9228225350379944,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
422,1661455492.100829,439.5,414.5,-0.28628131536104523,500.0,25.0,0.06933313368820859,595.4271051203484,0.9228225350379944,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
423,1661455492.1143203,439.5,414.5,-0.28628131536104523,500.0,25.0,0.06933313368820859,595.4271051203484,0.9228225350379944,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
424,1661455492.138144,439.5,414.5,-0.28628131536104523,500.0,25.0,0.06933313368820859,595.4271051203484,0.9228225350379944,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
425,1661455492.1522088,439.5,414.5,-0.28628131536104523,500.0,25.0,0.06933313368820859,595.4271051203484,0.9228225350379944,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
426,1661455492.161293,439.0,414.0,-0.2847849192295938,500.0,25.0,0.06933313368820859,594.9283064098646,0.9804990291595459,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
427,1661455492.173815,436.5,414.0,-0.2804010434411626,500.0,22.5,0.06241880999595735,593.4670144803875,0.9804990291595459,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
428,1661455492.1815653,436.5,414.0,-0.2804010434411626,500.0,22.5,0.06241880999595735,593.4670144803875,0.9804990291595459,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
429,1661455492.2065718,436.5,414.0,-0.2804010434411626,500.0,22.5,0.06241880999595735,593.4670144803875,0.9804990291595459,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
430,1661455492.2198956,436.5,414.0,-0.2804010434411626,500.0,22.5,0.06241880999595735,593.4670144803875,0.9804990291595459,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
431,1661455492.234724,438.5,418.0,-0.2888104199545778,500.0,20.5,0.056883013245011056,596.2701399848593,1.0189498662948608,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
432,1661455492.2572844,438.5,418.0,-0.2888104199545778,500.0,20.5,0.056883013245011056,596.2701399848593,1.0189498662948608,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
433,1661455492.3120399,438.5,418.0,-0.2888104199545778,500.0,20.5,0.056883013245011056,596.2701399848593,1.0574009418487549,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
434,1661455492.3308527,441.0,422.0,-0.298080803327722,500.0,19.0,0.052728855457408366,599.3602677759073,1.0574009418487549,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
435,1661455492.4191682,439.0,418.0,-0.28970759733658386,500.0,21.0,0.0582673029695334,596.5691991121946,1.0574009418487549,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
436,1661455492.464553,439.0,418.0,-0.28970759733658386,500.0,21.0,0.0582673029695334,596.5691991121946,1.0574009418487549,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
437,1661455492.5008435,435.5,423.0,-0.2889635750075033,500.0,12.5,0.03470827822527491,596.3211916691678,1.0574009418487549,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
438,1661455492.5258033,435.0,423.0,-0.2880069385857072,500.0,12.0,0.0333209958782472,596.0023128619024,1.0574009418487549,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
439,1661455492.544348,435.0,423.0,-0.2880069385857072,500.0,12.0,0.0333209958782472,596.0023128619024,1.0574009418487549,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
440,1661455492.6015918,434.0,425.0,-0.2881912775125294,500.0,9.0,0.024994793618920156,596.0637591708431,1.7110669612884521,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
441,1661455492.6268046,434.0,425.0,-0.2881912775125294,500.0,9.0,0.024994793618920156,596.0637591708431,1.0766264200210571,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
442,1661455492.6461544,435.5,428.5,-0.294744081214938,500.0,7.0,0.01944199444008043,598.248027071646,1.0766264200210571,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
443,1661455492.6750412,435.5,428.5,-0.294744081214938,500.0,7.0,0.01944199444008043,598.248027071646,1.0766264200210571,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
444,1661455492.7549562,435.0,432.5,-0.2976649873814944,500.0,2.5,0.006944332815015551,599.2216624604981,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
445,1661455492.778937,435.0,432.5,-0.2976649873814944,500.0,2.5,0.006944332815015551,599.2216624604981,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
446,1661455492.8195045,429.5,433.0,-0.28662389804939337,500.0,-3.5,-0.00972191591957736,595.5412993497978,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
447,1661455492.823261,429.5,433.0,-0.28662389804939337,500.0,-3.5,-0.00972191591957736,595.5412993497978,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
448,1661455492.831542,429.5,433.0,-0.28662389804939337,500.0,-3.5,-0.00972191591957736,595.5412993497978,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
449,1661455492.8509288,429.5,437.5,-0.29039131596677487,500.0,-8.0,-0.022218565326719057,596.7971053222583,1.0766264200210571,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
450,1661455492.9065754,427.5,437.5,-0.28597776489952353,500.0,-10.0,-0.02777063659342104,595.3259216331745,1.0766264200210571,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
451,1661455492.946871,427.5,437.5,-0.28597776489952353,500.0,-10.0,-0.02777063659342104,595.3259216331745,1.2112046480178833,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
452,1661455492.9938378,432.0,440.5,-0.29829047691358107,500.0,-8.5,-0.023606724968116735,599.4301589711937,1.2112046480178833,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
453,1661455493.0125797,432.0,440.5,-0.29829047691358107,500.0,-8.5,-0.023606724968116735,599.4301589711937,1.2112046480178833,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
454,1661455493.0265431,432.0,445.0,-0.3,500.0,-13.0,-0.03609542693579677,600.5807674284652,1.7687432765960693,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
455,1661455493.050985,425.5,445.0,-0.2867557243859345,500.0,-19.5,-0.05411378422907827,595.5852414619782,1.7687432765960693,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
456,1661455493.0854564,423.0,445.0,-0.28084442335164445,500.0,-22.0,-0.06103520658968899,593.6148077838815,1.7687432765960693,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
457,1661455493.1302373,423.0,451.0,-0.28427791404850816,500.0,-28.0,-0.07762150873739347,594.759304682836,1.038175344467163,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
458,1661455493.1341145,423.0,451.0,-0.28427791404850816,500.0,-28.0,-0.07762150873739347,594.759304682836,1.038175344467163,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
459,1661455493.165093,423.0,451.0,-0.28427791404850816,500.0,-28.0,-0.07762150873739347,594.759304682836,1.038175344467163,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
460,1661455493.2135782,423.0,450.0,-0.28374026556297643,500.0,-27.0,-0.07485984771076686,594.5800885209921,1.0766264200210571,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
461,1661455493.23816,423.0,450.0,-0.28374026556297643,500.0,-27.0,-0.07485984771076686,594.5800885209921,1.0574009418487549,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
462,1661455493.2581327,422.0,456.0,-0.28422690084512786,500.0,-34.0,-0.0941651307315086,594.7423002817093,1.0574009418487549,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
463,1661455493.2797246,422.0,456.0,-0.28422690084512786,500.0,-34.0,-0.0941651307315086,594.7423002817093,1.0574009418487549,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
464,1661455493.299378,422.0,456.0,-0.28422690084512786,500.0,-34.0,-0.0941651307315086,594.7423002817093,1.0574009418487549,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
465,1661455493.302908,422.0,456.0,-0.28422690084512786,500.0,-34.0,-0.0941651307315086,594.7423002817093,1.0574009418487549,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
466,1661455493.3461199,420.5,462.5,-0.2829073346616009,500.0,-42.0,-0.11614162687999022,594.3024448872003,1.0766264200210571,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
467,1661455493.381321,424.5,462.5,-0.2933701657458565,500.0,-38.0,-0.10516612322188343,597.7900552486188,1.0766264200210571,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
468,1661455493.3853273,424.5,462.5,-0.2933701657458565,500.0,-38.0,-0.10516612322188343,597.7900552486188,1.0766264200210571,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
469,1661455493.3954675,416.0,466.0,-0.27182559466946793,500.0,-50.0,-0.13800602365751943,590.6085315564893,1.0766264200210571,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
470,1661455493.4362383,416.0,465.5,-0.27170527020833085,500.0,-49.5,-0.13664316249108707,590.568423402777,1.0766264200210571,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
471,1661455493.4671445,416.5,468.5,-0.273758170190506,500.0,-52.0,-0.14345226330365873,591.2527233968353,1.0766264200210571,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
472,1661455493.476119,416.5,468.5,-0.273758170190506,500.0,-52.0,-0.14345226330365873,591.2527233968353,1.0766264200210571,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
473,1661455493.506515,416.5,468.5,-0.273758170190506,500.0,-52.0,-0.14345226330365873,591.2527233968353,1.0766264200210571,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
474,1661455493.5637214,412.5,472.5,-0.2631791388499571,500.0,-60.0,-0.16514867741462685,587.7263796166524,1.1343027353286743,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
475,1661455493.588056,412.5,472.5,-0.2631791388499571,500.0,-60.0,-0.16514867741462685,587.7263796166524,1.1343027353286743,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
476,1661455493.620432,412.5,472.5,-0.2631791388499571,500.0,-60.0,-0.16514867741462685,587.7263796166524,1.115077257156372,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
477,1661455493.6347694,408.5,472.5,-0.2517007951024259,500.0,-64.0,-0.17593962545252784,583.900265034142,1.115077257156372,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
478,1661455493.6497173,408.5,472.5,-0.2517007951024259,500.0,-64.0,-0.17593962545252784,583.900265034142,1.115077257156372,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
479,1661455493.6705368,408.5,475.5,-0.2518354671944502,500.0,-67.0,-0.1840058940995316,583.9451557314834,1.115077257156372,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
480,1661455493.690476,409.0,479.0,-0.2533286885130308,500.0,-70.0,-0.1920480172407301,584.4428961710103,1.0958518981933594,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
481,1661455493.704375,406.0,479.0,-0.2444138237598139,500.0,-73.0,-0.20006506765707482,581.4712745866046,1.0958518981933594,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
482,1661455493.7351966,406.0,479.0,-0.2444138237598139,500.0,-73.0,-0.20006506765707482,581.4712745866046,1.1727536916732788,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
483,1661455493.7656505,405.5,481.5,-0.2427545325472156,500.0,-76.0,-0.2080561367910258,580.9181775157385,1.1727536916732788,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
484,1661455493.7745733,405.5,481.5,-0.2427545325472156,500.0,-76.0,-0.2080561367910258,580.9181775157385,1.1727536916732788,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
485,1661455493.8043325,405.5,481.5,-0.2427545325472156,500.0,-76.0,-0.2080561367910258,580.9181775157385,1.1727536916732788,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
486,1661455493.823173,405.5,481.5,-0.2427545325472156,500.0,-76.0,-0.2080561367910258,580.9181775157385,1.1727536916732788,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
487,1661455493.8534322,400.5,486.0,-0.22684076045838003,500.0,-85.5,-0.2331798006468164,575.61358681946,1.1343027353286743,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
488,1661455493.878367,400.5,491.5,-0.22563904290442371,500.0,-91.0,-0.24759132863870897,575.2130143014746,1.1343027353286743,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
489,1661455493.8979833,400.5,491.5,-0.22563904290442371,500.0,-91.0,-0.24759132863870897,575.2130143014746,1.1343027353286743,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
490,1661455493.972269,399.0,493.5,-0.22034117579799592,500.0,-94.5,-0.2567083304333857,573.447058599332,1.614939570426941,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
491,1661455493.9916503,399.0,493.5,-0.22034117579799592,500.0,-94.5,-0.2567083304333857,573.447058599332,1.614939570426941,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
492,1661455494.0114555,399.0,493.5,-0.22034117579799592,500.0,-94.5,-0.2567083304333857,573.447058599332,1.614939570426941,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
493,1661455494.0314457,398.5,493.5,-0.21874596199542043,500.0,-95.0,-0.25800724186395513,572.9153206651401,1.2688809633255005,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
494,1661455494.0564895,395.5,501.0,-0.20644153110041988,500.0,-105.5,-0.28507363082173054,568.81384370014,1.115077257156372,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
495,1661455494.0756838,394.0,508.0,-0.1983791744623495,500.0,-114.0,-0.3066763194016827,566.1263914874498,1.115077257156372,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
496,1661455494.089293,394.0,508.0,-0.1983791744623495,500.0,-114.0,-0.3066763194016827,566.1263914874498,1.115077257156372,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
497,1661455494.0979755,394.0,508.0,-0.1983791744623495,500.0,-114.0,-0.3066763194016827,566.1263914874498,1.115077257156372,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
498,1661455494.111801,394.0,508.0,-0.1983791744623495,500.0,-114.0,-0.3066763194016827,566.1263914874498,1.115077257156372,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
499,1661455494.13236,392.5,508.0,-0.19335719195518505,500.0,-115.5,-0.31045868805032895,564.452397318395,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
500,1661455494.1500876,393.5,505.5,-0.19789449111219018,500.0,-112.0,-0.30161904626623964,565.96483037073,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
501,1661455494.1587794,393.5,504.0,-0.19857683958704797,500.0,-110.5,-0.297815604867077,566.1922798623493,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
502,1661455494.1941957,393.5,504.0,-0.19857683958704797,500.0,-110.5,-0.297815604867077,566.1922798623493,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
503,1661455494.2365797,390.0,507.5,-0.18521667343844922,500.0,-117.5,-0.3154875882689748,561.7388911461497,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
504,1661455494.2722242,390.0,507.5,-0.18521667343844922,500.0,-117.5,-0.3154875882689748,561.7388911461497,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
505,1661455494.2922301,390.0,510.0,-0.1839128540396621,500.0,-120.0,-0.3217505543966422,561.3042846798874,1.0574009418487549,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
506,1661455494.334251,387.0,514.0,-0.17145748187149673,500.0,-127.0,-0.33914730785814784,557.1524939571656,1.0574009418487549,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
507,1661455494.3546596,385.5,515.0,-0.16571414738051488,500.0,-129.5,-0.34530965072586645,555.2380491268383,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
508,1661455494.3757722,382.0,512.0,-0.15553162244066596,500.0,-130.0,-0.34653886443394183,551.8438741468887,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
509,1661455494.3954408,382.0,512.0,-0.15553162244066596,500.0,-130.0,-0.34653886443394183,551.8438741468887,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
510,1661455494.4236517,381.5,518.0,0.0,500.0,-136.5,-0.362418624904912,549.9995363539197,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
511,1661455494.438862,379.0,518.5,0.0,500.0,-139.5,-0.3696842887953013,546.9934745133331,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
512,1661455494.4477522,379.0,518.5,0.0,500.0,-139.5,-0.3696842887953013,546.9934745133331,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
513,1661455494.488745,379.0,518.5,0.0,500.0,-139.5,-0.3696842887953013,546.9934745133331,1.0958518981933594,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
514,1661455494.526134,380.5,522.0,0.0,500.0,-141.5,-0.374505488991755,547.9300069946067,1.0958518981933594,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
515,1661455494.5405319,380.5,522.0,0.0,500.0,-141.5,-0.374505488991755,547.9300069946067,1.0958518981933594,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
516,1661455494.5660942,380.5,522.0,0.0,500.0,-141.5,-0.374505488991755,547.9300069946067,1.0574009418487549,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
517,1661455494.6127005,375.5,522.5,0.0,500.0,-147.0,-0.38766957837399857,541.9743867917902,1.0574009418487549,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
518,1661455494.6272147,375.5,522.5,0.0,500.0,-147.0,-0.38766957837399857,541.9743867917902,1.0574009418487549,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
519,1661455494.6631775,374.5,523.5,0.0,500.0,-149.0,-0.3924219237377411,540.5572193248802,1.038175344467163,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
520,1661455494.692579,374.5,523.5,0.0,500.0,-149.0,-0.3924219237377411,540.5572193248802,1.038175344467163,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
521,1661455494.700875,374.5,523.5,0.0,500.0,-149.0,-0.3924219237377411,540.5572193248802,1.038175344467163,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
522,1661455494.7376776,368.5,525.5,0.0,500.0,-157.0,-0.4112440913462809,532.991514462632,1.115077257156372,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
523,1661455494.790949,363.5,527.0,0.0,500.0,-163.5,-0.42631352139464984,526.6842040289349,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
524,1661455494.8211794,363.5,527.0,0.0,500.0,-163.5,-0.42631352139464984,526.6842040289349,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
525,1661455494.8527782,363.5,527.0,0.0,500.0,-163.5,-0.42631352139464984,526.6842040289349,0.9997245073318481,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
526,1661455494.888747,361.0,525.0,0.0,500.0,-164.0,-0.42746431301522547,524.2725643263693,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
527,1661455494.9135911,361.0,525.0,0.0,500.0,-164.0,-0.42746431301522547,524.2725643263693,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
528,1661455494.9380186,359.5,523.0,0.0,500.0,-163.5,-0.42631352139464984,523.0422186088688,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
529,1661455494.9683173,360.0,523.0,0.0,500.0,-163.0,-0.4251615255906407,523.6318359413592,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
530,1661455495.009123,357.0,521.5,0.0,500.0,-164.5,-0.4286138992962296,520.4984433083546,1.0189498662948608,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
531,1661455495.044676,355.0,521.5,0.0,500.0,-166.5,-0.43320016843163495,518.1415869048915,1.0189498662948608,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
532,1661455495.0540218,355.0,521.5,0.0,500.0,-166.5,-0.43320016843163495,518.1415869048915,1.0189498662948608,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
533,1661455495.0686133,355.0,521.0,0.0,500.0,-166.0,-0.4320554147676436,518.2768380973071,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
534,1661455495.0773227,350.5,519.0,0.0,500.0,-168.5,-0.4377670635678613,513.5196058185619,0.9997245073318481,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
535,1661455495.107445,350.5,519.0,0.0,500.0,-168.5,-0.4377670635678613,513.5196058185619,0.9997245073318481,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
536,1661455495.131961,350.5,519.0,0.0,500.0,-168.5,-0.4377670635678613,513.5196058185619,0.9997245073318481,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
537,1661455495.173945,351.0,518.5,0.0,500.0,-167.5,-0.4354860420129137,514.2428219437911,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
538,1661455495.1883986,351.0,518.5,0.0,500.0,-167.5,-0.4354860420129137,514.2428219437911,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
539,1661455495.2132864,351.0,517.5,0.0,500.0,-166.5,-0.43320016843163495,514.5110787417742,0.9997245073318481,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
540,1661455495.2330184,337.5,516.0,0.0,500.0,-178.5,-0.4603087232447308,499.0622063417474,0.9612735509872437,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
541,1661455495.251422,337.5,516.0,0.0,500.0,-178.5,-0.4603087232447308,499.0622063417474,0.9612735509872437,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
542,1661455495.2877724,336.5,513.5,0.0,500.0,-177.0,-0.45695874554713334,498.5796559071498,0.9612735509872437,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
543,1661455495.3434906,339.5,513.5,0.0,500.0,-174.0,-0.45022559626071507,502.0945993681907,0.9804990291595459,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
544,1661455495.3692474,331.5,509.0,0.0,500.0,-177.5,-0.4580766359939435,493.95781390204303,0.9612735509872437,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
545,1661455495.4040694,331.5,509.0,0.0,500.0,-177.5,-0.4580766359939435,493.95781390204303,0.9612735509872437,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
546,1661455495.4555082,327.5,502.5,0.0,500.0,-175.0,-0.45247488956206683,491.02986591909865,0.9420480728149414,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
547,1661455495.4740372,327.5,502.5,0.0,500.0,-175.0,-0.45247488956206683,491.02986591909865,0.9420480728149414,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
548,1661455495.4943717,321.0,492.5,0.0,500.0,-171.5,-0.4445809349670744,486.06516922057045,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
