,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
554,1661454752.7132967,294.0,407.0,0.0,500.0,-113.0,-0.30414968983488244,470.87581518045795,0.5767641067504883,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
555,1661454752.7324865,294.0,407.0,0.0,500.0,-113.0,-0.30414968983488244,470.87581518045795,0.5767641067504883,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
556,1661454752.766916,293.0,407.0,0.0,500.0,-114.0,-0.3066763194016827,469.83882672702475,0.5767641067504883,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
557,1661454752.781832,293.0,389.5,0.0,500.0,-96.5,-0.26189862330618285,470.8629017485756,0.5767641067504883,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
558,1661454752.8107905,290.5,389.5,0.0,500.0,-99.0,-0.26836621090590684,468.3627695544412,0.5767641067504883,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
559,1661454752.837548,289.0,371.0,0.0,500.0,-82.0,-0.2239567931805555,467.0917766930067,0.6152150630950928,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
560,1661454752.8461227,289.0,371.0,0.0,500.0,-82.0,-0.2239567931805555,467.0917766930067,0.6152150630950928,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
561,1661454752.8705137,289.0,371.0,0.0,500.0,-82.0,-0.2239567931805555,467.0917766930067,0.6152150630950928,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
562,1661454752.9429467,290.0,356.0,0.0,500.0,-66.0,-0.18131977440149025,467.37704918032784,0.6152150630950928,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
563,1661454752.9620774,290.0,356.0,0.0,500.0,-66.0,-0.18131977440149025,467.37704918032784,0.6152150630950928,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
564,1661454752.9818292,284.5,348.5,0.0,500.0,-64.0,-0.17593962545252784,461.81451406868945,0.5767641067504883,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
565,1661454753.0419154,281.0,345.5,0.0,500.0,-64.5,-0.1772856404328955,458.4088295196558,0.5767641067504883,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
566,1661454753.0458758,281.0,345.5,0.0,500.0,-64.5,-0.1772856404328955,458.4088295196558,0.5767641067504883,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
567,1661454753.065756,283.0,324.0,0.0,500.0,-41.0,-0.11340028043231272,457.569842704325,0.711342453956604,1.8071943521499634,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
568,1661454753.1005242,283.0,324.0,0.0,500.0,-41.0,-0.11340028043231272,457.569842704325,0.711342453956604,1.8071943521499634,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
569,1661454753.131019,284.5,314.5,0.0,500.0,-30.0,-0.08314123188844123,457.0823211149848,0.5767641067504883,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
570,1661454753.150138,284.5,314.5,0.0,500.0,-30.0,-0.08314123188844123,457.0823211149848,0.5767641067504883,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
571,1661454753.1688492,284.5,314.5,0.0,500.0,-30.0,-0.08314123188844123,457.0823211149848,0.5767641067504883,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
572,1661454753.1778922,284.5,314.5,0.0,500.0,-30.0,-0.08314123188844123,457.0823211149848,0.5767641067504883,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
573,1661454753.185522,284.5,314.5,0.0,500.0,-30.0,-0.08314123188844123,457.0823211149848,0.5767641067504883,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
574,1661454753.1984339,285.0,305.0,0.0,500.0,-20.0,-0.05549850524571683,455.4088611009131,0.5767641067504883,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
575,1661454753.2333496,285.0,305.0,0.0,500.0,-20.0,-0.05549850524571683,455.4088611009131,0.5767641067504883,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
576,1661454753.2515144,285.0,305.0,0.0,500.0,-20.0,-0.05549850524571683,455.4088611009131,0.5767641067504883,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
577,1661454753.2735085,288.0,296.5,0.0,500.0,-8.5,-0.023606724968116735,455.470281085267,0.5959895849227905,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
578,14.09154748916626,1695,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
