,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
556,1661456155.0481749,305.0,380.5,0.0,500.0,-75.5,-0.20672613417634575,482.57107979356584,0.9228225350379944,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
557,1661456155.1039133,301.5,370.0,0.0,500.0,-68.5,-0.18803003224098866,478.8392875372769,0.7305678725242615,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
558,1661456155.1233382,301.5,370.0,0.0,500.0,-68.5,-0.18803003224098866,478.8392875372769,0.7305678725242615,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
559,1661456155.1639252,300.0,361.5,0.0,500.0,-61.5,-0.1691999719277866,476.8830259312894,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
560,1661456155.1779437,300.0,361.5,0.0,500.0,-61.5,-0.1691999719277866,476.8830259312894,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
561,1661456155.2298763,300.0,358.5,0.0,500.0,-58.5,-0.16109190453758052,476.6230892315365,0.7305678725242615,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
562,1661456155.2821505,300.0,356.5,0.0,500.0,-56.5,-0.15567456431536808,476.43195206683356,0.7305678725242615,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
563,1661456155.310714,298.5,348.0,0.0,500.0,-49.5,-0.13664316249108707,474.16365972095474,0.7305678725242615,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
564,1661456155.3450375,298.5,348.0,0.0,500.0,-49.5,-0.13664316249108707,474.16365972095474,0.7497933506965637,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
565,1661456155.3595257,298.5,333.0,0.0,500.0,-34.5,-0.09554156077690333,471.8797407949898,0.7497933506965637,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
566,1661456155.3936532,298.5,333.0,0.0,500.0,-34.5,-0.09554156077690333,471.8797407949898,0.7497933506965637,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
567,1661456155.431651,299.5,329.0,0.0,500.0,-29.5,-0.08176176385898141,471.93205352982625,0.769018828868866,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
568,1661456155.449334,299.5,325.5,0.0,500.0,-26.0,-0.07209704219720438,471.21709701502425,0.769018828868866,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
569,1661456155.4701989,299.5,325.5,0.0,500.0,-26.0,-0.07209704219720438,471.21709701502425,0.769018828868866,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
570,1661456155.5125332,299.5,323.5,0.0,500.0,-24.0,-0.06656816377582381,470.78829698200997,0.9612735509872437,1.6918413639068604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
571,1661456155.5641701,299.5,319.5,0.0,500.0,-20.0,-0.05549850524571683,469.88653622239156,0.7882443070411682,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
572,1661456155.5893626,302.0,310.5,0.0,500.0,-8.5,-0.023606724968116735,469.46638032417655,0.7882443070411682,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
573,13.557940244674683,1455,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
