,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
689,1661453157.4336782,335.0,423.0,0.0,500.0,-88.0,-0.2397431088704566,511.81934320085765,0.9997245073318481,0.9804990291595459,3.494,0.845,0.03533935546875,2.479,1.1,0.1697998046875
690,1661453157.447405,335.0,423.0,0.0,500.0,-88.0,-0.2397431088704566,511.81934320085765,0.9997245073318481,0.9804990291595459,3.494,0.845,0.03533935546875,2.479,1.1,0.1697998046875
691,1661453157.4773197,335.0,423.0,0.0,500.0,-88.0,-0.2397431088704566,511.81934320085765,0.9997245073318481,0.9804990291595459,3.497,0.845,0.034912109375,2.479,1.1,0.1697998046875
692,1661453157.5207343,329.0,424.0,0.0,500.0,-95.0,-0.25800724186395513,505.7157457598764,1.0189498662948608,0.9804990291595459,3.503,0.843,0.03485107421875,2.479,1.1,0.1697998046875
693,1661453157.5617335,329.0,424.0,0.0,500.0,-95.0,-0.25800724186395513,505.7157457598764,1.0189498662948608,0.9804990291595459,3.508,0.842,0.03521728515625,2.479,1.1,0.1697998046875
694,1661453157.5817864,329.5,417.5,0.0,500.0,-88.0,-0.2397431088704566,506.47664866512537,0.9804990291595459,0.9997245073318481,3.513,0.839,0.03533935546875,2.479,1.1,0.1697998046875
695,1661453157.606317,329.5,417.5,0.0,500.0,-88.0,-0.2397431088704566,506.47664866512537,0.9804990291595459,0.9997245073318481,3.521,0.835,0.0350341796875,2.479,1.1,0.1697998046875
696,1661453157.6261468,329.5,417.5,0.0,500.0,-88.0,-0.2397431088704566,506.47664866512537,0.9804990291595459,0.9997245073318481,3.521,0.835,0.0350341796875,2.479,1.1,0.1697998046875
697,1661453157.6357214,329.5,417.5,0.0,500.0,-88.0,-0.2397431088704566,506.47664866512537,0.9804990291595459,0.9997245073318481,3.529,0.832,0.03533935546875,2.479,1.1,0.1697998046875
698,1661453157.6396065,329.5,415.0,0.0,500.0,-85.5,-0.2331798006468164,506.5350917183712,0.9804990291595459,0.9997245073318481,3.529,0.832,0.03533935546875,2.479,1.1,0.1697998046875
699,1661453157.6639805,329.5,413.0,0.0,500.0,-83.5,-0.227914353118015,506.5662036634022,0.9804990291595459,1.0189498662948608,3.536,0.829,0.0355224609375,2.479,1.1,0.1697998046875
700,1661453157.6946013,329.5,413.0,0.0,500.0,-83.5,-0.227914353118015,506.5662036634022,0.9804990291595459,1.0189498662948608,3.543,0.827,0.03594970703125,2.479,1.1,0.1697998046875
701,1661453157.7185903,325.5,411.5,0.0,500.0,-86.0,-0.2344941194010895,502.6346075016672,0.9997245073318481,1.0958518981933594,3.55,0.825,0.03662109375,2.479,1.1,0.1697998046875
702,1661453157.7333078,321.5,409.5,0.0,500.0,-88.0,-0.2397431088704566,498.70545661315117,0.9997245073318481,1.0958518981933594,3.55,0.825,0.03662109375,2.479,1.1,0.1697998046875
703,1661453157.7718098,321.5,409.5,0.0,500.0,-88.0,-0.2397431088704566,498.70545661315117,0.9997245073318481,1.0958518981933594,3.564,0.828,0.03802490234375,2.479,1.1,0.1697998046875
704,1661453157.8030727,317.5,408.0,0.0,500.0,-90.5,-0.24628542487895977,494.7587828427739,0.9804990291595459,1.115077257156372,3.572,0.833,0.03851318359375,2.479,1.1,0.1697998046875
705,1661453157.831083,317.5,406.0,0.0,500.0,-88.5,-0.24105326621323217,494.8093251283613,0.9804990291595459,1.115077257156372,3.58,0.838,0.03955078125,2.479,1.1,0.1697998046875
706,1661453157.8576128,317.5,406.0,0.0,500.0,-88.5,-0.24105326621323217,494.8093251283613,0.9228225350379944,1.0766264200210571,3.587,0.844,0.0400390625,2.479,1.1,0.1697998046875
707,1661453157.877783,316.0,395.5,0.0,500.0,-79.5,-0.2173450278477986,493.40387312283434,0.9228225350379944,1.0766264200210571,3.592,0.853,0.041015625,2.479,1.1,0.1697998046875
708,1661453157.8973157,316.0,395.5,0.0,500.0,-79.5,-0.2173450278477986,493.40387312283434,0.9228225350379944,1.0766264200210571,3.592,0.853,0.041015625,2.479,1.1,0.1697998046875
709,1661453157.916733,316.0,395.5,0.0,500.0,-79.5,-0.2173450278477986,493.40387312283434,0.9228225350379944,1.0766264200210571,3.598,0.862,0.04168701171875,2.479,1.1,0.1697998046875
710,1661453157.9371848,316.0,392.5,0.0,500.0,-76.5,-0.20938539295349548,493.3588704316943,0.9228225350379944,1.1343027353286743,3.606,0.871,0.0421142578125,2.479,1.1,0.1697998046875
711,1661453157.9562652,311.0,391.5,0.0,500.0,-80.5,-0.21999208535466896,488.53241692991367,0.9612735509872437,1.1343027353286743,3.606,0.871,0.0421142578125,2.479,1.1,0.1697998046875
712,1661453157.9639587,311.0,391.5,0.0,500.0,-80.5,-0.21999208535466896,488.53241692991367,0.9612735509872437,1.1343027353286743,3.606,0.871,0.0421142578125,2.479,1.1,0.1697998046875
713,1661453158.0116613,311.0,391.5,0.0,500.0,-80.5,-0.21999208535466896,488.53241692991367,0.9997245073318481,1.1343027353286743,3.624,0.892,0.0428466796875,2.479,1.1,0.1697998046875
714,1661453158.0354877,307.5,385.0,0.0,500.0,-77.5,-0.2120416496762619,485.06773588115027,0.9997245073318481,1.2112046480178833,3.634,0.903,0.0443115234375,2.479,1.1,0.1697998046875
715,1661453158.077534,306.0,381.0,0.0,500.0,-75.0,-0.2053953891897674,483.53474564873204,0.9612735509872437,1.2112046480178833,3.656,0.926,0.0458984375,2.479,1.1,0.1697998046875
716,1661453158.1055577,306.0,381.0,0.0,500.0,-75.0,-0.2053953891897674,483.53474564873204,0.9612735509872437,1.2112046480178833,3.667,0.936,0.04876708984375,2.479,1.1,0.1697998046875
717,1661453158.147331,306.0,381.0,0.0,500.0,-75.0,-0.2053953891897674,483.53474564873204,0.9228225350379944,1.191979169845581,3.678,0.946,0.0494384765625,2.479,1.1,0.1697998046875
718,1661453158.2004023,305.5,374.0,0.0,500.0,-68.5,-0.18803003224098866,482.7687850386513,0.9228225350379944,1.191979169845581,3.712,0.976,0.0531005859375,2.479,1.1,0.1697998046875
719,1661453158.2263224,305.5,370.5,0.0,500.0,-65.0,-0.17863100651394934,482.5584169997439,0.9420480728149414,1.191979169845581,3.733,0.997,0.0548095703125,2.479,1.1,0.1697998046875
720,1661453158.2350118,303.5,370.5,0.0,500.0,-67.0,-0.1840058940995316,480.7176998709864,0.9420480728149414,1.191979169845581,3.733,0.997,0.0548095703125,2.479,1.1,0.1697998046875
721,1661453158.2601285,303.5,370.5,0.0,500.0,-67.0,-0.1840058940995316,480.7176998709864,0.9420480728149414,1.2304301261901855,3.755,1.02,0.056640625,2.479,1.1,0.1697998046875
722,1661453158.305023,301.0,363.5,0.0,500.0,-62.5,-0.17189773129569183,477.94782527316534,0.9035971760749817,1.191979169845581,3.779,1.048,0.0582275390625,2.479,1.1,0.1697998046875
723,1661453158.324023,301.0,363.5,0.0,500.0,-62.5,-0.17189773129569183,477.94782527316534,0.9035971760749817,1.191979169845581,3.831,1.116,0.06036376953125,2.479,1.1,0.1697998046875
724,1661453158.3440695,301.0,363.5,0.0,500.0,-62.5,-0.17189773129569183,477.94782527316534,0.9035971760749817,1.191979169845581,3.831,1.116,0.06036376953125,2.479,1.1,0.1697998046875
725,1661453158.3534596,301.0,363.5,0.0,500.0,-62.5,-0.17189773129569183,477.94782527316534,0.9035971760749817,1.191979169845581,3.859,1.155,0.06231689453125,2.479,1.1,0.1697998046875
726,1661453158.373573,298.0,363.0,0.0,500.0,-65.0,-0.17863100651394934,475.17775804149716,0.9228225350379944,1.2304301261901855,3.859,1.155,0.06231689453125,2.479,1.1,0.1697998046875
727,1661453158.3884292,298.0,363.0,0.0,500.0,-65.0,-0.17863100651394934,475.17775804149716,0.9228225350379944,1.2304301261901855,3.889,1.198,0.06402587890625,2.479,1.1,0.1697998046875
728,1661453158.418425,298.0,363.0,0.0,500.0,-65.0,-0.17863100651394934,475.17775804149716,0.9228225350379944,1.2304301261901855,3.92,1.244,0.06573486328125,2.479,1.1,0.1697998046875
729,1661453158.4826922,295.0,357.5,0.0,500.0,-62.5,-0.17189773129569183,472.0362536947873,0.9420480728149414,1.2112046480178833,3.973,1.335,0.06927490234375,2.479,1.1,0.1697998046875
730,1661453158.4972622,295.0,357.5,0.0,500.0,-62.5,-0.17189773129569183,472.0362536947873,0.9420480728149414,1.2112046480178833,3.995,1.376,0.07098388671875,2.479,1.1,0.1697998046875
731,1661453158.505735,295.0,357.5,0.0,500.0,-62.5,-0.17189773129569183,472.0362536947873,0.9035971760749817,1.2112046480178833,3.995,1.376,0.07098388671875,2.479,1.1,0.1697998046875
732,1661453158.5254123,295.0,357.5,0.0,500.0,-62.5,-0.17189773129569183,472.0362536947873,0.9035971760749817,1.2112046480178833,4.015,1.415,0.072265625,2.479,1.1,0.1697998046875
733,1661453158.6042576,296.0,353.5,0.0,500.0,-57.5,-0.15838440628836628,472.57937656292,0.9035971760749817,1.2112046480178833,4.061,1.505,0.07843017578125,2.479,1.1,0.1697998046875
734,1661453158.6315625,296.0,353.5,0.0,500.0,-57.5,-0.15838440628836628,472.57937656292,1.422684907913208,1.9802234172821045,4.073,1.527,0.08013916015625,2.479,1.1,0.1697998046875
735,1661453158.6515586,292.5,343.5,0.0,500.0,-51.0,-0.1407301939902253,468.4063551891581,1.422684907913208,1.9802234172821045,4.073,1.527,0.08013916015625,2.479,1.1,0.1697998046875
736,1661453158.7032425,292.5,343.5,0.0,500.0,-51.0,-0.1407301939902253,468.4063551891581,0.8651461601257324,1.2112046480178833,4.092,1.568,0.08355712890625,2.479,1.1,0.1697998046875
737,1661453158.7230074,290.5,337.5,0.0,500.0,-47.0,-0.12982128789754604,465.90725103802515,0.8651461601257324,1.2112046480178833,4.099,1.584,0.08526611328125,2.479,1.1,0.1697998046875
738,1661453158.747958,290.5,334.0,0.0,500.0,-43.5,-0.12025034853771445,465.4063509169102,0.8651461601257324,1.2112046480178833,4.103,1.596,0.08685302734375,2.479,1.1,0.1697998046875
739,1661453158.766729,290.5,331.0,0.0,500.0,-40.5,-0.11202896242598787,464.9420395477994,0.8843716382980347,1.2304301261901855,4.103,1.596,0.08685302734375,2.479,1.1,0.1697998046875
740,1661453158.780777,293.0,331.0,0.0,500.0,-38.0,-0.10516612322188343,467.01657458563534,0.8843716382980347,1.2304301261901855,4.105,1.608,0.089111328125,2.479,1.1,0.1697998046875
741,1661453158.815885,294.0,329.0,0.0,500.0,-35.0,-0.09691762779436303,467.49024439758915,0.8843716382980347,1.2304301261901855,4.106,1.618,0.09033203125,2.479,1.1,0.1697998046875
742,1661453158.8181903,294.0,329.0,0.0,500.0,-35.0,-0.09691762779436303,467.49024439758915,0.8843716382980347,1.2304301261901855,4.106,1.618,0.09033203125,2.479,1.1,0.1697998046875
743,1661453158.854383,289.5,326.0,0.0,500.0,-36.5,-0.10104360006415755,463.27768659150905,0.8266952037811279,1.1343027353286743,4.105,1.626,0.09197998046875,2.479,1.1,0.1697998046875
744,1661453158.891475,289.5,326.0,0.0,500.0,-36.5,-0.10104360006415755,463.27768659150905,0.8266952037811279,1.1343027353286743,4.099,1.634,0.09600830078125,2.479,1.1,0.1697998046875
745,1661453158.9430277,293.0,322.0,0.0,500.0,-29.0,-0.08038198388977798,465.3536667499865,0.8074697852134705,1.191979169845581,4.095,1.635,0.0977783203125,2.479,1.1,0.1697998046875
746,1661453158.9851978,289.0,312.5,0.0,500.0,-23.5,-0.06518529381746185,460.20109610499986,0.8266952037811279,1.1535282135009766,4.082,1.625,0.1014404296875,2.479,1.1,0.1697998046875
747,1661453159.0091527,289.0,312.5,0.0,500.0,-23.5,-0.06518529381746185,460.20109610499986,0.8266952037811279,1.1535282135009766,4.077,1.616,0.1021728515625,2.479,1.1,0.1697998046875
748,1661453159.0732927,289.0,312.5,0.0,500.0,-23.5,-0.06518529381746185,460.20109610499986,0.7882443070411682,1.115077257156372,4.067,1.6,0.10589599609375,2.479,1.1,0.1697998046875
749,1661453159.0982707,292.5,311.5,0.0,500.0,-19.0,-0.052728855457408366,462.661633092718,0.7882443070411682,1.115077257156372,4.065,1.591,0.10821533203125,2.479,1.1,0.1697998046875
750,1661453159.1074865,292.5,311.5,0.0,500.0,-19.0,-0.052728855457408366,462.661633092718,0.7882443070411682,1.115077257156372,4.065,1.591,0.10821533203125,2.479,1.1,0.1697998046875
751,1661453159.137611,293.0,307.0,0.0,500.0,-14.0,-0.03886930217792175,461.9286118727005,0.7882443070411682,1.0958518981933594,4.065,1.581,0.10992431640625,2.479,1.1,0.1697998046875
752,1661453159.1675477,293.0,305.5,0.0,500.0,-12.5,-0.03470827822527491,461.54130360539784,0.7882443070411682,1.0958518981933594,4.066,1.568,0.1109619140625,2.479,1.1,0.1697998046875
753,1661453159.18281,293.0,305.5,0.0,500.0,-12.5,-0.03470827822527491,461.54130360539784,0.8074697852134705,1.0958518981933594,4.068,1.557,0.1129150390625,2.479,1.1,0.1697998046875
754,1661453159.206971,292.0,301.5,0.0,500.0,-9.5,-0.026382765939742113,459.742729319478,0.8074697852134705,1.0958518981933594,4.072,1.545,0.11383056640625,2.479,1.1,0.1697998046875
755,19.154088020324707,2590,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
