,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
550,1661456090.122949,276.5,244.0,0.210535620784086,500.0,32.5,0.09003371320619155,429.821459738638,0.7497933506965637,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
551,1661456090.1419885,285.5,239.5,0.2012263813003422,500.0,46.0,0.1270890957312563,432.9245395665526,0.711342453956604,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
552,1661456090.1623895,285.5,239.5,0.2012263813003422,500.0,46.0,0.1270890957312563,432.9245395665526,0.711342453956604,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
553,1661456090.214768,290.5,240.5,0.19188987122324944,500.0,50.0,0.13800602365751943,436.0367095922502,0.6921169757843018,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
554,1661456090.2237782,290.5,240.5,0.19188987122324944,500.0,50.0,0.13800602365751943,436.0367095922502,0.6921169757843018,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
555,1661456090.2318218,290.5,240.5,0.19188987122324944,500.0,50.0,0.13800602365751943,436.0367095922502,0.6921169757843018,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
556,1661456090.2398303,290.5,240.5,0.19188987122324944,500.0,50.0,0.13800602365751943,436.0367095922502,0.6921169757843018,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
557,1661456090.253269,290.5,240.5,0.19188987122324944,500.0,50.0,0.13800602365751943,436.0367095922502,0.6921169757843018,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
558,1661456090.2848334,299.5,235.5,0.18577314585711213,500.0,64.0,0.17593962545252784,438.0756180476293,0.6728914976119995,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
559,1661456090.2992294,299.5,235.5,0.18577314585711213,500.0,64.0,0.17593962545252784,438.0756180476293,0.6728914976119995,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
560,1661456090.3141456,299.5,235.5,0.18577314585711213,500.0,64.0,0.17593962545252784,438.0756180476293,0.6728914976119995,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
561,1661456090.333365,299.5,235.5,0.18577314585711213,500.0,64.0,0.17593962545252784,438.0756180476293,0.6728914976119995,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
562,1661456090.3641398,310.0,235.0,0.1722578057308732,500.0,75.0,0.2053953891897674,442.58073142304227,0.6921169757843018,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
563,1661456090.3919964,310.0,235.0,0.1722578057308732,500.0,75.0,0.2053953891897674,442.58073142304227,0.6921169757843018,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
564,1661456090.4179251,310.0,235.0,0.1722578057308732,500.0,75.0,0.2053953891897674,442.58073142304227,0.7305678725242615,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
565,1661456090.4327753,317.5,233.5,0.16535062204887244,500.0,84.0,0.22923193327699531,444.8831259837092,0.7305678725242615,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
566,1661456090.4574654,317.5,233.5,0.16535062204887244,500.0,84.0,0.22923193327699531,444.8831259837092,0.7305678725242615,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
567,1661456090.4968388,317.5,233.5,0.16535062204887244,500.0,84.0,0.22923193327699531,444.8831259837092,0.711342453956604,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
568,1661456090.528054,329.0,234.0,0.15125457513284232,500.0,95.0,0.25800724186395513,449.58180828905256,0.711342453956604,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
569,1661456090.537486,329.0,234.0,0.15125457513284232,500.0,95.0,0.25800724186395513,449.58180828905256,0.711342453956604,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
570,1661456090.5626476,336.0,237.5,0.0,500.0,98.5,0.2670745140107092,454.20790404222925,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
571,1661456090.5765965,336.0,237.5,0.0,500.0,98.5,0.2670745140107092,454.20790404222925,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
572,1661456090.579514,336.0,237.5,0.0,500.0,98.5,0.2670745140107092,454.20790404222925,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
573,1661456090.5881753,336.0,237.5,0.0,500.0,98.5,0.2670745140107092,454.20790404222925,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
574,1661456090.6385937,351.0,227.0,0.0,500.0,124.0,0.3317170018028493,452.0466767839264,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
575,1661456090.6663692,351.0,227.0,0.0,500.0,124.0,0.3317170018028493,452.0466767839264,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
576,1661456090.691585,351.0,227.0,0.0,500.0,124.0,0.3317170018028493,452.0466767839264,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
577,1661456090.7282062,360.5,232.0,0.0,500.0,128.5,0.3428479615399859,457.9376970665528,0.7305678725242615,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
578,1661456090.7531412,366.0,232.0,0.0,500.0,134.0,0.35633313701164127,459.27137805900855,0.7305678725242615,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
579,1661456090.7948067,375.0,233.5,0.0,500.0,141.5,0.374505488991755,462.3325051352025,0.7497933506965637,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
580,1661456090.8104663,375.0,233.5,0.0,500.0,141.5,0.374505488991755,462.3325051352025,0.7497933506965637,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
581,1661456090.8140562,375.0,233.5,0.0,500.0,141.5,0.374505488991755,462.3325051352025,0.7497933506965637,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
582,1661456090.816943,375.0,233.5,0.0,500.0,141.5,0.374505488991755,462.3325051352025,0.7497933506965637,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
583,1661456090.8361638,390.5,238.0,0.0,500.0,152.5,0.4006936581354902,468.5929191468383,0.7497933506965637,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
584,1661456090.8609428,390.5,238.0,0.0,500.0,152.5,0.4006936581354902,468.5929191468383,0.7882443070411682,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
585,1661456090.8857505,390.5,238.0,0.0,500.0,152.5,0.4006936581354902,468.5929191468383,0.7882443070411682,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
586,1661456090.9053795,390.5,238.0,0.0,500.0,152.5,0.4006936581354902,468.5929191468383,0.7882443070411682,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
587,1661456090.9263036,400.5,237.5,0.0,500.0,163.0,0.4251615255906407,469.78326169484046,0.8074697852134705,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
588,1661456090.973023,400.5,237.5,0.0,500.0,163.0,0.4251615255906407,469.78326169484046,0.8074697852134705,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
589,1661456091.0121808,409.0,246.0,0.0,500.0,163.0,0.4251615255906407,477.5265247208906,0.8459206819534302,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
590,1661456091.0429533,409.0,246.0,0.0,500.0,163.0,0.4251615255906407,477.5265247208906,0.8459206819534302,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
591,1661456091.0741622,415.0,246.5,0.0,500.0,168.5,0.4377670635678613,478.6752948145344,0.9035971760749817,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
592,1661456091.0938764,415.0,246.5,0.0,500.0,168.5,0.4377670635678613,478.6752948145344,0.9035971760749817,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
593,1661456091.1035185,415.0,246.5,0.0,500.0,168.5,0.4377670635678613,478.6752948145344,0.9035971760749817,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
594,1661456091.1343205,415.0,253.5,0.0,500.0,161.5,0.42169832486771636,484.165001735175,0.8651461601257324,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
595,1661456091.1484275,427.5,253.5,0.0,500.0,174.0,0.45022559626071507,485.5882018994217,0.8651461601257324,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
596,1661456091.177662,427.5,253.5,0.0,500.0,174.0,0.45022559626071507,485.5882018994217,0.8651461601257324,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
597,1661456091.2192729,439.0,253.5,0.0,500.0,185.5,0.475794996018994,486.528048925656,0.8843716382980347,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
598,1661456091.2344296,439.0,256.0,0.0,500.0,183.0,0.47029202949149584,488.58121106049043,0.8843716382980347,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
599,1661456091.2573056,439.0,256.0,0.0,500.0,183.0,0.47029202949149584,488.58121106049043,0.8843716382980347,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
600,1661456091.2854793,441.0,263.5,0.0,500.0,177.5,0.4580766359939435,494.8796326352725,0.9035971760749817,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
601,1661456091.3041844,444.5,263.5,0.0,500.0,181.0,0.46586736118186317,495.135208782544,0.9035971760749817,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
602,1661456091.3181603,444.5,263.5,0.0,500.0,181.0,0.46586736118186317,495.135208782544,0.9035971760749817,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
603,1661456091.3590991,444.5,263.5,0.0,500.0,181.0,0.46586736118186317,495.135208782544,0.9035971760749817,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
604,1661456091.3943658,454.5,267.0,0.0,500.0,187.5,0.4801750296035269,498.63048906937735,0.9035971760749817,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
605,1661456091.4436097,464.0,279.5,0.0,500.0,184.5,0.47359752939361127,509.59802760013093,0.9420480728149414,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
606,1661456091.4602575,464.0,279.5,0.0,500.0,184.5,0.47359752939361127,509.59802760013093,0.9420480728149414,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
607,1661456091.4944081,468.0,282.0,0.0,500.0,186.0,0.4768918676655352,511.88139333435504,0.9035971760749817,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
608,1661456091.508592,473.5,281.5,0.0,500.0,192.0,0.4899573262537283,511.61764705882354,0.9035971760749817,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
609,1661456091.5273187,473.5,281.5,0.0,500.0,192.0,0.4899573262537283,511.61764705882354,0.9035971760749817,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
610,1661456091.5571873,473.5,281.5,0.0,500.0,192.0,0.4899573262537283,511.61764705882354,0.9035971760749817,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
611,1661456091.5771372,480.5,287.5,0.0,500.0,193.0,0.49211746114270855,516.9270773696906,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
612,1661456091.596725,480.5,287.5,0.0,500.0,193.0,0.49211746114270855,516.9270773696906,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
613,1661456091.6328201,483.5,291.5,0.0,500.0,192.0,0.4899573262537283,520.4411764705883,0.9612735509872437,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
614,1661456091.6574347,487.5,293.0,0.0,500.0,194.5,0.4953483033549891,521.7843958420543,0.9612735509872437,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
615,1661456091.6725998,487.5,293.0,0.0,500.0,194.5,0.4953483033549891,521.7843958420543,0.9612735509872437,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
616,1661456091.7132459,495.5,295.5,0.0,500.0,200.0,0.507098504392337,523.9601584486262,0.9612735509872437,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
617,1661456091.7376223,495.5,300.0,0.0,500.0,195.5,0.49749595426281323,527.9394781874805,0.9612735509872437,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
618,1661456091.7576833,495.5,300.0,0.0,500.0,195.5,0.49749595426281323,527.9394781874805,0.9612735509872437,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
619,1661456091.7847767,499.0,307.0,0.0,500.0,192.0,0.4899573262537283,534.1176470588235,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
620,1661456091.7982976,499.0,307.0,0.0,500.0,192.0,0.4899573262537283,534.1176470588235,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
621,1661456091.8230667,499.0,307.0,0.0,500.0,192.0,0.4899573262537283,534.1176470588235,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
622,1661456091.8647902,508.5,309.5,0.0,500.0,199.0,0.5049733600118694,536.2224349988543,0.9612735509872437,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
623,1661456091.8886282,508.5,309.5,0.0,500.0,199.0,0.5049733600118694,536.2224349988543,0.9612735509872437,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
624,1661456091.914536,508.5,317.5,0.0,500.0,191.0,0.487792202616143,543.3950889311369,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
625,1661456091.9284048,511.5,317.5,0.0,500.0,194.0,0.49427260441591375,543.3493713162076,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
626,1661456091.9641178,512.5,325.5,-0.1515598084826744,500.0,187.0,0.4790818849694901,550.5199361608915,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
627,1661456091.9785917,512.5,325.5,-0.1515598084826744,500.0,187.0,0.4790818849694901,550.5199361608915,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
628,1661456092.0241156,516.5,330.5,-0.164910149450821,500.0,186.0,0.4768918676655352,554.9700498169403,1.1535282135009766,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
629,1661456092.0539374,516.5,330.5,-0.164910149450821,500.0,186.0,0.4768918676655352,554.9700498169403,1.1535282135009766,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
630,1661456092.0791929,516.5,330.5,-0.164910149450821,500.0,186.0,0.4768918676655352,554.9700498169403,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
631,1661456092.0992708,519.0,336.5,-0.18103895787735974,500.0,182.5,0.4691877185245802,560.3463192924532,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
632,1661456092.1475878,518.5,334.0,-0.17429816926644184,500.0,184.5,0.47359752939361127,558.0993897554806,1.0958518981933594,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
633,1661456092.1786323,519.5,336.0,-0.17967345881214603,500.0,183.5,0.47139510202157053,559.891152937382,1.0958518981933594,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
634,1661456092.2032797,519.5,336.0,-0.17967345881214603,500.0,183.5,0.47139510202157053,559.891152937382,1.0958518981933594,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
635,1661456092.2443042,519.0,340.5,-0.1918242391812655,500.0,178.5,0.4603087232447308,563.9414130604218,1.1535282135009766,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
636,1661456092.262516,519.0,340.5,-0.1918242391812655,500.0,178.5,0.4603087232447308,563.9414130604218,1.1535282135009766,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
637,1661456092.2925508,506.5,344.5,-0.20164552865674865,500.0,162.0,0.4228539261329407,567.2151762189162,1.1535282135009766,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
638,1661456092.332275,506.5,344.5,-0.20164552865674865,500.0,162.0,0.4228539261329407,567.2151762189162,1.1535282135009766,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
639,1661456092.357922,506.5,344.5,-0.20164552865674865,500.0,162.0,0.4228539261329407,567.2151762189162,1.2304301261901855,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
640,1661456092.3715048,507.0,351.0,-0.21858168620548782,500.0,156.0,0.4089078289509254,572.8605620684959,1.2304301261901855,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
641,1661456092.380584,502.5,351.0,-0.21771741912332768,500.0,151.5,0.39833615654785987,572.5724730411092,1.2304301261901855,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
642,1661456092.4002523,502.5,351.0,-0.21771741912332768,500.0,151.5,0.39833615654785987,572.5724730411092,1.2304301261901855,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
643,1661456092.4257023,494.5,352.5,-0.21940854620944517,500.0,142.0,0.37570794944912655,573.136182069815,1.2304301261901855,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
644,1661456092.465337,491.0,353.5,-0.22071893119319724,500.0,137.5,0.36484500710143286,573.5729770643991,1.2688809633255005,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
645,1661456092.5110972,477.5,364.0,-0.23907360036440264,500.0,113.5,0.3054135077899947,579.6912001214675,1.307331919670105,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
646,1661456092.5189776,477.5,364.0,-0.23907360036440264,500.0,113.5,0.3054135077899947,579.6912001214675,1.307331919670105,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
647,1661456092.5318909,477.5,364.0,-0.23907360036440264,500.0,113.5,0.3054135077899947,579.6912001214675,1.307331919670105,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
648,1661456092.5619125,472.5,370.0,-0.24902896733870875,500.0,102.5,0.27738222806984514,583.0096557795696,1.307331919670105,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
649,1661456092.6018934,466.5,370.0,-0.24445589415299618,500.0,96.5,0.26189862330618285,581.4852980509987,1.2881065607070923,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
650,1661456092.6317015,466.5,370.0,-0.24445589415299618,500.0,96.5,0.26189862330618285,581.4852980509987,1.345782995223999,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
651,1661456092.6473339,460.0,378.5,-0.255858314011282,500.0,81.5,0.2226360129267281,585.2861046704273,1.345782995223999,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
652,1661456092.6822736,455.5,378.5,-0.25130489653205085,500.0,77.0,0.21071389859857287,583.768298844017,1.345782995223999,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
653,1661456092.717673,443.5,387.5,-0.2530833020041206,500.0,56.0,0.15431877592611903,584.3611006680402,1.3842339515686035,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
654,1661456092.7684526,443.5,387.5,-0.2530833020041206,500.0,56.0,0.15431877592611903,584.3611006680402,1.3842339515686035,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
655,1661456092.8361206,439.0,388.5,-0.24858791661139173,500.0,50.5,0.13936836907769645,582.8626388704639,1.4034593105316162,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
656,1661456092.8921769,430.0,399.5,-0.25076951687597365,500.0,30.5,0.08452038283566221,583.5898389586579,1.3842339515686035,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
657,1661456092.9188738,421.0,415.0,-0.25225664791939895,500.0,6.0,0.01666512371394075,584.0855493064663,1.3650083541870117,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
658,1661456092.9327705,421.0,415.0,-0.25225664791939895,500.0,6.0,0.01666512371394075,584.0855493064663,1.3650083541870117,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
659,1661456092.9521725,421.0,415.0,-0.25225664791939895,500.0,6.0,0.01666512371394075,584.0855493064663,1.3650083541870117,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
660,1661456092.9603858,421.0,415.0,-0.25225664791939895,500.0,6.0,0.01666512371394075,584.0855493064663,1.3650083541870117,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
661,1661456092.979609,421.0,415.0,-0.25225664791939895,500.0,6.0,0.01666512371394075,584.0855493064663,1.3650083541870117,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
662,1661456092.9830782,418.0,422.0,-0.25255848738275266,500.0,-4.0,-0.011110653897607473,584.1861624609176,1.3650083541870117,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
663,1661456093.012466,418.0,422.0,-0.25255848738275266,500.0,-4.0,-0.011110653897607473,584.1861624609176,1.3650083541870117,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
664,1661456093.0533617,418.0,422.0,-0.25255848738275266,500.0,-4.0,-0.011110653897607473,584.1861624609176,1.422684907913208,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
665,1661456093.1262991,415.0,433.0,-0.25430848323893407,500.0,-18.0,-0.049958395721942765,584.769494412978,1.422684907913208,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
666,1661456093.146822,409.0,445.0,-0.246290268818531,500.0,-36.0,-0.09966865249116202,582.0967562728437,1.307331919670105,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
667,1661456093.1501405,409.0,445.0,-0.246290268818531,500.0,-36.0,-0.09966865249116202,582.0967562728437,1.307331919670105,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
668,1661456093.1742413,409.0,445.0,-0.246290268818531,500.0,-36.0,-0.09966865249116202,582.0967562728437,1.307331919670105,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
669,1661456093.2062469,407.0,448.0,-0.24232020025823886,500.0,-41.0,-0.11340028043231272,580.7734000860796,1.3265575170516968,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
670,1661456093.215881,407.0,455.0,-0.24456110520143706,500.0,-48.0,-0.13255153229667402,581.520368400479,1.3265575170516968,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
671,1661456093.2447467,407.0,455.0,-0.24456110520143706,500.0,-48.0,-0.13255153229667402,581.520368400479,1.3265575170516968,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
672,1661456093.3044705,405.0,466.5,-0.24115081545992212,500.0,-61.5,-0.1691999719277866,580.3836051533074,1.345782995223999,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
673,1661456093.3125277,405.0,466.5,-0.24115081545992212,500.0,-61.5,-0.1691999719277866,580.3836051533074,1.345782995223999,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
674,1661456093.3529024,402.5,469.5,-0.23413933190407932,500.0,-67.0,-0.1840058940995316,578.0464439680264,1.345782995223999,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
675,1661456093.409883,402.5,477.0,-0.2340497114336912,500.0,-74.5,-0.20406390592667634,578.0165704778971,1.4034593105316162,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
676,1661456093.465549,403.5,491.5,-0.23508052543766053,500.0,-88.0,-0.2397431088704566,578.3601751458868,1.4034593105316162,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
677,1661456093.4909973,401.0,502.0,-0.22401841172906303,500.0,-101.0,-0.27352379524265996,574.6728039096877,1.3265575170516968,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
678,1661456093.5537643,400.5,511.0,-0.2186524141749494,500.0,-110.5,-0.297815604867077,572.8841380583165,1.3265575170516968,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
679,1661456093.5623121,400.5,511.0,-0.2186524141749494,500.0,-110.5,-0.297815604867077,572.8841380583165,1.3265575170516968,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
680,1661456093.6239223,399.0,517.5,-0.21034875860201113,500.0,-118.5,-0.31799587867399265,570.116252867337,1.3265575170516968,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
681,1661456093.6531901,398.0,517.5,-0.20695633770698033,500.0,-119.5,-0.32050003399806004,568.9854459023268,1.749517798423767,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
682,1661456093.6674423,399.0,529.0,-0.20349987132494243,500.0,-130.0,-0.34653886443394183,567.8332904416475,1.749517798423767,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
683,1661456093.6860669,399.0,529.0,-0.20349987132494243,500.0,-130.0,-0.34653886443394183,567.8332904416475,1.749517798423767,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
684,1661456093.726505,398.0,543.5,-0.18959424759763557,500.0,-145.5,-0.38409316230480983,563.1980825325452,1.3265575170516968,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
685,1661456093.7993925,396.5,547.5,-0.18102978343661916,500.0,-151.0,-0.39715564731277203,560.3432611455397,1.3650083541870117,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
686,1661456093.8192673,396.5,550.0,-0.17895507244765158,500.0,-153.5,-0.4030464604145646,559.6516908158839,1.3650083541870117,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
687,1661456093.8464546,396.5,550.0,-0.17895507244765158,500.0,-153.5,-0.4030464604145646,559.6516908158839,1.3650083541870117,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
