,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
559,1661453605.3669872,472.0,377.0,-0.26354567859892963,500.0,95.0,0.25800724186395513,587.8485595329765,1.2881065607070923,-0.0,2.972,1.461,0.142578125,2.479,1.1,0.1697998046875
560,1661453605.4055455,472.0,377.0,-0.26354567859892963,500.0,95.0,0.25800724186395513,587.8485595329765,1.2881065607070923,-0.0,2.996,1.449,0.13543701171875,2.479,1.1,0.1697998046875
561,1661453605.4347415,455.5,383.0,-0.2597115931691983,500.0,72.5,0.19873067254123541,586.5705310563994,1.2688809633255005,-0.0,3.018,1.438,0.12835693359375,2.479,1.1,0.1697998046875
562,1661453605.4495788,455.5,383.0,-0.2597115931691983,500.0,72.5,0.19873067254123541,586.5705310563994,1.2688809633255005,-0.0,3.036,1.428,0.12139892578125,2.479,1.1,0.1697998046875
563,1661453605.4588373,455.5,383.0,-0.2597115931691983,500.0,72.5,0.19873067254123541,586.5705310563994,1.2688809633255005,-0.0,3.036,1.428,0.12139892578125,2.479,1.1,0.1697998046875
564,1661453605.4837303,455.5,383.0,-0.2597115931691983,500.0,72.5,0.19873067254123541,586.5705310563994,1.2688809633255005,-0.0,3.051,1.408,0.1165771484375,2.479,1.1,0.1697998046875
565,1661453605.4985418,451.0,386.5,-0.2608362062957307,500.0,64.5,0.1772856404328955,586.9454020985769,1.345782995223999,-0.0,3.064,1.377,0.1087646484375,2.479,1.1,0.1697998046875
566,1661453605.501593,448.5,391.5,-0.26624761998556346,500.0,57.0,0.15702977597173187,588.7492066618545,1.345782995223999,-0.0,3.064,1.377,0.1087646484375,2.479,1.1,0.1697998046875
567,1661453605.5040567,448.5,391.5,-0.26624761998556346,500.0,57.0,0.15702977597173187,588.7492066618545,1.345782995223999,-0.0,3.064,1.377,0.1087646484375,2.479,1.1,0.1697998046875
568,1661453605.5231788,448.5,391.5,-0.26624761998556346,500.0,57.0,0.15702977597173187,588.7492066618545,1.345782995223999,-0.0,3.073,1.338,0.1016845703125,2.479,1.1,0.1697998046875
569,1661453605.5322397,448.5,391.5,-0.26624761998556346,500.0,57.0,0.15702977597173187,588.7492066618545,1.345782995223999,-0.0,3.073,1.338,0.1016845703125,2.479,1.1,0.1697998046875
570,1661453605.546672,448.5,391.5,-0.26624761998556346,500.0,57.0,0.15702977597173187,588.7492066618545,1.345782995223999,-0.0,3.082,1.294,0.09503173828125,2.479,1.1,0.1697998046875
571,1661453605.5609736,448.5,391.5,-0.26624761998556346,500.0,57.0,0.15702977597173187,588.7492066618545,1.3650083541870117,-0.0,3.082,1.294,0.09503173828125,2.479,1.1,0.1697998046875
572,1661453605.5901647,439.0,397.0,-0.2615521771712255,500.0,42.0,0.11614162687999022,587.1840590570752,1.3650083541870117,-0.0,3.09,1.248,0.090087890625,2.479,1.1,0.1697998046875
573,1661453605.5992012,439.0,397.0,-0.2615521771712255,500.0,42.0,0.11614162687999022,587.1840590570752,1.3650083541870117,-0.0,3.103,1.199,0.0831298828125,2.479,1.1,0.1697998046875
574,1661453605.6233218,439.0,397.0,-0.2615521771712255,500.0,42.0,0.11614162687999022,587.1840590570752,1.3650083541870117,-0.0,3.103,1.199,0.0831298828125,2.479,1.1,0.1697998046875
575,1661453605.6542542,432.0,412.0,-0.2699373861154611,500.0,20.0,0.05549850524571683,589.9791287051537,1.4419102668762207,0.2691566050052643,3.126,1.118,0.069580078125,2.479,1.1,0.1697998046875
576,1661453605.6900334,432.0,412.0,-0.2699373861154611,500.0,20.0,0.05549850524571683,589.9791287051537,1.4419102668762207,0.2691566050052643,3.14,1.077,0.0650634765625,2.479,1.1,0.1697998046875
577,1661453605.7210948,432.0,412.0,-0.2699373861154611,500.0,20.0,0.05549850524571683,589.9791287051537,1.3842339515686035,0.4806367754936218,3.157,1.028,0.058837890625,2.479,1.1,0.1697998046875
578,1661453605.7447352,431.5,419.5,-0.27751276706242617,500.0,12.0,0.0333209958782472,592.5042556874754,1.3842339515686035,0.4806367754936218,3.177,0.985,0.05267333984375,2.479,1.1,0.1697998046875
579,1661453605.7594402,431.5,419.5,-0.27751276706242617,500.0,12.0,0.0333209958782472,592.5042556874754,1.3842339515686035,0.4806367754936218,3.177,0.985,0.05267333984375,2.479,1.1,0.1697998046875
580,1661453605.7790349,431.5,419.5,-0.27751276706242617,500.0,12.0,0.0333209958782472,592.5042556874754,1.3842339515686035,0.4806367754936218,3.201,0.948,0.04669189453125,2.479,1.1,0.1697998046875
581,1661453605.8001738,426.0,425.5,-0.272539957041761,500.0,0.5,0.0013888879958286514,590.8466523472537,1.4419102668762207,0.4806367754936218,3.228,0.914,0.04107666015625,2.479,1.1,0.1697998046875
582,1661453605.8198197,426.0,429.5,-0.276124394252643,500.0,-3.5,-0.00972191591957736,592.041464750881,1.4419102668762207,0.4806367754936218,3.252,0.877,0.03729248046875,2.479,1.1,0.1697998046875
583,1661453605.8392348,426.0,429.5,-0.276124394252643,500.0,-3.5,-0.00972191591957736,592.041464750881,1.4419102668762207,0.4806367754936218,3.252,0.877,0.03729248046875,2.479,1.1,0.1697998046875
584,1661453605.861055,420.0,442.0,-0.2718611819820985,500.0,-22.0,-0.06103520658968899,590.6203939940328,1.4803612232208252,0.4806367754936218,3.272,0.835,0.03155517578125,2.479,1.1,0.1697998046875
585,1661453605.8964884,420.0,442.0,-0.2718611819820985,500.0,-22.0,-0.06103520658968899,590.6203939940328,1.4803612232208252,0.4806367754936218,3.284,0.79,0.02593994140625,2.479,1.1,0.1697998046875
586,1661453605.9282224,419.0,452.0,-0.2748089361576426,500.0,-33.0,-0.09141120186028087,591.6029787192142,1.422684907913208,0.4998622536659241,3.295,0.714,0.01641845703125,2.479,1.1,0.1697998046875
587,1661453605.942333,419.0,452.0,-0.2748089361576426,500.0,-33.0,-0.09141120186028087,591.6029787192142,1.422684907913208,0.4998622536659241,3.295,0.714,0.01641845703125,2.479,1.1,0.1697998046875
588,1661453605.9613383,419.0,452.0,-0.2748089361576426,500.0,-33.0,-0.09141120186028087,591.6029787192142,1.422684907913208,0.4998622536659241,3.291,0.675,0.01116943359375,2.479,1.1,0.1697998046875
589,1661453606.00907,415.0,458.0,-0.2668574477483121,500.0,-43.0,-0.11888122095753968,588.9524825827707,1.538037657737732,0.5383132100105286,3.284,0.64,0.00738525390625,2.479,1.1,0.1697998046875
590,1661453606.0238008,415.0,461.0,-0.26779357239758667,500.0,-46.0,-0.1270890957312563,589.2645241325289,1.538037657737732,0.5383132100105286,3.276,0.608,-0.0008544921875,2.479,1.1,0.1697998046875
591,1661453606.0429914,415.0,461.0,-0.26779357239758667,500.0,-46.0,-0.1270890957312563,589.2645241325289,1.538037657737732,0.5383132100105286,3.268,0.581,-0.00616455078125,2.479,1.1,0.1697998046875
592,1661453606.0630693,415.0,461.0,-0.26779357239758667,500.0,-46.0,-0.1270890957312563,589.2645241325289,1.538037657737732,0.5383132100105286,3.268,0.581,-0.00616455078125,2.479,1.1,0.1697998046875
593,1661453606.093346,415.5,475.0,-0.2720020681793018,500.0,-59.5,-0.16379702245944383,590.6673560597673,1.4995867013931274,0.5383132100105286,3.263,0.561,-0.01007080078125,2.479,1.1,0.1697998046875
594,1661453606.1073961,415.0,475.0,-0.2705770932786983,500.0,-60.0,-0.16514867741462685,590.1923644262328,1.4995867013931274,0.5383132100105286,3.263,0.561,-0.01007080078125,2.479,1.1,0.1697998046875
595,1661453606.1387467,415.0,475.0,-0.2705770932786983,500.0,-60.0,-0.16514867741462685,590.1923644262328,1.5188122987747192,0.5383132100105286,3.265,0.55,-0.02099609375,2.479,1.1,0.1697998046875
596,1661453606.1588843,412.5,480.5,-0.263646491796805,500.0,-68.0,-0.1866893308142493,587.8821639322683,1.5188122987747192,0.557538628578186,3.265,0.55,-0.02099609375,2.479,1.1,0.1697998046875
597,1661453606.196657,412.5,486.0,-0.2634954445826098,500.0,-73.5,-0.20139874102752064,587.8318148608699,1.5188122987747192,0.557538628578186,3.268,0.554,-0.0267333984375,2.479,1.1,0.1697998046875
598,1661453606.2340775,411.5,499.0,-0.2585107289378258,500.0,-87.5,-0.2384321118065295,586.1702429792753,1.538037657737732,0.557538628578186,3.269,0.558,-0.03704833984375,2.479,1.1,0.1697998046875
599,1661453606.2490575,411.5,499.0,-0.2585107289378258,500.0,-87.5,-0.2384321118065295,586.1702429792753,1.538037657737732,0.557538628578186,3.272,0.568,-0.04083251953125,2.479,1.1,0.1697998046875
600,1661453606.2629483,411.5,499.0,-0.2585107289378258,500.0,-87.5,-0.2384321118065295,586.1702429792753,1.538037657737732,0.557538628578186,3.272,0.568,-0.04083251953125,2.479,1.1,0.1697998046875
601,1661453606.2713826,411.5,499.0,-0.2585107289378258,500.0,-87.5,-0.2384321118065295,586.1702429792753,1.538037657737732,0.557538628578186,3.277,0.581,-0.046142578125,2.479,1.1,0.1697998046875
602,1661453606.3022366,408.0,513.5,-0.2424280666579889,500.0,-105.5,-0.28507363082173054,580.809355552663,1.4419102668762207,0.557538628578186,3.283,0.598,-0.049560546875,2.479,1.1,0.1697998046875
603,1661453606.3168638,408.0,513.5,-0.2424280666579889,500.0,-105.5,-0.28507363082173054,580.809355552663,1.4419102668762207,0.557538628578186,3.283,0.598,-0.049560546875,2.479,1.1,0.1697998046875
604,1661453606.3320742,408.0,513.5,-0.2424280666579889,500.0,-105.5,-0.28507363082173054,580.809355552663,1.4419102668762207,0.557538628578186,3.287,0.613,-0.05694580078125,2.479,1.1,0.1697998046875
605,1661453606.3462849,408.0,513.5,-0.2424280666579889,500.0,-105.5,-0.28507363082173054,580.809355552663,1.422684907913208,0.557538628578186,3.287,0.613,-0.05694580078125,2.479,1.1,0.1697998046875
606,1661453606.3621366,406.0,523.0,-0.23111976360750805,500.0,-117.0,-0.3142318990843383,577.0399212025027,1.422684907913208,0.5959895849227905,3.289,0.628,-0.06207275390625,2.479,1.1,0.1697998046875
607,1661453606.3757358,406.0,523.0,-0.23111976360750805,500.0,-117.0,-0.3142318990843383,577.0399212025027,1.422684907913208,0.5959895849227905,3.289,0.628,-0.06207275390625,2.479,1.1,0.1697998046875
608,1661453606.4064136,406.0,523.0,-0.23111976360750805,500.0,-117.0,-0.3142318990843383,577.0399212025027,1.422684907913208,0.5959895849227905,3.289,0.636,-0.0648193359375,2.479,1.1,0.1697998046875
609,1661453606.4316804,406.0,523.0,-0.23111976360750805,500.0,-117.0,-0.3142318990843383,577.0399212025027,1.422684907913208,0.6536659598350525,3.289,0.643,-0.0716552734375,2.479,1.1,0.1697998046875
610,1661453606.4467516,408.0,531.5,-0.23306452317908372,500.0,-123.5,-0.3304748864280135,577.6881743930279,1.422684907913208,0.6536659598350525,3.289,0.643,-0.0716552734375,2.479,1.1,0.1697998046875
611,1661453606.4557865,407.0,531.5,-0.22961392881652296,500.0,-124.5,-0.33295805523427535,576.5379762721743,1.422684907913208,0.6536659598350525,3.288,0.654,-0.0745849609375,2.479,1.1,0.1697998046875
612,1661453606.4854891,407.0,531.5,-0.22961392881652296,500.0,-124.5,-0.33295805523427535,576.5379762721743,1.422684907913208,0.6536659598350525,3.288,0.669,-0.07958984375,2.479,1.1,0.1697998046875
613,1661453606.4999835,407.0,531.5,-0.22961392881652296,500.0,-124.5,-0.33295805523427535,576.5379762721743,1.422684907913208,0.6536659598350525,3.288,0.669,-0.07958984375,2.479,1.1,0.1697998046875
614,1661453606.5197194,407.5,548.0,-0.2199442629137782,500.0,-140.5,-0.3720971567884977,573.3147543045927,1.461135745048523,0.711342453956604,3.288,0.669,-0.07958984375,2.479,1.1,0.1697998046875
615,1661453606.5395076,408.0,548.0,-0.22172329656062073,500.0,-140.0,-0.37089128881266237,573.9077655202069,1.461135745048523,0.711342453956604,3.29,0.707,-0.0892333984375,2.479,1.1,0.1697998046875
616,1661453606.5539587,408.0,548.0,-0.22172329656062073,500.0,-140.0,-0.37089128881266237,573.9077655202069,1.461135745048523,0.711342453956604,3.29,0.707,-0.0892333984375,2.479,1.1,0.1697998046875
617,1661453606.5903094,408.0,554.5,-0.21659680236389353,500.0,-146.5,-0.3864785946878794,572.1989341212978,1.3650083541870117,0.711342453956604,3.29,0.756,-0.0965576171875,2.479,1.1,0.1697998046875
618,1661453606.6431506,401.5,572.0,-0.1771965793106682,500.0,-170.5,-0.4423145179197975,559.0655264368894,1.345782995223999,0.769018828868866,3.288,0.813,-0.10540771484375,2.479,1.1,0.1697998046875
619,1661453606.6518095,404.0,572.0,-0.18640682353118893,500.0,-168.0,-0.43662715981354133,562.1356078437296,1.345782995223999,0.769018828868866,3.288,0.813,-0.10540771484375,2.479,1.1,0.1697998046875
620,1661453606.6711729,404.0,572.0,-0.18640682353118893,500.0,-168.0,-0.43662715981354133,562.1356078437296,1.345782995223999,0.769018828868866,3.288,0.813,-0.10540771484375,2.479,1.1,0.1697998046875
621,1661453606.6964486,404.0,572.0,-0.18640682353118893,500.0,-168.0,-0.43662715981354133,562.1356078437296,1.345782995223999,0.769018828868866,3.284,0.873,-0.11297607421875,2.479,1.1,0.1697998046875
622,1661453606.7413347,402.0,583.5,-0.1674426565680717,500.0,-181.5,-0.4669753837383625,555.8142188560239,1.2688809633255005,0.7882443070411682,3.279,0.897,-0.11895751953125,2.479,1.1,0.1697998046875
623,1661453606.7506487,402.0,590.0,-0.16053984282201997,500.0,-188.0,-0.4812669308984319,553.5132809406733,1.2688809633255005,0.7882443070411682,3.278,0.919,-0.1199951171875,2.479,1.1,0.1697998046875
624,1661453606.764179,402.0,590.0,-0.16053984282201997,500.0,-188.0,-0.4812669308984319,553.5132809406733,1.2688809633255005,0.7882443070411682,3.278,0.919,-0.1199951171875,2.479,1.1,0.1697998046875
625,1661453606.7916708,402.0,595.5,-0.1545185267442738,500.0,-193.5,-0.4931956569026999,551.5061755814246,1.2304301261901855,0.8651461601257324,3.28,0.941,-0.12579345703125,2.479,1.1,0.1697998046875
626,1661453606.8165452,403.5,602.0,-0.15285071727022773,500.0,-198.5,-0.503908910956025,550.9502390900759,1.2304301261901855,0.8651461601257324,3.283,0.964,-0.1302490234375,2.479,1.1,0.1697998046875
627,1661453606.830142,403.5,602.0,-0.15285071727022773,500.0,-198.5,-0.503908910956025,550.9502390900759,1.2304301261901855,0.8651461601257324,3.283,0.964,-0.1302490234375,2.479,1.1,0.1697998046875
628,1661453606.8444421,403.5,602.0,-0.15285071727022773,500.0,-198.5,-0.503908910956025,550.9502390900759,1.2304301261901855,0.8651461601257324,3.283,0.964,-0.1302490234375,2.479,1.1,0.1697998046875
629,1661453606.853733,403.5,602.0,-0.15285071727022773,500.0,-198.5,-0.503908910956025,550.9502390900759,1.2304301261901855,0.8651461601257324,3.289,0.986,-0.13372802734375,2.479,1.1,0.1697998046875
630,1661453606.8941107,406.0,613.5,0.0,500.0,-207.5,-0.5228774402131816,549.6375874176206,1.2112046480178833,0.9035971760749817,3.311,1.027,-0.1400146484375,2.479,1.1,0.1697998046875
631,1661453606.9136524,406.0,613.5,0.0,500.0,-207.5,-0.5228774402131816,549.6375874176206,1.2112046480178833,0.9035971760749817,3.311,1.027,-0.1400146484375,2.479,1.1,0.1697998046875
632,1661453606.9677913,403.0,625.5,0.0,500.0,-222.5,-0.5535899646337089,540.9968815534684,1.1343027353286743,0.7882443070411682,3.337,1.069,-0.145263671875,2.479,1.1,0.1697998046875
633,1661453606.9822457,403.0,625.5,0.0,500.0,-222.5,-0.5535899646337089,540.9968815534684,1.1343027353286743,0.7882443070411682,3.337,1.069,-0.145263671875,2.479,1.1,0.1697998046875
634,1661453607.0151334,403.0,625.5,0.0,500.0,-222.5,-0.5535899646337089,540.9968815534684,1.115077257156372,0.769018828868866,3.354,1.095,-0.14666748046875,2.479,1.1,0.1697998046875
635,1661453607.0396779,399.0,627.5,0.0,500.0,-228.5,-0.5655600481668629,535.1265373216947,1.115077257156372,0.769018828868866,3.375,1.124,-0.1484375,2.479,1.1,0.1697998046875
636,1661453607.059743,399.0,628.0,0.0,500.0,-229.0,-0.566549458402667,534.9191230991381,1.115077257156372,0.769018828868866,3.393,1.15,-0.150146484375,2.479,1.1,0.1697998046875
637,1661453607.0962179,397.0,630.0,0.0,500.0,-233.0,-0.5744199977430052,531.571539939389,0.4998622536659241,0.8459206819534302,3.408,1.176,-0.15106201171875,2.479,1.1,0.1697998046875
638,1661453607.1212268,397.0,630.0,0.0,500.0,-233.0,-0.5744199977430052,531.571539939389,0.4998622536659241,0.8459206819534302,3.422,1.198,-0.15167236328125,2.479,1.1,0.1697998046875
639,1661453607.1639047,394.5,625.0,0.0,500.0,-230.5,-0.5695102276680994,530.5055740515963,0.0384509414434433,0.8459206819534302,3.442,1.233,-0.15069580078125,2.479,1.1,0.1697998046875
640,1661453607.1729841,394.5,625.0,0.0,500.0,-230.5,-0.5695102276680994,530.5055740515963,0.0384509414434433,0.8459206819534302,3.442,1.233,-0.15069580078125,2.479,1.1,0.1697998046875
641,1661453607.2137558,394.5,625.0,0.0,500.0,-230.5,-0.5695102276680994,530.5055740515963,0.0,0.8459206819534302,3.449,1.246,-0.14898681640625,2.479,1.1,0.1697998046875
642,1661453607.2587621,384.0,610.5,0.0,500.0,-226.5,-0.5615899606330682,523.2573910465667,0.0,0.9228225350379944,3.462,1.264,-0.1456298828125,2.479,1.1,0.1697998046875
643,1661453607.3050482,370.5,603.5,0.0,500.0,-233.0,-0.5744199977430052,509.3245888930114,0.0,0.9228225350379944,3.476,1.279,-0.1405029296875,2.479,1.1,0.1697998046875
644,1661453607.3145006,370.5,596.0,0.0,500.0,-225.5,-0.5595974435211428,512.2125420114558,0.0,0.9228225350379944,3.476,1.279,-0.1405029296875,2.479,1.1,0.1697998046875
645,1661453607.3396697,370.5,596.0,0.0,500.0,-225.5,-0.5595974435211428,512.2125420114558,0.0,0.9228225350379944,3.484,1.286,-0.13714599609375,2.479,1.1,0.1697998046875
646,1661453607.3487215,370.5,596.0,0.0,500.0,-225.5,-0.5595974435211428,512.2125420114558,0.0,0.9228225350379944,3.492,1.292,-0.135009765625,2.479,1.1,0.1697998046875
647,1661453607.3898604,363.0,580.5,0.0,500.0,-217.5,-0.5434775947130435,508.8061265391914,0.0,0.9612735509872437,3.499,1.296,-0.132080078125,2.479,1.1,0.1697998046875
648,1661453607.4247017,359.5,580.5,0.0,500.0,-221.0,-0.5505693750145791,504.5419260381313,0.0,0.9612735509872437,3.507,1.3,-0.1290283203125,2.479,1.1,0.1697998046875
649,1661453607.439693,353.0,555.5,0.0,500.0,-202.5,-0.5123894603107377,505.40486459009804,0.0,1.0189498662948608,3.515,1.304,-0.1251220703125,2.479,1.1,0.1697998046875
650,1661453607.4797835,353.0,555.5,0.0,500.0,-202.5,-0.5123894603107377,505.40486459009804,0.0,1.0189498662948608,3.519,1.307,-0.1214599609375,2.479,1.1,0.1697998046875
651,1661453607.5307558,346.5,531.0,0.0,500.0,-184.5,-0.47359752939361127,505.3708446599858,0.0,1.0189498662948608,3.521,1.296,-0.11053466796875,2.479,1.1,0.1697998046875
652,1661453607.545847,346.5,531.0,0.0,500.0,-184.5,-0.47359752939361127,505.3708446599858,0.0,0.9997245073318481,3.516,1.285,-0.1046142578125,2.479,1.1,0.1697998046875
653,1661453607.5873232,343.5,531.0,0.0,500.0,-187.5,-0.4801750296035269,501.8085978709757,0.0,1.038175344467163,3.508,1.269,-0.0987548828125,2.479,1.1,0.1697998046875
654,1661453607.6290326,338.0,511.0,0.0,500.0,-173.0,-0.4479714016342697,501.0129719696422,0.0,1.038175344467163,3.484,1.228,-0.088134765625,2.479,1.1,0.1697998046875
655,1661453607.6537519,338.0,511.0,0.0,500.0,-173.0,-0.4479714016342697,501.0129719696422,0.0,1.115077257156372,3.484,1.228,-0.088134765625,2.479,1.1,0.1697998046875
656,1661453607.665062,333.0,486.0,0.0,500.0,-153.0,-0.4018706474404565,501.350267830254,0.0,1.115077257156372,3.471,1.205,-0.08197021484375,2.479,1.1,0.1697998046875
657,1661453607.7103112,333.0,486.0,0.0,500.0,-153.0,-0.4018706474404565,501.350267830254,0.0,1.115077257156372,3.456,1.181,-0.07574462890625,2.479,1.1,0.1697998046875
658,1661453607.7523448,316.5,458.0,0.0,500.0,-141.5,-0.374505488991755,488.3659344231578,0.36528393626213074,1.1727536916732788,3.431,1.134,-0.06573486328125,2.479,1.1,0.1697998046875
659,1661453607.7816708,316.5,458.0,0.0,500.0,-141.5,-0.374505488991755,488.3659344231578,0.36528393626213074,1.1727536916732788,3.431,1.134,-0.06573486328125,2.479,1.1,0.1697998046875
660,1661453607.839243,313.0,438.0,0.0,500.0,-125.0,-0.33419804426550326,487.63529729097314,0.7497933506965637,1.2112046480178833,3.412,1.095,-0.050537109375,2.479,1.1,0.1697998046875
661,1661453607.8683968,313.0,438.0,0.0,500.0,-125.0,-0.33419804426550326,487.63529729097314,0.7497933506965637,1.2112046480178833,3.412,1.083,-0.04718017578125,2.479,1.1,0.1697998046875
662,1661453607.911289,308.5,417.0,0.0,500.0,-108.5,-0.29273051688165047,485.09951878415944,0.9228225350379944,1.2688809633255005,3.413,1.057,-0.03857421875,2.479,1.1,0.1697998046875
663,1661453607.9739382,304.5,402.0,0.0,500.0,-97.5,-0.2644883825492325,481.9294839465285,0.9997245073318481,1.2496556043624878,3.429,1.027,-0.04620361328125,2.479,1.1,0.1697998046875
664,1661453608.0016582,304.5,402.0,0.0,500.0,-97.5,-0.2644883825492325,481.9294839465285,0.9997245073318481,1.2688809633255005,3.439,1.009,-0.0262451171875,2.479,1.1,0.1697998046875
665,1661453608.026433,301.0,396.0,0.0,500.0,-95.0,-0.25800724186395513,478.6425357261012,1.0189498662948608,1.2688809633255005,3.45,0.986,-0.02288818359375,2.479,1.1,0.1697998046875
666,1661453608.0399091,301.0,390.5,0.0,500.0,-89.5,-0.24367104700388717,478.7731602394454,1.0189498662948608,1.2688809633255005,3.45,0.986,-0.02288818359375,2.479,1.1,0.1697998046875
667,1661453608.0765953,301.0,390.5,0.0,500.0,-89.5,-0.24367104700388717,478.7731602394454,0.9420480728149414,1.2688809633255005,3.474,0.935,-0.01226806640625,2.479,1.1,0.1697998046875
668,1661453608.1269207,301.5,386.0,0.0,500.0,-84.5,-0.23054870379278133,479.2932412164227,0.9420480728149414,1.2304301261901855,3.496,0.885,-0.0078125,2.479,1.1,0.1697998046875
669,1661453608.1537778,301.5,379.5,0.0,500.0,-78.0,-0.213368642151808,479.2141129931395,0.9420480728149414,1.2304301261901855,3.496,0.885,-0.0078125,2.479,1.1,0.1697998046875
670,1661453608.2061946,302.0,379.5,0.0,500.0,-77.5,-0.2120416496762619,479.6909178711031,0.9420480728149414,2.1148018836975098,3.524,0.848,-0.00128173828125,2.479,1.1,0.1697998046875
671,1661453608.2201576,292.0,363.0,0.0,500.0,-71.0,-0.19472319849367073,469.64772587092097,0.9420480728149414,2.1148018836975098,3.535,0.834,0.00152587890625,2.479,1.1,0.1697998046875
672,1661453608.2618673,292.0,359.0,0.0,500.0,-67.0,-0.1840058940995316,469.41183565769387,1.2688809633255005,2.1148018836975098,3.544,0.825,0.0040283203125,2.479,1.1,0.1697998046875
673,1661453608.3171816,292.0,355.5,0.0,500.0,-63.5,-0.17459296598408097,469.160181304043,0.8074697852134705,1.3265575170516968,3.562,0.817,0.01031494140625,2.479,1.1,0.1697998046875
674,1661453608.3569186,292.0,355.5,0.0,500.0,-63.5,-0.17459296598408097,469.160181304043,0.8266952037811279,1.3265575170516968,3.581,0.824,0.0155029296875,2.479,1.1,0.1697998046875
675,1661453608.380694,294.0,349.0,0.0,500.0,-55.0,-0.15160548743827282,470.34801000788644,0.8266952037811279,1.3265575170516968,3.581,0.824,0.0155029296875,2.479,1.1,0.1697998046875
676,1661453608.4431674,294.5,347.5,0.0,500.0,-53.0,-0.14617219373550147,470.621568952716,1.3650083541870117,2.1340272426605225,3.614,0.849,0.02490234375,2.479,1.1,0.1697998046875
677,1661453608.462205,299.0,332.5,0.0,500.0,-33.5,-0.09278834273200369,472.1960656572654,1.3650083541870117,2.1340272426605225,3.614,0.849,0.02490234375,2.479,1.1,0.1697998046875
678,1661453608.5023377,299.0,332.5,0.0,500.0,-33.5,-0.09278834273200369,472.1960656572654,1.3650083541870117,2.1340272426605225,3.627,0.861,0.02911376953125,2.479,1.1,0.1697998046875
679,1661453608.5420918,299.5,327.5,0.0,500.0,-28.0,-0.07762150873739347,471.6311677569705,0.8651461601257324,1.345782995223999,3.65,0.881,0.0340576171875,2.479,1.1,0.1697998046875
680,1661453608.5589027,299.5,327.5,0.0,500.0,-28.0,-0.07762150873739347,471.6311677569705,0.8651461601257324,1.345782995223999,3.65,0.881,0.0340576171875,2.479,1.1,0.1697998046875
681,1661453608.5777624,299.5,327.5,0.0,500.0,-28.0,-0.07762150873739347,471.6311677569705,0.8651461601257324,1.345782995223999,3.661,0.89,0.03564453125,2.479,1.1,0.1697998046875
682,1661453608.587266,299.5,319.5,0.0,500.0,-20.0,-0.05549850524571683,469.88653622239156,0.8651461601257324,1.3650083541870117,3.671,0.898,0.03955078125,2.479,1.1,0.1697998046875
683,1661453608.6332514,298.0,319.5,0.0,500.0,-21.5,-0.059651369166860084,468.734260986952,0.8651461601257324,1.3650083541870117,3.671,0.898,0.03955078125,2.479,1.1,0.1697998046875
684,1661453608.6519694,298.5,316.5,0.0,500.0,-18.0,-0.049958395721942765,468.41484693370916,0.8843716382980347,1.345782995223999,3.679,0.904,0.0418701171875,2.479,1.1,0.1697998046875
685,1661453608.6820831,298.5,313.5,0.0,500.0,-15.0,-0.04164257909858843,467.6775392966451,0.8843716382980347,1.345782995223999,3.691,0.914,0.04693603515625,2.479,1.1,0.1697998046875
686,1661453608.7052174,298.5,313.5,0.0,500.0,-15.0,-0.04164257909858843,467.6775392966451,0.8843716382980347,1.345782995223999,3.698,0.916,0.0513916015625,2.479,1.1,0.1697998046875
687,1661453608.714737,298.5,313.5,0.0,500.0,-15.0,-0.04164257909858843,467.6775392966451,0.8843716382980347,1.345782995223999,3.698,0.916,0.0513916015625,2.479,1.1,0.1697998046875
688,1661453608.7396019,298.5,313.5,0.0,500.0,-15.0,-0.04164257909858843,467.6775392966451,0.9420480728149414,1.345782995223999,3.704,0.919,0.05255126953125,2.479,1.1,0.1697998046875
689,1661453608.7719634,304.5,302.0,0.0,500.0,2.5,0.006944332815015551,468.72480904807867,0.9420480728149414,1.3842339515686035,3.71,0.92,0.05499267578125,2.479,1.1,0.1697998046875
690,17.03807020187378,2130,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
