,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
548,1661452847.111192,267.5,297.0,0.17988313879743806,500.0,-29.5,-0.08176176385898141,440.0389537341873,0.8651461601257324,1.2881065607070923,3.193,1.091,0.09027099609375,2.479,1.1,0.1697998046875
549,1661452847.1249845,267.5,293.0,0.18242623599008756,500.0,-25.5,-0.07071522321994636,439.1912546699708,0.8651461601257324,1.2881065607070923,3.202,1.09,0.09271240234375,2.479,1.1,0.1697998046875
550,1661452847.1538067,267.5,293.0,0.18242623599008756,500.0,-25.5,-0.07071522321994636,439.1912546699708,0.8651461601257324,1.2881065607070923,3.21,1.084,0.094970703125,2.479,1.1,0.1697998046875
551,1661452847.178811,268.0,285.5,0.18650933317901486,500.0,-17.5,-0.04857287530613261,437.8302222736617,0.8459206819534302,1.2688809633255005,3.21,1.084,0.094970703125,2.479,1.1,0.1697998046875
552,1661452847.1878598,266.5,285.5,0.1899066928871049,500.0,-19.0,-0.052728855457408366,436.6977690376317,0.8459206819534302,1.2688809633255005,3.219,1.079,0.09625244140625,2.479,1.1,0.1697998046875
553,1661452847.1958508,266.5,285.5,0.1899066928871049,500.0,-19.0,-0.052728855457408366,436.6977690376317,0.8459206819534302,1.2688809633255005,3.219,1.079,0.09625244140625,2.479,1.1,0.1697998046875
554,1661452847.2526503,268.0,281.0,0.18993722406972233,500.0,-13.0,-0.03609542693579677,436.6875919767592,0.8459206819534302,1.2688809633255005,3.236,1.066,0.10137939453125,2.479,1.1,0.1697998046875
555,1661452847.2664258,268.0,281.0,0.18993722406972233,500.0,-13.0,-0.03609542693579677,436.6875919767592,0.8266952037811279,1.2881065607070923,3.236,1.066,0.10137939453125,2.479,1.1,0.1697998046875
556,1661452847.291134,268.0,281.0,0.18993722406972233,500.0,-13.0,-0.03609542693579677,436.6875919767592,0.8266952037811279,1.2881065607070923,3.246,1.053,0.10394287109375,2.479,1.1,0.1697998046875
557,1661452847.335762,269.5,279.0,0.18824832170522274,500.0,-9.5,-0.026382765939742113,437.2505594315924,0.7882443070411682,1.2304301261901855,3.27,1.017,0.10797119140625,2.479,1.1,0.1697998046875
558,1661452847.3934426,268.0,274.0,0.19568114281834187,500.0,-6.0,-0.01666512371394075,434.77295239388604,0.7497933506965637,1.2112046480178833,3.295,0.989,0.11297607421875,2.479,1.1,0.1697998046875
559,1661452847.4300659,268.0,274.0,0.19568114281834187,500.0,-6.0,-0.01666512371394075,434.77295239388604,0.7497933506965637,1.2112046480178833,3.319,0.967,0.1171875,2.479,1.1,0.1697998046875
560,1661452847.4448056,268.0,274.0,0.19568114281834187,500.0,-6.0,-0.01666512371394075,434.77295239388604,0.7497933506965637,1.2112046480178833,3.319,0.967,0.1171875,2.479,1.1,0.1697998046875
561,1661452847.4608483,269.5,268.0,0.19788630302122817,500.0,1.5,0.004166642554263516,434.03789899292394,0.769018828868866,1.2112046480178833,3.319,0.967,0.1171875,2.479,1.1,0.1697998046875
562,1661452847.4806015,270.0,268.0,0.19685344346453007,500.0,2.0,0.005555498400692621,434.3821855118233,0.769018828868866,1.2112046480178833,3.329,0.957,0.12017822265625,2.479,1.1,0.1697998046875
563,1661452847.5050485,270.0,268.0,0.19685344346453007,500.0,2.0,0.005555498400692621,434.3821855118233,0.769018828868866,1.2112046480178833,3.338,0.949,0.1229248046875,2.479,1.1,0.1697998046875
564,1661452847.5242531,270.0,268.0,0.19685344346453007,500.0,2.0,0.005555498400692621,434.3821855118233,0.769018828868866,1.2112046480178833,3.348,0.944,0.12591552734375,2.479,1.1,0.1697998046875
565,1661452847.5390415,271.5,265.0,0.19667076069906658,500.0,6.5,0.01805359388363521,434.4430797669778,0.7882443070411682,1.2496556043624878,3.348,0.944,0.12591552734375,2.479,1.1,0.1697998046875
566,1661452847.6199138,277.0,257.0,0.19434667812505574,500.0,20.0,0.05549850524571683,435.21777395831475,0.769018828868866,1.2881065607070923,3.375,0.948,0.13177490234375,2.479,1.1,0.1697998046875
567,1661452847.6661842,277.0,257.0,0.19434667812505574,500.0,20.0,0.05549850524571683,435.21777395831475,0.769018828868866,1.2881065607070923,3.384,0.967,0.13751220703125,2.479,1.1,0.1697998046875
568,1661452847.7075887,277.0,258.0,0.19323539340698762,500.0,19.0,0.052728855457408366,435.5882021976708,0.769018828868866,1.2881065607070923,3.376,0.993,0.14434814453125,2.479,1.1,0.1697998046875
569,1661452847.7277234,279.5,258.0,0.1885450634582877,500.0,21.5,0.059651369166860084,437.1516455139041,0.769018828868866,1.2881065607070923,3.376,0.993,0.14434814453125,2.479,1.1,0.1697998046875
570,1661452847.7543514,283.5,255.5,0.18414073371669418,500.0,28.0,0.07762150873739347,438.6197554277686,0.769018828868866,1.2881065607070923,3.364,1.009,0.1461181640625,2.479,1.1,0.1697998046875
571,1661452847.7690747,283.5,255.5,0.18414073371669418,500.0,28.0,0.07762150873739347,438.6197554277686,0.769018828868866,1.2881065607070923,3.364,1.009,0.1461181640625,2.479,1.1,0.1697998046875
572,1661452847.7968853,283.5,255.5,0.18414073371669418,500.0,28.0,0.07762150873739347,438.6197554277686,0.769018828868866,1.2881065607070923,3.35,1.025,0.1484375,2.479,1.1,0.1697998046875
573,1661452847.8355653,285.5,251.0,0.1861444537960012,500.0,34.5,0.09554156077690333,437.95184873466627,0.769018828868866,1.3650083541870117,3.332,1.042,0.1517333984375,2.479,1.1,0.1697998046875
574,1661452847.8505147,285.5,251.0,0.1861444537960012,500.0,34.5,0.09554156077690333,437.95184873466627,0.769018828868866,1.3650083541870117,3.307,1.061,0.15435791015625,2.479,1.1,0.1697998046875
575,1661452847.8752215,285.5,251.0,0.1861444537960012,500.0,34.5,0.09554156077690333,437.95184873466627,0.769018828868866,1.3650083541870117,3.277,1.079,0.1588134765625,2.479,1.1,0.1697998046875
576,1661452847.9124713,289.0,248.5,0.18343022250410745,500.0,40.5,0.11202896242598787,438.85659249863085,0.7497933506965637,1.3650083541870117,3.213,1.114,0.16455078125,2.479,1.1,0.1697998046875
577,1661452847.972648,289.0,248.5,0.18343022250410745,500.0,40.5,0.11202896242598787,438.85659249863085,0.769018828868866,1.3842339515686035,3.151,1.147,0.17144775390625,2.479,1.1,0.1697998046875
578,1661452847.992092,293.0,248.0,0.17754165980985936,500.0,45.0,0.12435499454676144,440.8194467300469,0.769018828868866,1.3842339515686035,3.151,1.147,0.17144775390625,2.479,1.1,0.1697998046875
579,1661452848.0338848,297.5,242.5,0.17825316937768623,500.0,55.0,0.15160548743827282,440.5822768741046,0.769018828868866,1.3650083541870117,3.098,1.175,0.17669677734375,2.479,1.1,0.1697998046875
580,1661452848.0482364,300.0,242.5,0.17450927684002063,500.0,57.5,0.15838440628836628,441.83024105332646,0.7497933506965637,1.3650083541870117,3.098,1.175,0.17669677734375,2.479,1.1,0.1697998046875
581,1661452848.0625255,300.0,242.5,0.17450927684002063,500.0,57.5,0.15838440628836628,441.83024105332646,0.7497933506965637,1.3650083541870117,3.075,1.185,0.1796875,2.479,1.1,0.1697998046875
582,1661452848.0816412,300.0,242.5,0.17450927684002063,500.0,57.5,0.15838440628836628,441.83024105332646,0.7497933506965637,1.3650083541870117,3.057,1.192,0.18377685546875,2.479,1.1,0.1697998046875
583,1661452848.1016545,300.0,242.5,0.17450927684002063,500.0,57.5,0.15838440628836628,441.83024105332646,0.7497933506965637,1.307331919670105,3.057,1.192,0.18377685546875,2.479,1.1,0.1697998046875
584,1661452848.1218388,311.5,243.0,0.15738075476476246,500.0,68.5,0.18803003224098866,447.53974841174585,0.7497933506965637,1.307331919670105,3.046,1.194,0.1868896484375,2.479,1.1,0.1697998046875
585,1661452848.136205,311.5,243.0,0.15738075476476246,500.0,68.5,0.18803003224098866,447.53974841174585,0.7497933506965637,1.307331919670105,3.046,1.194,0.1868896484375,2.479,1.1,0.1697998046875
586,1661452848.1612976,311.5,243.0,0.15738075476476246,500.0,68.5,0.18803003224098866,447.53974841174585,0.7882443070411682,1.307331919670105,3.04,1.194,0.1890869140625,2.479,1.1,0.1697998046875
587,1661452848.197875,319.0,242.0,0.0,500.0,77.0,0.21071389859857287,450.2874268269168,0.7882443070411682,1.345782995223999,3.041,1.182,0.19451904296875,2.479,1.1,0.1697998046875
588,1661452848.2223468,319.0,242.0,0.0,500.0,77.0,0.21071389859857287,450.2874268269168,0.7882443070411682,1.345782995223999,3.041,1.182,0.19451904296875,2.479,1.1,0.1697998046875
589,1661452848.263198,329.5,241.5,0.0,500.0,88.0,0.2397431088704566,454.23696876018755,0.7882443070411682,1.3650083541870117,3.047,1.17,0.19879150390625,2.479,1.1,0.1697998046875
590,1661452848.2778885,329.5,241.5,0.0,500.0,88.0,0.2397431088704566,454.23696876018755,0.7882443070411682,1.3650083541870117,3.047,1.17,0.19879150390625,2.479,1.1,0.1697998046875
591,1661452848.3021953,329.5,241.5,0.0,500.0,88.0,0.2397431088704566,454.23696876018755,0.7882443070411682,1.3650083541870117,3.069,1.141,0.20452880859375,2.479,1.1,0.1697998046875
592,1661452848.3455641,336.5,239.0,0.0,500.0,97.5,0.2644883825492325,455.30532318773675,0.7882443070411682,1.307331919670105,3.106,1.113,0.21075439453125,2.479,1.1,0.1697998046875
593,1661452848.3544316,336.5,239.0,0.0,500.0,97.5,0.2644883825492325,455.30532318773675,0.7882443070411682,1.307331919670105,3.106,1.113,0.21075439453125,2.479,1.1,0.1697998046875
594,1661452848.3708222,336.5,239.0,0.0,500.0,97.5,0.2644883825492325,455.30532318773675,0.7882443070411682,1.307331919670105,3.127,1.102,0.214111328125,2.479,1.1,0.1697998046875
595,1661452848.385599,336.5,240.5,0.0,500.0,96.0,0.26060239174734096,456.22393064838843,0.769018828868866,1.2881065607070923,3.127,1.102,0.214111328125,2.479,1.1,0.1697998046875
596,1661452848.3994584,346.5,239.0,0.0,500.0,107.5,0.2901820979088641,458.64116112477694,0.769018828868866,1.2881065607070923,3.148,1.094,0.21575927734375,2.479,1.1,0.1697998046875
597,1661452848.4528968,346.5,239.0,0.0,500.0,107.5,0.2901820979088641,458.64116112477694,0.769018828868866,1.2881065607070923,3.169,1.088,0.22027587890625,2.479,1.1,0.1697998046875
598,1661452848.4880576,354.0,242.0,0.0,500.0,112.0,0.30161904626623964,462.89334612569036,0.7882443070411682,1.2688809633255005,3.212,1.088,0.22454833984375,2.479,1.1,0.1697998046875
599,1661452848.5023177,354.0,242.0,0.0,500.0,112.0,0.30161904626623964,462.89334612569036,0.7882443070411682,1.2688809633255005,3.212,1.088,0.22454833984375,2.479,1.1,0.1697998046875
600,1661452848.5165262,354.0,242.0,0.0,500.0,112.0,0.30161904626623964,462.89334612569036,0.7882443070411682,1.2688809633255005,3.232,1.093,0.22845458984375,2.479,1.1,0.1697998046875
601,1661452848.551808,372.5,240.5,0.0,500.0,132.0,0.3514447940035517,466.7780083816256,0.7882443070411682,1.2496556043624878,3.252,1.099,0.23040771484375,2.479,1.1,0.1697998046875
602,1661452848.6046271,378.0,238.0,0.0,500.0,140.0,0.37089128881266237,466.2094479198794,0.769018828868866,1.2688809633255005,3.286,1.109,0.23468017578125,2.479,1.1,0.1697998046875
603,1661452848.6448922,381.0,238.0,0.0,500.0,143.0,0.37810944977556626,466.8248105033167,0.769018828868866,1.2688809633255005,3.299,1.113,0.2386474609375,2.479,1.1,0.1697998046875
604,1661452848.669842,381.0,238.0,0.0,500.0,143.0,0.37810944977556626,466.8248105033167,0.769018828868866,1.2688809633255005,3.312,1.116,0.240478515625,2.479,1.1,0.1697998046875
605,1661452848.684891,388.0,241.5,0.0,500.0,146.5,0.3864785946878794,470.7496930304335,0.769018828868866,1.1727536916732788,3.321,1.118,0.24267578125,2.479,1.1,0.1697998046875
606,1661452848.7043395,388.0,241.5,0.0,500.0,146.5,0.3864785946878794,470.7496930304335,0.769018828868866,1.1727536916732788,3.321,1.118,0.24267578125,2.479,1.1,0.1697998046875
607,1661452848.791432,401.0,248.0,0.0,500.0,153.0,0.4018706474404565,477.8818294095629,0.8459206819534302,1.2112046480178833,3.337,1.111,0.24871826171875,2.479,1.1,0.1697998046875
608,1661452848.829054,409.0,248.5,0.0,500.0,160.5,0.41938352535058343,479.46551806669095,0.8459206819534302,1.1343027353286743,3.337,1.096,0.251708984375,2.479,1.1,0.1697998046875
609,1661452848.8475015,409.0,249.5,0.0,500.0,159.5,0.4170639381454392,480.239430681439,0.8459206819534302,1.1343027353286743,3.336,1.091,0.25299072265625,2.479,1.1,0.1697998046875
610,1661452848.8878949,409.0,249.5,0.0,500.0,159.5,0.4170639381454392,480.239430681439,0.8843716382980347,1.1343027353286743,3.335,1.086,0.25396728515625,2.479,1.1,0.1697998046875
611,1661452848.9128134,418.5,251.0,0.0,500.0,167.5,0.4354860420129137,482.635468732759,0.8843716382980347,1.1343027353286743,3.334,1.082,0.25506591796875,2.479,1.1,0.1697998046875
612,1661452848.980642,423.5,256.5,0.0,500.0,167.0,0.43434371120198656,487.56599896191034,0.9420480728149414,1.1343027353286743,3.329,1.072,0.25811767578125,2.479,1.1,0.1697998046875
613,1661452849.0155804,423.5,256.5,0.0,500.0,167.0,0.43434371120198656,487.56599896191034,0.9420480728149414,1.1343027353286743,3.329,1.072,0.25811767578125,2.479,1.1,0.1697998046875
614,1661452849.0257313,425.5,260.0,0.0,500.0,165.5,0.4309094512907503,490.5734788051473,0.9035971760749817,1.0574009418487549,3.329,1.072,0.25811767578125,2.479,1.1,0.1697998046875
615,1661452849.049271,430.0,260.0,0.0,500.0,170.0,0.4411794804149806,491.0572512190034,0.9035971760749817,1.0574009418487549,3.329,1.072,0.25811767578125,2.479,1.1,0.1697998046875
616,1661452849.0833178,430.0,260.0,0.0,500.0,170.0,0.4411794804149806,491.0572512190034,0.9035971760749817,1.0574009418487549,3.329,1.072,0.25811767578125,2.479,1.1,0.1697998046875
617,1661452849.1305718,441.0,268.5,0.0,500.0,172.5,0.4468424684857641,498.9672935597663,0.9035971760749817,1.038175344467163,3.332,1.063,0.2618408203125,2.479,1.1,0.1697998046875
618,1661452849.1792865,446.0,270.0,0.0,500.0,176.0,0.45471927482096935,500.59973000108806,0.9228225350379944,0.9997245073318481,3.333,1.058,0.2626953125,2.479,1.1,0.1697998046875
619,1661452849.2087562,449.0,272.5,0.0,500.0,176.5,0.45583962489745783,502.8817213272453,0.9228225350379944,0.9997245073318481,3.336,1.054,0.26318359375,2.479,1.1,0.1697998046875
620,1661452849.2228787,449.0,272.5,0.0,500.0,176.5,0.45583962489745783,502.8817213272453,0.9228225350379944,0.9997245073318481,3.336,1.054,0.26318359375,2.479,1.1,0.1697998046875
621,1661452849.2389758,453.0,277.5,0.0,500.0,175.5,0.4535976961077718,507.3033707865169,0.9228225350379944,0.9997245073318481,3.339,1.05,0.263427734375,2.479,1.1,0.1697998046875
622,1661452849.2431476,453.0,277.5,0.0,500.0,175.5,0.4535976961077718,507.3033707865169,0.9228225350379944,0.9997245073318481,3.339,1.05,0.263427734375,2.479,1.1,0.1697998046875
623,1661452849.2790165,453.0,277.5,0.0,500.0,175.5,0.4535976961077718,507.3033707865169,0.9228225350379944,0.9997245073318481,3.344,1.045,0.2637939453125,2.479,1.1,0.1697998046875
624,1661452849.3101053,453.0,277.5,0.0,500.0,175.5,0.4535976961077718,507.3033707865169,0.9228225350379944,1.0189498662948608,3.35,1.041,0.26544189453125,2.479,1.1,0.1697998046875
625,1661452849.3406765,461.0,284.5,0.0,500.0,176.5,0.45583962489745783,513.6564220644242,0.9804990291595459,1.0189498662948608,3.366,1.042,0.26617431640625,2.479,1.1,0.1697998046875
626,1661452849.3920856,469.0,286.5,0.0,500.0,182.5,0.4691877185245802,515.74952603415,0.9612735509872437,0.9420480728149414,3.379,1.053,0.26708984375,2.479,1.1,0.1697998046875
627,1661452849.4290943,469.0,286.5,0.0,500.0,182.5,0.4691877185245802,515.74952603415,0.9612735509872437,0.9420480728149414,3.393,1.069,0.26727294921875,2.479,1.1,0.1697998046875
628,1661452849.4495108,472.0,297.0,0.0,500.0,175.0,0.45247488956206683,524.806125330069,0.9612735509872437,0.9420480728149414,3.407,1.091,0.26708984375,2.479,1.1,0.1697998046875
629,1661452849.4646237,472.0,297.0,0.0,500.0,175.0,0.45247488956206683,524.806125330069,0.9612735509872437,0.9420480728149414,3.421,1.118,0.266845703125,2.479,1.1,0.1697998046875
630,1661452849.4899802,472.0,297.0,0.0,500.0,175.0,0.45247488956206683,524.806125330069,0.9612735509872437,0.9420480728149414,3.433,1.151,0.26654052734375,2.479,1.1,0.1697998046875
631,1661452849.503965,472.0,297.0,0.0,500.0,175.0,0.45247488956206683,524.806125330069,0.9612735509872437,0.9420480728149414,3.433,1.151,0.26654052734375,2.479,1.1,0.1697998046875
632,1661452849.5193636,473.0,297.0,0.0,500.0,176.0,0.45471927482096935,524.8561077459065,1.0189498662948608,0.9420480728149414,3.433,1.151,0.26654052734375,2.479,1.1,0.1697998046875
633,1661452849.533219,475.5,299.0,0.0,500.0,176.5,0.45583962489745783,526.6758521218487,1.0189498662948608,0.9420480728149414,3.433,1.151,0.26654052734375,2.479,1.1,0.1697998046875
634,1661452849.5520716,475.5,302.0,0.0,500.0,173.5,0.4490991111843839,529.2301614365422,1.0189498662948608,0.9420480728149414,3.456,1.232,0.26629638671875,2.479,1.1,0.1697998046875
635,1661452849.5604863,475.5,302.0,0.0,500.0,173.5,0.4490991111843839,529.2301614365422,1.0189498662948608,0.9420480728149414,3.456,1.232,0.26629638671875,2.479,1.1,0.1697998046875
636,1661452849.5856738,475.5,302.0,0.0,500.0,173.5,0.4490991111843839,529.2301614365422,1.0189498662948608,0.9420480728149414,3.465,1.279,0.2657470703125,2.479,1.1,0.1697998046875
637,1661452849.5886676,475.5,302.0,0.0,500.0,173.5,0.4490991111843839,529.2301614365422,1.0189498662948608,0.9420480728149414,3.465,1.279,0.2657470703125,2.479,1.1,0.1697998046875
638,1661452849.6364663,482.5,307.0,0.0,500.0,175.5,0.4535976961077718,533.820224719101,1.0574009418487549,0.9420480728149414,3.475,1.372,0.2650146484375,2.479,1.1,0.1697998046875
639,1661452849.6998389,488.0,311.0,0.0,500.0,177.0,0.45695874554713334,537.4669247044677,1.0958518981933594,0.9035971760749817,3.479,1.443,0.26373291015625,2.479,1.1,0.1697998046875
640,1661452849.7356405,488.0,311.0,0.0,500.0,177.0,0.45695874554713334,537.4669247044677,1.115077257156372,0.8843716382980347,3.483,1.494,0.26116943359375,2.479,1.1,0.1697998046875
641,1661452849.761099,489.5,320.0,0.0,500.0,169.5,0.4400432248676184,545.2902699406525,1.115077257156372,0.8843716382980347,3.485,1.512,0.2601318359375,2.479,1.1,0.1697998046875
642,1661452849.8242161,491.0,329.5,-0.16052109122339153,500.0,161.5,0.42169832486771636,553.5070304077972,1.0958518981933594,0.8651461601257324,3.486,1.534,0.25775146484375,2.479,1.1,0.1697998046875
643,1661452849.8650837,491.0,329.5,-0.16052109122339153,500.0,161.5,0.42169832486771636,553.5070304077972,1.0958518981933594,0.8651461601257324,3.485,1.54,0.25738525390625,2.479,1.1,0.1697998046875
644,1661452849.8798864,493.5,332.5,-0.16864662123037694,500.0,161.0,0.420541524196073,556.2155404101256,1.0958518981933594,0.8266952037811279,3.486,1.541,0.25640869140625,2.479,1.1,0.1697998046875
645,1661452849.8823063,493.5,332.5,-0.16864662123037694,500.0,161.0,0.420541524196073,556.2155404101256,1.0958518981933594,0.8266952037811279,3.486,1.541,0.25640869140625,2.479,1.1,0.1697998046875
646,1661452849.9211552,493.5,332.5,-0.16864662123037694,500.0,161.0,0.420541524196073,556.2155404101256,1.0958518981933594,0.8266952037811279,3.485,1.542,0.2545166015625,2.479,1.1,0.1697998046875
647,1661452849.9537075,493.5,337.0,-0.18014765132120603,500.0,156.5,0.4100765533399095,560.0492171070687,1.0766264200210571,0.8074697852134705,3.484,1.541,0.25347900390625,2.479,1.1,0.1697998046875
648,1661452849.95718,493.5,337.0,-0.18014765132120603,500.0,156.5,0.4100765533399095,560.0492171070687,1.0766264200210571,0.8074697852134705,3.483,1.54,0.252197265625,2.479,1.1,0.1697998046875
649,1661452849.981686,493.5,337.0,-0.18014765132120603,500.0,156.5,0.4100765533399095,560.0492171070687,1.0766264200210571,0.8074697852134705,3.483,1.54,0.252197265625,2.479,1.1,0.1697998046875
650,1661452850.005815,493.5,337.0,-0.18014765132120603,500.0,156.5,0.4100765533399095,560.0492171070687,1.0766264200210571,0.8074697852134705,3.481,1.537,0.25140380859375,2.479,1.1,0.1697998046875
651,1661452850.0281873,497.5,344.0,-0.198808941355947,500.0,153.5,0.4030464604145646,566.269647118649,1.1727536916732788,0.3076075315475464,3.481,1.537,0.25140380859375,2.479,1.1,0.1697998046875
652,1661452850.0582411,497.5,344.0,-0.198808941355947,500.0,153.5,0.4030464604145646,566.269647118649,1.1727536916732788,0.3076075315475464,3.477,1.53,0.2469482421875,2.479,1.1,0.1697998046875
653,1661452850.1153834,490.5,343.5,-0.1958204976612584,500.0,147.0,0.38766957837399857,565.2734992204195,1.2112046480178833,0.01922547072172165,3.477,1.514,0.24200439453125,2.479,1.1,0.1697998046875
654,1661452850.1179564,490.5,343.5,-0.1958204976612584,500.0,147.0,0.38766957837399857,565.2734992204195,1.2112046480178833,0.01922547072172165,3.477,1.514,0.24200439453125,2.479,1.1,0.1697998046875
655,1661452850.140805,490.5,343.5,-0.1958204976612584,500.0,147.0,0.38766957837399857,565.2734992204195,1.2112046480178833,0.01922547072172165,3.477,1.514,0.24200439453125,2.479,1.1,0.1697998046875
656,1661452850.157139,486.0,344.0,-0.19568722000835898,500.0,142.0,0.37570794944912655,565.2290733361197,1.1535282135009766,-0.0,3.484,1.494,0.23248291015625,2.479,1.1,0.1697998046875
657,1661452850.185088,486.0,345.5,-0.19937215983904924,500.0,140.5,0.3720971567884977,566.4573866130164,1.1535282135009766,-0.0,3.484,1.494,0.23248291015625,2.479,1.1,0.1697998046875
658,1661452850.1950269,486.0,345.5,-0.19937215983904924,500.0,140.5,0.3720971567884977,566.4573866130164,1.1535282135009766,-0.0,3.488,1.482,0.229248046875,2.479,1.1,0.1697998046875
659,1661452850.2260907,486.0,345.5,-0.19937215983904924,500.0,140.5,0.3720971567884977,566.4573866130164,1.2112046480178833,-0.0,3.493,1.471,0.22259521484375,2.479,1.1,0.1697998046875
660,1661452850.2454803,473.0,351.5,-0.20797326940929964,500.0,121.5,0.325495855236478,569.3244231364332,1.2112046480178833,-0.0,3.498,1.451,0.21856689453125,2.479,1.1,0.1697998046875
661,1661452850.2598474,473.0,354.5,-0.2148606123213358,500.0,118.5,0.31799587867399265,571.6202041071119,1.2112046480178833,-0.0,3.498,1.451,0.21856689453125,2.479,1.1,0.1697998046875
662,1661452850.2801113,473.0,354.5,-0.2148606123213358,500.0,118.5,0.31799587867399265,571.6202041071119,1.2112046480178833,-0.0,3.504,1.423,0.21343994140625,2.479,1.1,0.1697998046875
663,1661452850.3652697,464.0,364.5,-0.23089594183710824,500.0,99.5,0.2696569907886124,576.9653139457027,1.2688809633255005,-0.0,3.512,1.325,0.19622802734375,2.479,1.1,0.1697998046875
664,1661452850.402953,458.5,365.5,-0.22850461419371948,500.0,93.0,0.25280629190175646,576.1682047312398,1.2881065607070923,-0.0,3.51,1.286,0.1922607421875,2.479,1.1,0.1697998046875
665,1661452850.422352,458.5,365.5,-0.22850461419371948,500.0,93.0,0.25280629190175646,576.1682047312398,1.2881065607070923,-0.0,3.506,1.244,0.18438720703125,2.479,1.1,0.1697998046875
666,1661452850.4320002,458.5,365.5,-0.22850461419371948,500.0,93.0,0.25280629190175646,576.1682047312398,1.2881065607070923,-0.0,3.506,1.244,0.18438720703125,2.479,1.1,0.1697998046875
667,1661452850.49124,450.5,370.0,-0.2299846026926041,500.0,80.5,0.21999208535466896,576.661534230868,1.307331919670105,-0.0,3.495,1.147,0.17254638671875,2.479,1.1,0.1697998046875
668,1661452850.5286012,442.5,379.0,-0.23746971431944475,500.0,63.5,0.17459296598408097,579.1565714398149,1.3265575170516968,-0.0,3.486,1.096,0.16650390625,2.479,1.1,0.1697998046875
669,1661452850.5643442,442.5,379.0,-0.23746971431944475,500.0,63.5,0.17459296598408097,579.1565714398149,1.3265575170516968,-0.0,3.467,1.013,0.150634765625,2.479,1.1,0.1697998046875
670,1661452850.571675,442.5,379.0,-0.23746971431944475,500.0,63.5,0.17459296598408097,579.1565714398149,1.3265575170516968,-0.0,3.467,1.013,0.150634765625,2.479,1.1,0.1697998046875
671,1661452850.6245055,437.5,393.5,-0.25411352171124807,500.0,44.0,0.12161902326134658,584.7045072370827,1.3842339515686035,0.28838205337524414,3.449,0.945,0.13751220703125,2.479,1.1,0.1697998046875
672,1661452850.6745152,436.0,393.5,-0.2518758620689655,500.0,42.5,0.11751164543144538,583.9586206896552,1.3650083541870117,0.5383132100105286,3.452,0.901,0.12744140625,2.479,1.1,0.1697998046875
673,1661452850.7095711,426.5,393.0,-0.23629030989798355,500.0,33.5,0.09278834273200369,578.7634366326612,1.3650083541870117,0.5383132100105286,3.46,0.893,0.12335205078125,2.479,1.1,0.1697998046875
674,1661452850.7179031,426.5,393.0,-0.23629030989798355,500.0,33.5,0.09278834273200369,578.7634366326612,1.3650083541870117,0.5383132100105286,3.46,0.893,0.12335205078125,2.479,1.1,0.1697998046875
675,1661452850.764127,421.5,415.5,-0.2537564396294581,500.0,6.0,0.01666512371394075,584.585479876486,1.3842339515686035,0.5959895849227905,3.485,0.9,0.11309814453125,2.479,1.1,0.1697998046875
676,1661452850.8266752,418.0,421.5,-0.25212552843149977,500.0,-3.5,-0.00972191591957736,584.0418428104999,1.422684907913208,0.6728914976119995,3.52,0.919,0.10089111328125,2.479,1.1,0.1697998046875
677,1661452850.8885741,415.5,432.0,-0.2547828356714924,500.0,-16.5,-0.04580127978157396,584.9276118904975,1.3650083541870117,0.6344404816627502,3.579,0.928,0.08905029296875,2.479,1.1,0.1697998046875
678,1661452850.9404755,415.5,432.0,-0.2547828356714924,500.0,-16.5,-0.04580127978157396,584.9276118904975,1.3650083541870117,0.6152150630950928,3.647,0.928,0.07708740234375,2.479,1.1,0.1697998046875
679,1661452850.9448464,413.0,441.5,-0.2546351223608516,500.0,-28.5,-0.07900189713040301,584.8783741202839,1.3650083541870117,0.6152150630950928,3.647,0.928,0.07708740234375,2.479,1.1,0.1697998046875
680,1661452850.9537997,413.0,441.5,-0.2546351223608516,500.0,-28.5,-0.07900189713040301,584.8783741202839,1.3650083541870117,0.6152150630950928,3.647,0.928,0.07708740234375,2.479,1.1,0.1697998046875
681,1661452850.9924612,413.0,441.5,-0.2546351223608516,500.0,-28.5,-0.07900189713040301,584.8783741202839,1.3650083541870117,0.6152150630950928,3.71,0.911,0.06744384765625,2.479,1.1,0.1697998046875
682,1661452851.0229416,407.5,452.5,-0.24516871567016268,500.0,-45.0,-0.12435499454676144,581.7229052233876,1.3842339515686035,0.6152150630950928,3.741,0.897,0.0618896484375,2.479,1.1,0.1697998046875
683,1661452851.04716,407.5,452.5,-0.24516871567016268,500.0,-45.0,-0.12435499454676144,581.7229052233876,1.3842339515686035,0.6152150630950928,3.771,0.88,0.0567626953125,2.479,1.1,0.1697998046875
684,1661452851.0611548,407.5,452.5,-0.24516871567016268,500.0,-45.0,-0.12435499454676144,581.7229052233876,1.3842339515686035,0.6152150630950928,3.804,0.859,0.0528564453125,2.479,1.1,0.1697998046875
685,1661452851.0801108,407.0,455.5,-0.24469634539955154,500.0,-48.5,-0.13391591202128186,581.5654484665172,1.4034593105316162,0.6152150630950928,3.804,0.859,0.0528564453125,2.479,1.1,0.1697998046875
