,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
551,1661454868.2630658,448.5,714.0,-0.17710866141707765,500.0,-265.5,-0.635452992824003,559.0362204723592,0.9228225350379944,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
552,1661454868.2919993,448.5,714.0,-0.17710866141707765,500.0,-265.5,-0.635452992824003,559.0362204723592,0.9228225350379944,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
553,1661454868.316447,444.0,705.0,-0.17285757866365328,500.0,-261.0,-0.6273081922757626,557.6191928878844,0.9228225350379944,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
554,1661454868.3460798,444.0,700.0,-0.18016622748591657,500.0,-256.0,-0.6181442259351873,560.0554091619722,0.9228225350379944,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
555,1661454868.3859732,444.0,700.0,-0.18016622748591657,500.0,-256.0,-0.6181442259351873,560.0554091619722,0.9035971760749817,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
556,1661454868.3941367,444.0,691.5,-0.19247910706497623,500.0,-247.5,-0.6022873461349642,564.1597023549921,0.9035971760749817,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
557,1661454868.4336734,426.5,691.5,0.0,500.0,-265.0,-0.6345528017765084,541.5666839494639,0.9035971760749817,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
558,1661454868.479291,415.5,680.0,0.0,500.0,-264.5,-0.633651416139841,532.93810498825,0.8459206819534302,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
559,1661454868.520179,415.5,680.0,0.0,500.0,-264.5,-0.633651416139841,532.93810498825,0.8459206819534302,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
560,1661454868.5774188,409.0,667.0,0.0,500.0,-258.0,-0.6218242878305899,530.6341147845371,0.8651461601257324,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
561,1661454868.6125212,396.0,651.0,0.0,500.0,-255.0,-0.6162969373960713,521.3716413838657,0.384509414434433,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
562,1661454868.6365805,396.0,651.0,0.0,500.0,-255.0,-0.6162969373960713,521.3716413838657,0.384509414434433,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
563,1661454868.6580803,396.0,651.0,0.0,500.0,-255.0,-0.6162969373960713,521.3716413838657,0.384509414434433,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
564,1661454868.6719563,396.0,651.0,0.0,500.0,-255.0,-0.6162969373960713,521.3716413838657,0.384509414434433,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
565,1661454868.6855404,392.0,630.0,0.0,500.0,-238.0,-0.5841465815281852,525.303597296557,0.01922547072172165,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
566,1661454868.7046554,386.0,630.0,0.0,500.0,-244.0,-0.5956555153657105,517.8229400501643,0.01922547072172165,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
567,1661454868.7672126,380.0,600.0,0.0,500.0,-220.0,-0.548549402450528,522.398100380255,0.0,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
568,1661454868.7816465,374.0,600.0,0.0,500.0,-226.0,-0.5605943251656303,514.9861247372368,0.0,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
569,1661454868.8381093,356.0,574.0,0.0,500.0,-218.0,-0.5444944573402751,502.63623582558694,0.0,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
570,1661454868.8573916,356.0,574.0,0.0,500.0,-218.0,-0.5444944573402751,502.63623582558694,0.0,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
571,1661454868.894915,356.0,574.0,0.0,500.0,-218.0,-0.5444944573402751,502.63623582558694,0.0,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
572,1661454868.912517,356.0,574.0,0.0,500.0,-218.0,-0.5444944573402751,502.63623582558694,0.0,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
573,1661454868.9378803,342.0,552.5,0.0,500.0,-210.5,-0.5291100914495558,493.19528526921255,0.01922547072172165,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
574,1661454868.9686692,337.0,540.0,0.0,500.0,-203.0,-0.5134438951380887,491.3009668112776,0.0384509414434433,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
575,1661454869.002843,333.5,523.0,0.0,500.0,-189.5,-0.48453517002150565,492.35612265482354,0.0384509414434433,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
576,1661454869.0414414,325.0,509.5,0.0,500.0,-184.5,-0.47359752939361127,486.237279773013,0.01922547072172165,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
577,1661454869.077137,322.5,509.5,0.0,500.0,-187.0,-0.4790818849694901,483.3226341425961,0.01922547072172165,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
578,1661454869.1131608,322.5,495.5,0.0,500.0,-173.0,-0.4479714016342697,487.04239386964423,0.01922547072172165,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
579,1661454869.1498055,322.5,495.5,0.0,500.0,-173.0,-0.4479714016342697,487.04239386964423,0.0,1.9802234172821045,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
580,1661454869.1538622,311.5,438.5,0.0,500.0,-127.0,-0.33914730785814784,485.9530732709285,0.0,1.9802234172821045,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
581,1661454869.216748,311.5,438.5,0.0,500.0,-127.0,-0.33914730785814784,485.9530732709285,0.1922547072172165,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
582,1661454869.2419536,308.0,415.5,0.0,500.0,-107.5,-0.2901820979088641,484.69865447945625,0.1922547072172165,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
583,1661454869.2456763,303.0,415.5,0.0,500.0,-112.5,-0.3028848683749714,479.50687896534805,0.1922547072172165,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
584,1661454869.269289,303.0,415.5,0.0,500.0,-112.5,-0.3028848683749714,479.50687896534805,0.1922547072172165,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
585,1661454869.295511,300.0,380.5,0.0,500.0,-80.5,-0.21999208535466896,477.7975259883025,0.4614112675189972,1.5957140922546387,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
586,1661454869.3367057,300.0,380.5,0.0,500.0,-80.5,-0.21999208535466896,477.7975259883025,0.4614112675189972,1.5957140922546387,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
587,1661454869.394823,296.5,380.5,0.0,500.0,-84.0,-0.22923193327699531,474.4229760125436,0.5383132100105286,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
588,1661454869.4145882,296.5,364.5,0.0,500.0,-68.0,-0.1866893308142493,473.89776813966216,0.5383132100105286,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
589,1661454869.4296203,300.0,348.0,0.0,500.0,-48.0,-0.13255153229667402,475.45898302743706,0.5383132100105286,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
590,1661454869.4493208,300.0,348.0,0.0,500.0,-48.0,-0.13255153229667402,475.45898302743706,0.5959895849227905,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
591,1661454869.4848208,300.0,348.0,0.0,500.0,-48.0,-0.13255153229667402,475.45898302743706,0.5959895849227905,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
592,1661454869.505433,300.0,348.0,0.0,500.0,-48.0,-0.13255153229667402,475.45898302743706,0.5959895849227905,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
593,1661454869.5303514,299.0,334.5,0.0,500.0,-35.5,-0.09829332671823819,472.55518175187814,0.6536659598350525,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
594,1661454869.5536692,299.0,334.5,0.0,500.0,-35.5,-0.09829332671823819,472.55518175187814,0.6536659598350525,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
595,1661454869.5782628,302.5,327.0,0.0,500.0,-24.5,-0.06795077880411002,473.8899543168655,0.6728914976119995,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
596,1661454869.5924726,302.5,320.5,0.0,500.0,-18.0,-0.049958395721942765,472.4098562892205,0.6728914976119995,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
597,1661454869.6274064,302.5,320.5,0.0,500.0,-18.0,-0.049958395721942765,472.4098562892205,0.6728914976119995,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
598,1661454869.6416605,302.5,320.5,0.0,500.0,-18.0,-0.049958395721942765,472.4098562892205,0.6728914976119995,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
599,1661454869.6994314,307.5,308.5,0.0,500.0,-1.0,-0.0027777706333206847,472.803731470604,0.711342453956604,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
600,14.457468032836914,1715,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
