,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
415,1661454199.3839214,602.0,648.5,-0.3,500.0,-46.5,-0.12845543286746772,774.7719106063361,1.1727536916732788,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
416,1661454199.4080172,602.0,648.5,-0.3,500.0,-46.5,-0.12845543286746772,774.7719106063361,1.1727536916732788,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
417,1661454199.44124,602.5,648.5,-0.3,500.0,-46.0,-0.1270890957312563,775.2523450384753,1.1727536916732788,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
418,1661454199.4664218,602.5,652.0,-0.3,500.0,-49.5,-0.13664316249108707,775.3300270339246,1.2496556043624878,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
419,1661454199.491582,602.5,652.0,-0.3,500.0,-49.5,-0.13664316249108707,775.3300270339246,1.2496556043624878,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
420,1661454199.5060356,598.5,657.5,-0.3,500.0,-59.0,-0.16244476331922802,771.2388381274882,1.2496556043624878,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
421,1661454199.5255816,598.5,657.5,-0.3,500.0,-59.0,-0.16244476331922802,771.2388381274882,1.2496556043624878,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
422,1661454199.5449414,598.5,657.5,-0.3,500.0,-59.0,-0.16244476331922802,771.2388381274882,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
423,1661454199.5859742,598.0,659.5,-0.3,500.0,-61.5,-0.1691999719277866,770.6275269613974,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
424,1661454199.6538742,596.0,661.0,-0.3,500.0,-65.0,-0.17863100651394934,768.4359406491701,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
425,1661454199.683433,597.0,659.0,-0.3,500.0,-62.0,-0.17054916496580147,769.6142754066383,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
426,1661454199.7186632,597.0,659.0,-0.3,500.0,-62.0,-0.17054916496580147,769.6142754066383,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
427,1661454199.7327645,595.5,661.5,-0.3,500.0,-66.0,-0.18131977440149025,767.8688524590165,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
428,1661454199.7610433,595.5,661.5,-0.3,500.0,-66.0,-0.18131977440149025,767.8688524590165,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
429,1661454199.7796054,595.5,661.5,-0.3,500.0,-66.0,-0.18131977440149025,767.8688524590165,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
430,1661454199.78868,591.5,671.5,-0.3,500.0,-80.0,-0.21866894587394195,762.3478613892124,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
431,1661454199.8286548,591.5,671.5,-0.3,500.0,-80.0,-0.21866894587394195,762.3478613892124,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
432,1661454199.842733,591.5,671.5,-0.3,500.0,-80.0,-0.21866894587394195,762.3478613892124,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
433,1661454199.888362,596.0,673.5,-0.3,500.0,-77.5,-0.2120416496762619,767.1062805899887,1.1727536916732788,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
434,1661454199.9443233,590.0,676.5,-0.3,500.0,-86.5,-0.23580761334430278,759.8052284623127,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
435,1661454199.967413,590.0,676.5,-0.3,500.0,-86.5,-0.23580761334430278,759.8052284623127,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
436,1661454199.9977205,590.0,676.5,-0.3,500.0,-86.5,-0.23580761334430278,759.8052284623127,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
437,1661454200.0160038,585.0,678.5,-0.3,500.0,-93.5,-0.254107851955095,753.5679841479192,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
438,1661454200.0299559,585.0,678.5,-0.3,500.0,-93.5,-0.254107851955095,753.5679841479192,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
439,1661454200.0426426,585.0,678.5,-0.3,500.0,-93.5,-0.254107851955095,753.5679841479192,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
440,1661454200.067427,585.5,679.0,-0.3,500.0,-93.5,-0.254107851955095,754.0519281233251,1.2112046480178833,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
441,1661454200.0810676,585.5,679.0,-0.3,500.0,-93.5,-0.254107851955095,754.0519281233251,1.2112046480178833,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
442,1661454200.0904658,585.5,681.0,-0.3,500.0,-95.5,-0.25930526345373234,753.6145466731087,1.2112046480178833,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
443,1661454200.1255767,585.0,681.0,-0.3,500.0,-96.0,-0.26060239174734096,753.0190962625712,1.2112046480178833,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
444,1661454200.1439571,585.0,681.0,-0.3,500.0,-96.0,-0.26060239174734096,753.0190962625712,1.2496556043624878,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
445,1661454200.1573856,585.0,684.5,-0.3,500.0,-99.5,-0.2696569907886124,752.2008405135871,1.2496556043624878,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
446,1661454200.18189,584.0,686.0,-0.3,500.0,-102.0,-0.27609701939543646,750.6192009803854,1.2496556043624878,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
447,1661454200.2334237,585.0,689.5,-0.3,500.0,-104.5,-0.2825136318630245,750.9330662842167,1.2688809633255005,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
448,1661454200.253119,585.0,689.5,-0.3,500.0,-104.5,-0.2825136318630245,750.9330662842167,1.2688809633255005,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
449,1661454200.285234,580.0,690.0,-0.3,500.0,-110.0,-0.29654580906970046,744.6259593491397,1.2688809633255005,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
450,1661454200.3281205,579.5,691.0,-0.3,500.0,-111.5,-0.3003522263820128,743.714712155026,1.6918413639068604,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
451,1661454200.3635345,579.5,697.0,-0.3,500.0,-117.5,-0.3154875882689748,741.886157118604,1.6918413639068604,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
452,1661454200.3879619,579.5,697.0,-0.3,500.0,-117.5,-0.3154875882689748,741.886157118604,1.1727536916732788,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
453,1661454200.4067562,575.0,702.0,-0.3,500.0,-127.0,-0.33914730785814784,734.4437666593187,1.1727536916732788,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
454,1661454200.4308662,575.0,702.0,-0.3,500.0,-127.0,-0.33914730785814784,734.4437666593187,1.1727536916732788,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
455,1661454200.4821703,573.5,706.0,-0.3,500.0,-132.5,-0.35266853395968484,731.0428927371146,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
456,1661454200.500327,573.5,706.5,-0.3,500.0,-133.0,-0.35389117255303354,730.8566882461637,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
457,1661454200.5136096,575.5,706.5,-0.3,500.0,-131.0,-0.34899401874524094,733.4753671108483,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
458,1661454200.5525026,575.5,706.5,-0.3,500.0,-131.0,-0.34899401874524094,733.4753671108483,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
459,1661454200.5684426,573.0,707.0,-0.3,500.0,-134.0,-0.35633313701164127,730.0129227712686,1.5957140922546387,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
460,1661454200.6129687,573.0,711.0,-0.3,500.0,-138.0,-0.3660565158474183,728.4775958484823,1.5957140922546387,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
461,1661454200.6705186,572.5,711.5,-0.3,500.0,-139.0,-0.3684761586633447,727.6183865610793,1.0574009418487549,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
462,1661454200.7017071,572.5,711.5,-0.3,500.0,-139.0,-0.3684761586633447,727.6183865610793,1.038175344467163,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
463,1661454200.7216663,568.5,717.5,-0.3,500.0,-149.0,-0.3924219237377411,719.810418117196,1.038175344467163,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
464,1661454200.7645433,568.5,717.5,-0.3,500.0,-149.0,-0.3924219237377411,719.810418117196,1.038175344467163,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
465,1661454200.8024092,567.5,720.5,-0.3,500.0,-153.0,-0.4018706474404565,717.1678682087663,1.038175344467163,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
466,1661454200.8697925,567.5,720.5,-0.3,500.0,-153.0,-0.4018706474404565,717.1678682087663,1.038175344467163,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
467,1661454200.886927,565.0,726.0,-0.3,500.0,-161.0,-0.420541524196073,711.3016696623858,1.038175344467163,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
468,1661454200.9286134,561.5,731.5,-0.3,500.0,-170.0,-0.4411794804149806,703.9073354558236,1.0189498662948608,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
469,1661454200.958203,561.5,731.5,-0.3,500.0,-170.0,-0.4411794804149806,703.9073354558236,1.0189498662948608,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
470,1661454200.977481,561.5,731.5,-0.3,500.0,-170.0,-0.4411794804149806,703.9073354558236,1.0189498662948608,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
471,1661454201.0169358,562.0,733.0,-0.3,500.0,-171.0,-0.4434483364197382,703.8789952680803,1.038175344467163,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
472,1661454201.035909,562.0,733.0,-0.3,500.0,-171.0,-0.4434483364197382,703.8789952680803,1.038175344467163,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
473,1661454201.047319,562.0,733.0,-0.3,500.0,-171.0,-0.4434483364197382,703.8789952680803,1.038175344467163,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
474,1661454201.0726442,563.0,739.5,-0.3,500.0,-176.5,-0.45583962489745783,702.0889777805971,1.0766264200210571,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
475,1661454201.1068766,561.5,739.5,-0.3,500.0,-178.0,-0.45919329547583987,699.996875070528,1.0766264200210571,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
476,1661454201.1314445,561.5,739.5,-0.3,500.0,-178.0,-0.45919329547583987,699.996875070528,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
477,1661454201.1456995,560.0,741.0,-0.3,500.0,-181.0,-0.46586736118186317,697.1501754253142,1.0574009418487549,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
478,1661454201.1602073,560.0,741.0,-0.3,500.0,-181.0,-0.46586736118186317,697.1501754253142,1.0574009418487549,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
479,1661454201.1839972,560.0,741.0,-0.3,500.0,-181.0,-0.46586736118186317,697.1501754253142,1.0574009418487549,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
480,1661454201.2153127,560.0,741.0,-0.3,500.0,-181.0,-0.46586736118186317,697.1501754253142,1.038175344467163,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
481,1661454201.2555847,557.5,741.5,-0.3,500.0,-184.0,-0.4724969355170638,693.4012744634701,1.038175344467163,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
482,1661454201.2762883,557.5,741.5,-0.3,500.0,-184.0,-0.4724969355170638,693.4012744634701,1.038175344467163,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
483,1661454201.297362,554.0,750.0,-0.3,500.0,-196.0,-0.498567905638218,684.0733769897645,1.038175344467163,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
484,1661454201.3063524,554.0,750.0,-0.3,500.0,-196.0,-0.498567905638218,684.0733769897645,1.038175344467163,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
485,1661454201.341697,554.0,750.0,-0.3,500.0,-196.0,-0.498567905638218,684.0733769897645,1.038175344467163,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
486,1661454201.3775034,550.0,749.5,-0.3,500.0,-199.5,-0.5060365578888787,678.709423018145,1.0766264200210571,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
487,1661454201.4266555,550.0,749.5,-0.3,500.0,-199.5,-0.5060365578888787,678.709423018145,1.038175344467163,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
488,1661454201.4623833,544.5,752.0,-0.3,500.0,-207.5,-0.5228774402131816,669.632027107804,1.038175344467163,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
489,1661454201.4982162,543.5,752.5,-0.3,500.0,-209.0,-0.5259994038514408,667.9553406607122,1.0766264200210571,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
490,1661454201.5026684,543.5,752.5,-0.3,500.0,-209.0,-0.5259994038514408,667.9553406607122,1.0766264200210571,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
491,1661454201.5539293,543.5,752.5,-0.3,500.0,-209.0,-0.5259994038514408,667.9553406607122,1.0766264200210571,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
492,1661454201.5846376,539.0,754.5,-0.3,500.0,-215.5,-0.5393976326516092,660.5429467249202,1.0189498662948608,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
493,1661454201.6577573,539.0,754.5,-0.3,500.0,-215.5,-0.5393976326516092,660.5429467249202,1.038175344467163,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
494,1661454201.7002254,536.0,752.0,-0.3,500.0,-216.0,-0.540419500270584,657.6970740215214,1.0189498662948608,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
495,1661454201.7150147,531.5,749.5,-0.3,500.0,-218.0,-0.5444944573402751,652.7570516498309,1.0189498662948608,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
496,1661454201.748298,528.0,749.5,-0.3,500.0,-221.5,-0.551577487178423,647.8708146760817,1.0189498662948608,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
497,1661454201.8175826,527.0,745.0,-0.3,500.0,-218.0,-0.5444944573402751,648.9077999620298,1.0189498662948608,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
498,1661454201.8712637,520.0,746.0,-0.3,500.0,-226.0,-0.5605943251656303,638.6392572917783,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
499,1661454201.896126,520.0,746.0,-0.3,500.0,-226.0,-0.5605943251656303,638.6392572917783,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
500,1661454201.9304965,518.0,742.0,-0.3,500.0,-224.0,-0.5565993180102227,638.0188679245283,0.9997245073318481,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
501,1661454201.9555004,514.0,740.0,-0.3,500.0,-226.0,-0.5605943251656303,633.5576217073451,0.9997245073318481,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
502,1661454202.0015578,514.0,740.0,-0.3,500.0,-226.0,-0.5605943251656303,633.5576217073451,1.0189498662948608,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
503,1661454202.0156639,507.5,733.0,-0.3,500.0,-225.5,-0.5595974435211428,628.3157778595382,1.0189498662948608,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
504,1661454202.0450108,507.5,733.0,-0.3,500.0,-225.5,-0.5595974435211428,628.3157778595382,1.0189498662948608,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
505,1661454202.0729373,502.0,733.5,-0.3,500.0,-231.5,-0.5714778602636726,620.5117281964563,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
506,1661454202.082385,498.5,734.0,-0.3,500.0,-235.5,-0.5792987614506135,615.4659084609178,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
507,1661454202.1063857,498.5,734.0,-0.3,500.0,-235.5,-0.5792987614506135,615.4659084609178,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
508,1661454202.1363325,498.5,734.0,-0.3,500.0,-235.5,-0.5792987614506135,615.4659084609178,1.1535282135009766,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
509,1661454202.1616404,494.0,731.5,-0.3,500.0,-237.5,-0.5831794898216225,610.6527118733932,1.1535282135009766,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
510,1661454202.2285244,494.0,727.0,-0.3,500.0,-233.0,-0.5744199977430052,613.0037758449976,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
511,1661454202.2635763,491.0,722.5,-0.3,500.0,-231.5,-0.5714778602636726,611.2596000880993,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
512,1661454202.278244,484.0,715.5,-0.3,500.0,-231.5,-0.5714778602636726,605.3718822009631,0.9612735509872437,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
513,1661454202.3171134,484.0,715.5,-0.3,500.0,-231.5,-0.5714778602636726,605.3718822009631,0.9228225350379944,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
514,1661454202.3464913,484.0,715.5,-0.3,500.0,-231.5,-0.5714778602636726,605.3718822009631,0.9228225350379944,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
515,1661454202.3619208,473.0,714.0,-0.2740803026896823,500.0,-241.0,-0.5899232157826814,591.3601008965608,0.9228225350379944,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
516,1661454202.3808177,473.0,709.0,-0.2816280493340648,500.0,-236.0,-0.5802707988595314,593.8760164446883,0.9228225350379944,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
517,1661454202.3995745,473.0,709.0,-0.2816280493340648,500.0,-236.0,-0.5802707988595314,593.8760164446883,0.9228225350379944,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
518,1661454202.4353905,466.0,704.5,-0.26035616503512554,500.0,-238.5,-0.5851124381844274,586.7853883450418,0.9420480728149414,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
519,1661454202.4495914,466.0,704.5,-0.26035616503512554,500.0,-238.5,-0.5851124381844274,586.7853883450418,0.9420480728149414,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
520,1661454202.4729671,466.0,704.5,-0.26035616503512554,500.0,-238.5,-0.5851124381844274,586.7853883450418,0.9420480728149414,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
521,1661454202.5085864,461.5,704.5,-0.2424471250755315,500.0,-243.0,-0.5937496667107711,580.8157083585105,0.9804990291595459,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
522,1661454202.5387065,457.0,697.0,-0.23565691398874175,500.0,-240.0,-0.5880026035475676,578.5523046629139,0.9804990291595459,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
523,1661454202.5524218,457.0,697.0,-0.23565691398874175,500.0,-240.0,-0.5880026035475676,578.5523046629139,0.9804990291595459,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
524,1661454202.5878437,457.0,697.0,-0.23565691398874175,500.0,-240.0,-0.5880026035475676,578.5523046629139,1.0766264200210571,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
525,1661454202.659158,442.0,680.0,-0.20103824779621732,500.0,-238.0,-0.5841465815281852,567.0127492654058,0.9420480728149414,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
526,1661454202.6731899,442.0,680.0,-0.20103824779621732,500.0,-238.0,-0.5841465815281852,567.0127492654058,0.9420480728149414,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
527,1661454202.725097,439.0,680.0,-0.18931999625726234,500.0,-241.0,-0.5899232157826814,563.1066654190874,0.9035971760749817,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
528,1661454202.7675426,439.0,670.5,-0.20256680163669125,500.0,-231.5,-0.5714778602636726,567.5222672122304,0.9035971760749817,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
529,1661454202.805293,415.5,658.0,0.0,500.0,-242.5,-0.5927948991288262,542.9114562812429,0.9804990291595459,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
530,1661454202.834625,415.5,658.0,0.0,500.0,-242.5,-0.5927948991288262,542.9114562812429,0.9804990291595459,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
531,1661454202.8525813,415.5,650.0,0.0,500.0,-234.5,-0.5773509728306683,546.4462755039316,0.9804990291595459,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
532,1661454202.876392,407.5,638.5,0.0,500.0,-231.0,-0.5704946650310806,541.2407564081487,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
533,1661454202.91759,407.5,638.5,0.0,500.0,-231.0,-0.5704946650310806,541.2407564081487,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
534,1661454202.9302738,405.5,633.0,0.0,500.0,-227.5,-0.5635774945058795,541.0353426178448,0.8843716382980347,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
535,1661454202.9652302,403.0,628.5,0.0,500.0,-225.5,-0.5595974435211428,539.7552804425702,0.9035971760749817,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
536,1661454202.9791136,403.0,628.5,0.0,500.0,-225.5,-0.5595974435211428,539.7552804425702,0.9035971760749817,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
537,1661454203.0003052,392.0,624.0,0.0,500.0,-232.0,-0.5724598138180511,527.7852132571243,0.384509414434433,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
538,1661454203.0461943,392.0,618.5,0.0,500.0,-226.5,-0.5615899606330682,530.0286668490161,0.384509414434433,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
539,1661454203.0507956,392.0,618.5,0.0,500.0,-226.5,-0.5615899606330682,530.0286668490161,0.384509414434433,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
540,1661454203.0762873,387.5,612.5,0.0,500.0,-225.0,-0.5585993153435623,526.8189463631609,0.0384509414434433,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
541,1661454203.101754,382.0,606.0,0.0,500.0,-224.0,-0.5565993180102227,522.5471698113208,0.0384509414434433,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
542,1661454203.1490982,373.0,598.0,0.0,500.0,-225.0,-0.5585993153435623,514.5229709550871,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
543,1661454203.174197,373.0,583.5,0.0,500.0,-210.5,-0.5291100914495558,519.9562400940789,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
544,1661454203.1993737,373.0,583.5,0.0,500.0,-210.5,-0.5291100914495558,519.9562400940789,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
545,1661454203.23651,369.0,569.0,0.0,500.0,-200.0,-0.507098504392337,520.2207078785508,0.0,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
546,1661454203.2563486,360.0,569.0,0.0,500.0,-209.0,-0.5259994038514408,509.2603944134666,0.0,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
547,1661454203.282264,360.0,569.0,0.0,500.0,-209.0,-0.5259994038514408,509.2603944134666,0.0,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
548,1661454203.308443,348.0,547.0,0.0,500.0,-199.0,-0.5049733600118694,502.1873708922941,0.01922547072172165,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
549,1661454203.3387766,348.0,547.0,0.0,500.0,-199.0,-0.5049733600118694,502.1873708922941,0.01922547072172165,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
550,1661454203.3647857,348.0,547.0,0.0,500.0,-199.0,-0.5049733600118694,502.1873708922941,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
551,1661454203.3688118,340.0,511.0,0.0,500.0,-171.0,-0.4434483364197382,503.35138930142796,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
552,1661454203.4104702,340.0,511.0,0.0,500.0,-171.0,-0.4434483364197382,503.35138930142796,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
