,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
565,1661455052.48762,248.0,283.0,0.23488165513103781,500.0,-35.0,-0.09691762779436303,421.70611495632073,0.5190876722335815,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
566,1661455052.5006025,248.0,283.0,0.23488165513103781,500.0,-35.0,-0.09691762779436303,421.70611495632073,0.5190876722335815,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
567,1661455052.5089061,248.5,276.5,0.23764580806234717,500.0,-28.0,-0.07762150873739347,420.7847306458843,0.5190876722335815,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
568,1661455052.5340016,248.5,271.5,0.24098357035753476,500.0,-23.0,-0.06380217414895908,419.6721432141551,0.4998622536659241,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
569,1661455052.5479496,248.5,271.5,0.24098357035753476,500.0,-23.0,-0.06380217414895908,419.6721432141551,0.4998622536659241,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
570,1661455052.572077,248.5,271.5,0.24098357035753476,500.0,-23.0,-0.06380217414895908,419.6721432141551,0.4998622536659241,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
571,1661455052.593705,248.5,261.5,0.24839911897170294,500.0,-13.0,-0.03609542693579677,417.200293676099,0.5190876722335815,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
572,1661455052.618198,248.5,261.5,0.24839911897170294,500.0,-13.0,-0.03609542693579677,417.200293676099,0.5190876722335815,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
573,1661455052.643338,248.5,261.5,0.24839911897170294,500.0,-13.0,-0.03609542693579677,417.200293676099,0.5190876722335815,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
574,1661455052.668516,255.0,253.0,0.24185274903616016,500.0,2.0,0.005555498400692621,419.3824169879466,0.5383132100105286,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
575,1661455052.6810424,255.0,253.0,0.24185274903616016,500.0,2.0,0.005555498400692621,419.3824169879466,0.5383132100105286,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
576,1661455052.6999571,255.0,253.0,0.24185274903616016,500.0,2.0,0.005555498400692621,419.3824169879466,0.5383132100105286,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
577,1661455052.7253685,255.0,253.0,0.24185274903616016,500.0,2.0,0.005555498400692621,419.3824169879466,0.5383132100105286,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
578,1661455052.7450304,260.5,242.5,0.241572053013916,500.0,18.0,0.049958395721942765,419.47598232869467,0.5383132100105286,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
579,1661455052.77931,260.5,242.5,0.241572053013916,500.0,18.0,0.049958395721942765,419.47598232869467,0.5383132100105286,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
580,1661455052.7888937,263.5,240.0,0.23872607284940472,500.0,23.5,0.06518529381746185,420.42464238353176,0.5383132100105286,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
581,1661455052.8291416,264.5,238.0,0.23920292663696172,500.0,26.5,0.07347858542403309,420.26569112101276,0.5383132100105286,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
582,1661455052.84388,264.5,238.0,0.23920292663696172,500.0,26.5,0.07347858542403309,420.26569112101276,0.5383132100105286,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
583,1661455052.8519087,264.5,238.0,0.23920292663696172,500.0,26.5,0.07347858542403309,420.26569112101276,0.5383132100105286,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
584,1661455052.8547277,264.5,238.0,0.23920292663696172,500.0,26.5,0.07347858542403309,420.26569112101276,0.5383132100105286,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
585,1661455052.9064667,271.0,234.0,0.23259306368538926,500.0,37.0,0.10241816439674399,422.4689787715369,0.5383132100105286,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
586,1661455052.9375105,271.0,234.0,0.23259306368538926,500.0,37.0,0.10241816439674399,422.4689787715369,0.5383132100105286,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
587,1661455052.9522486,279.5,227.5,0.22737428782481614,500.0,52.0,0.14345226330365873,424.2085707250613,0.5383132100105286,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
588,1661455052.9772592,279.5,227.5,0.22737428782481614,500.0,52.0,0.14345226330365873,424.2085707250613,0.5383132100105286,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
589,1661455052.9958208,279.5,227.5,0.22737428782481614,500.0,52.0,0.14345226330365873,424.2085707250613,0.5383132100105286,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
590,1661455053.0207725,284.5,221.5,0.22857192451877478,500.0,63.0,0.17324566645236494,423.80935849374174,0.5190876722335815,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
591,1661455053.0557392,291.5,221.5,0.2186647113526121,500.0,70.0,0.1920480172407301,427.11176288246264,0.5190876722335815,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
592,1661455053.096832,293.0,219.0,0.22058334047964007,500.0,74.0,0.20273168849747414,426.47221984012,0.5383132100105286,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
593,1661455053.1259375,293.0,219.0,0.22058334047964007,500.0,74.0,0.20273168849747414,426.47221984012,0.5383132100105286,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
594,1661455053.2075937,312.5,217.5,0.19911614287112367,500.0,95.0,0.25800724186395513,433.6279523762921,0.5767641067504883,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
595,1661455053.2223623,323.0,213.5,0.19538976532504934,500.0,109.5,0.29527502716347864,434.87007822498356,0.5959895849227905,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
596,1661455053.257898,323.0,213.5,0.19538976532504934,500.0,109.5,0.29527502716347864,434.87007822498356,0.5959895849227905,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
597,1661455053.271398,323.0,213.5,0.19538976532504934,500.0,109.5,0.29527502716347864,434.87007822498356,0.5959895849227905,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
598,1661455053.301578,339.0,213.0,0.1819018053348568,500.0,126.0,0.3366748193867272,439.36606488838106,0.5959895849227905,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
599,1661455053.331904,339.0,213.0,0.1819018053348568,500.0,126.0,0.3366748193867272,439.36606488838106,0.5959895849227905,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
600,1661455053.390022,352.5,215.5,0.16638790191670477,500.0,137.0,0.3636323761168666,444.5373660277651,0.6536659598350525,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
601,1661455053.418798,352.5,215.5,0.16638790191670477,500.0,137.0,0.3636323761168666,444.5373660277651,0.6536659598350525,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
602,1661455053.4546523,368.5,217.0,0.1528090561533925,500.0,151.5,0.39833615654785987,449.0636479488692,0.6921169757843018,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
603,1661455053.495529,368.5,217.0,0.1528090561533925,500.0,151.5,0.39833615654785987,449.0636479488692,0.6921169757843018,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
604,1661455053.5688825,382.5,217.5,0.0,500.0,165.0,0.4297622790966885,451.88097238036715,0.7305678725242615,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
605,1661455053.587709,382.5,217.5,0.0,500.0,165.0,0.4297622790966885,451.88097238036715,0.7305678725242615,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
606,1661455053.6444268,408.5,225.5,0.0,500.0,183.0,0.47029202949149584,461.3924132426191,1.2496556043624878,2.230154514312744,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
607,1661455053.7010822,426.0,227.0,0.0,500.0,199.0,0.5049733600118694,464.0194775727947,0.8074697852134705,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
608,1661455053.724498,426.0,228.5,0.0,500.0,197.5,0.5017762601457444,465.23899411416903,0.8074697852134705,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
609,1661455053.75989,434.0,231.0,0.0,500.0,203.0,0.5134438951380887,467.73400588174377,0.9035971760749817,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
610,1661455053.7895567,436.0,231.0,0.0,500.0,205.0,0.5176491093767744,467.8276716606762,0.9035971760749817,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
611,1661455053.818731,436.0,231.0,0.0,500.0,205.0,0.5176491093767744,467.8276716606762,0.9035971760749817,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
612,1661455053.843531,450.0,238.5,0.0,500.0,211.5,0.5311776192257647,474.5394598131279,0.9612735509872437,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
613,1661455053.868013,450.0,238.5,0.0,500.0,211.5,0.5311776192257647,474.5394598131279,0.9612735509872437,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
614,1661455053.9192052,476.5,245.5,0.0,500.0,231.0,0.5704946650310806,480.5028407609469,0.8266952037811279,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
615,1661455053.9628243,476.5,245.5,0.0,500.0,231.0,0.5704946650310806,480.5028407609469,0.8266952037811279,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
616,1661455053.98219,488.5,251.5,0.0,500.0,237.0,0.5822111625067651,485.34917783706106,0.9228225350379944,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
617,1661455054.001547,488.5,251.5,0.0,500.0,237.0,0.5822111625067651,485.34917783706106,0.9228225350379944,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
618,1661455054.0272386,488.5,251.5,0.0,500.0,237.0,0.5822111625067651,485.34917783706106,0.9228225350379944,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
619,1661455054.0871527,488.5,262.0,0.0,500.0,226.5,0.5615899606330682,494.55000300909916,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
620,1661455054.1110964,488.5,262.0,0.0,500.0,226.5,0.5615899606330682,494.55000300909916,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
621,1661455054.1290767,488.5,262.0,0.0,500.0,226.5,0.5615899606330682,494.55000300909916,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
622,1661455054.1483536,476.5,265.5,0.0,500.0,211.0,0.5301444816952651,497.82149506362924,1.4995867013931274,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
623,1661455054.172958,476.5,265.5,0.0,500.0,211.0,0.5301444816952651,497.82149506362924,1.4995867013931274,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
624,1661455054.2235317,476.5,265.5,0.0,500.0,211.0,0.5301444816952651,497.82149506362924,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
625,1661455054.263547,464.5,269.5,0.0,500.0,195.0,0.49642275340488184,501.1231465954164,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
626,1661455054.3180506,458.5,270.5,0.0,500.0,188.0,0.4812669308984319,501.7568344754912,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
627,1661455054.344358,455.5,271.0,0.0,500.0,184.5,0.47359752939361127,502.0335949703975,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
628,1661455054.3686996,455.5,271.0,0.0,500.0,184.5,0.47359752939361127,502.0335949703975,0.8651461601257324,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
629,1661455054.3727422,450.0,273.5,0.0,500.0,176.5,0.45583962489745783,503.77961305534353,0.8651461601257324,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
630,1661455054.3921423,441.5,273.5,0.0,500.0,168.0,0.43662715981354133,503.0826732207049,0.8651461601257324,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
631,1661455054.4166577,441.5,273.5,0.0,500.0,168.0,0.43662715981354133,503.0826732207049,0.8651461601257324,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
632,1661455054.4707618,430.5,280.5,0.0,500.0,150.0,0.39479111969976155,507.3846153846153,0.8651461601257324,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
633,1661455054.5222778,430.5,280.5,0.0,500.0,150.0,0.39479111969976155,507.3846153846153,0.8651461601257324,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
634,1661455054.5489657,424.0,282.5,0.0,500.0,141.5,0.374505488991755,507.9362481977181,0.9612735509872437,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
635,1661455054.5732186,424.0,282.5,0.0,500.0,141.5,0.374505488991755,507.9362481977181,0.9612735509872437,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
636,1661455054.5822933,424.0,282.5,0.0,500.0,141.5,0.374505488991755,507.9362481977181,0.9612735509872437,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
637,1661455054.6229558,424.0,282.5,0.0,500.0,141.5,0.374505488991755,507.9362481977181,1.4803612232208252,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
638,1661455054.6752489,415.0,291.0,0.0,500.0,124.0,0.3317170018028493,512.5576890608359,1.4803612232208252,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
639,1661455054.6844177,420.5,293.5,0.0,500.0,127.0,0.33914730785814784,515.5540097593198,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
640,1661455054.7045295,418.5,293.5,0.0,500.0,125.0,0.33419804426550326,515.1357972942525,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
641,1661455054.7233543,418.5,293.5,0.0,500.0,125.0,0.33419804426550326,515.1357972942525,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
642,1661455054.7903981,420.5,300.5,0.0,500.0,120.0,0.3217505543966422,520.6690167467235,1.2112046480178833,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
643,1661455054.8101847,420.5,300.5,0.0,500.0,120.0,0.3217505543966422,520.6690167467235,1.2112046480178833,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
644,1661455054.818395,420.5,300.5,0.0,500.0,120.0,0.3217505543966422,520.6690167467235,1.2112046480178833,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
645,1661455054.8386092,417.0,305.5,0.0,500.0,111.5,0.3003522263820128,523.4009866605049,1.2496556043624878,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
646,1661455054.8530724,417.0,305.5,0.0,500.0,111.5,0.3003522263820128,523.4009866605049,1.2496556043624878,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
647,1661455054.8666348,417.0,305.5,0.0,500.0,111.5,0.3003522263820128,523.4009866605049,1.2496556043624878,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
648,1661455054.901701,417.0,305.5,0.0,500.0,111.5,0.3003522263820128,523.4009866605049,1.2496556043624878,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
649,1661455054.9696016,415.0,312.5,0.0,500.0,102.5,0.27738222806984514,527.7075598939603,1.2496556043624878,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
650,1661455055.0004263,412.5,313.0,0.0,500.0,99.5,0.2696569907886124,527.3264038988184,1.345782995223999,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
651,1661455055.0250816,412.5,313.0,0.0,500.0,99.5,0.2696569907886124,527.3264038988184,1.345782995223999,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
652,1661455055.0656621,408.5,326.5,0.0,500.0,82.0,0.2239567931805555,534.7477698612271,1.2688809633255005,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
653,1661455055.0842876,408.5,326.5,0.0,500.0,82.0,0.2239567931805555,534.7477698612271,1.2688809633255005,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
654,1661455055.1035185,408.5,326.5,0.0,500.0,82.0,0.2239567931805555,534.7477698612271,1.2688809633255005,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
655,1661455055.1343262,406.0,327.0,0.0,500.0,79.0,0.21602033523398456,534.1510744236442,1.345782995223999,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
656,1661455055.1597254,406.0,327.0,0.0,500.0,79.0,0.21602033523398456,534.1510744236442,1.345782995223999,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
657,1661455055.1744587,406.0,327.0,0.0,500.0,79.0,0.21602033523398456,534.1510744236442,1.3265575170516968,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
658,1661455055.210042,405.0,337.0,0.0,500.0,68.0,0.1866893308142493,539.6789927230388,1.3265575170516968,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
659,1661455055.2496831,405.0,337.0,0.0,500.0,68.0,0.1866893308142493,539.6789927230388,1.3842339515686035,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
660,1661455055.2857134,403.5,344.0,0.0,500.0,59.5,0.16379702245944383,542.9535471327262,1.3842339515686035,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
661,1661455055.3004212,403.5,344.0,0.0,500.0,59.5,0.16379702245944383,542.9535471327262,1.3842339515686035,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
662,1661455055.3315392,401.0,347.5,0.0,500.0,53.5,0.1475313450896508,543.6818863675745,1.307331919670105,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
663,1661455055.387819,401.0,347.5,0.0,500.0,53.5,0.1475313450896508,543.6818863675745,1.345782995223999,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
664,1661455055.4033175,396.5,355.5,0.0,500.0,41.0,0.11340028043231272,545.4462151737484,1.345782995223999,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
665,1661455055.433474,396.5,355.5,0.0,500.0,41.0,0.11340028043231272,545.4462151737484,1.345782995223999,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
666,1661455055.442065,396.5,355.5,0.0,500.0,41.0,0.11340028043231272,545.4462151737484,1.345782995223999,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
667,1661455055.46213,400.5,356.5,0.0,500.0,44.0,0.12161902326134658,547.9778070748741,1.307331919670105,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
668,1661455055.4873693,401.5,358.0,0.0,500.0,43.5,0.12025034853771445,549.2134140186487,1.307331919670105,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
669,1661455055.5282369,401.5,358.0,0.0,500.0,43.5,0.12025034853771445,549.2134140186487,1.3265575170516968,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
670,1661455055.5488029,399.5,361.0,0.0,500.0,38.5,0.10653950767690808,549.6021155218418,1.3265575170516968,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
671,1661455055.5780942,399.5,364.5,-0.15361990701189893,500.0,35.0,0.09691762779436303,551.206635670633,1.3265575170516968,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
672,1661455055.5924416,399.5,364.5,-0.15361990701189893,500.0,35.0,0.09691762779436303,551.206635670633,1.3265575170516968,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
673,1661455055.6068056,399.5,364.5,-0.15361990701189893,500.0,35.0,0.09691762779436303,551.206635670633,1.3265575170516968,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
674,1661455055.6473124,394.5,368.5,-0.15036806414575268,500.0,26.0,0.07209704219720438,550.1226880485842,1.3265575170516968,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
675,1661455055.6563015,394.5,368.5,-0.15036806414575268,500.0,26.0,0.07209704219720438,550.1226880485842,1.3265575170516968,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
676,1661455055.6734984,394.5,368.5,-0.15036806414575268,500.0,26.0,0.07209704219720438,550.1226880485842,1.2881065607070923,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
677,1661455055.6981177,394.5,374.5,-0.1576105963798518,500.0,20.0,0.05549850524571683,552.5368654599506,1.2881065607070923,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
678,1661455055.7073245,394.5,374.5,-0.1576105963798518,500.0,20.0,0.05549850524571683,552.5368654599506,1.2881065607070923,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
679,1661455055.7324831,394.5,374.5,-0.1576105963798518,500.0,20.0,0.05549850524571683,552.5368654599506,1.2881065607070923,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
680,1661455055.7482014,394.0,380.5,-0.16345579354989467,500.0,13.5,0.03748243669166149,554.4852645166316,1.2881065607070923,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
681,1661455055.7576292,393.0,380.5,-0.16154036466503066,500.0,12.5,0.03470827822527491,553.8467882216769,1.2881065607070923,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
682,1661455055.7741618,393.0,380.5,-0.16154036466503066,500.0,12.5,0.03470827822527491,553.8467882216769,1.2881065607070923,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
683,1661455055.8052845,393.0,380.5,-0.16154036466503066,500.0,12.5,0.03470827822527491,553.8467882216769,1.2881065607070923,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
684,1661455055.8278344,391.5,379.0,-0.1570430748882377,500.0,12.5,0.03470827822527491,552.3476916294126,1.307331919670105,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
685,1661455055.8472896,391.5,379.0,-0.1570430748882377,500.0,12.5,0.03470827822527491,552.3476916294126,1.307331919670105,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
686,1661455055.887794,391.5,379.0,-0.1570430748882377,500.0,12.5,0.03470827822527491,552.3476916294126,1.307331919670105,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
687,1661455055.9176755,386.0,386.5,-0.15345673856487155,500.0,-0.5,-0.0013888879958286514,551.1522461882905,1.345782995223999,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
688,1661455055.9323382,386.0,386.5,-0.15345673856487155,500.0,-0.5,-0.0013888879958286514,551.1522461882905,1.345782995223999,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
689,1661455055.955912,386.0,395.5,-0.1611300505532663,500.0,-9.5,-0.026382765939742113,553.7100168510888,1.345782995223999,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
690,1661455055.9650407,384.0,397.0,-0.15783609944975102,500.0,-13.0,-0.03609542693579677,552.612033149917,1.2881065607070923,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
691,1661455056.0060499,384.0,397.0,-0.15783609944975102,500.0,-13.0,-0.03609542693579677,552.612033149917,1.2881065607070923,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
692,1661455056.0594587,379.5,395.0,0.0,500.0,-15.5,-0.04302897992021283,548.7277361175469,1.3265575170516968,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
693,1661455056.0794353,379.5,395.0,0.0,500.0,-15.5,-0.04302897992021283,548.7277361175469,1.3265575170516968,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
694,1661455056.114654,380.5,395.0,0.0,500.0,-14.5,-0.04025601808295573,549.4850215740488,1.2496556043624878,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
695,1661455056.1339579,380.5,402.0,-0.15326257564290768,500.0,-21.5,-0.059651369166860084,551.0875252143026,1.2496556043624878,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
696,1661455056.1481495,380.5,402.0,-0.15326257564290768,500.0,-21.5,-0.059651369166860084,551.0875252143026,1.2496556043624878,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
697,1661455056.1890142,381.5,403.0,-0.15625723979662962,500.0,-21.5,-0.059651369166860084,552.0857465988765,1.307331919670105,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
698,1661455056.2190282,378.5,406.5,-0.1511798874930179,500.0,-28.0,-0.07762150873739347,550.393295831006,1.307331919670105,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
699,1661455056.2671523,378.0,407.0,-0.15023763265103504,500.0,-29.0,-0.08038198388977798,550.0792108836783,1.2112046480178833,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
700,1661455056.2764769,378.0,407.0,-0.15023763265103504,500.0,-29.0,-0.08038198388977798,550.0792108836783,1.2112046480178833,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
701,1661455056.3060286,378.0,407.0,-0.15023763265103504,500.0,-29.0,-0.08038198388977798,550.0792108836783,1.2112046480178833,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
702,1661455056.3376863,372.5,409.0,0.0,500.0,-36.5,-0.10104360006415755,545.8543398879822,1.1727536916732788,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
