,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
542,1661452564.0358462,309.0,442.5,0.0,500.0,-133.5,-0.35511270761939423,482.67242813682964,0.9420480728149414,0.9804990291595459,3.091,1.172,-0.0126953125,2.479,1.1,0.1697998046875
543,1661452564.0705705,304.0,433.5,0.0,500.0,-129.5,-0.34530965072586645,478.5489383282909,0.9612735509872437,1.0574009418487549,3.091,1.182,-0.013427734375,2.479,1.1,0.1697998046875
544,1661452564.1112633,304.0,433.5,0.0,500.0,-129.5,-0.34530965072586645,478.5489383282909,0.9612735509872437,1.0574009418487549,3.092,1.191,-0.0135498046875,2.479,1.1,0.1697998046875
545,1661452564.1266022,300.0,429.5,0.0,500.0,-129.5,-0.34530965072586645,474.7850555897119,0.9228225350379944,1.038175344467163,3.092,1.197,-0.013671875,2.479,1.1,0.1697998046875
546,1661452564.1468081,300.0,429.5,0.0,500.0,-129.5,-0.34530965072586645,474.7850555897119,0.9228225350379944,1.038175344467163,3.092,1.197,-0.013671875,2.479,1.1,0.1697998046875
547,1661452564.1500218,300.0,429.5,0.0,500.0,-129.5,-0.34530965072586645,474.7850555897119,0.9228225350379944,1.038175344467163,3.092,1.202,-0.01348876953125,2.479,1.1,0.1697998046875
548,1661452564.1791854,300.0,429.5,0.0,500.0,-129.5,-0.34530965072586645,474.7850555897119,0.9228225350379944,1.038175344467163,3.094,1.208,-0.01318359375,2.479,1.1,0.1697998046875
549,1661452564.1938176,300.0,429.5,0.0,500.0,-129.5,-0.34530965072586645,474.7850555897119,0.9420480728149414,1.115077257156372,3.094,1.208,-0.01318359375,2.479,1.1,0.1697998046875
550,1661452564.2242918,297.0,424.0,0.0,500.0,-127.0,-0.33914730785814784,472.2790123444326,0.9420480728149414,1.115077257156372,3.096,1.214,-0.013916015625,2.479,1.1,0.1697998046875
551,1661452564.2445476,297.0,424.0,0.0,500.0,-127.0,-0.33914730785814784,472.2790123444326,0.9420480728149414,1.115077257156372,3.1,1.219,-0.01556396484375,2.479,1.1,0.1697998046875
552,1661452564.3008587,292.0,416.5,0.0,500.0,-124.5,-0.33295805523427535,467.8538143630698,0.9420480728149414,1.115077257156372,3.112,1.228,-0.017333984375,2.479,1.1,0.1697998046875
553,1661452564.3355017,292.0,416.5,0.0,500.0,-124.5,-0.33295805523427535,467.8538143630698,0.9420480728149414,1.115077257156372,3.118,1.232,-0.01800537109375,2.479,1.1,0.1697998046875
554,1661452564.3446276,292.0,416.5,0.0,500.0,-124.5,-0.33295805523427535,467.8538143630698,0.9420480728149414,1.115077257156372,3.118,1.232,-0.01800537109375,2.479,1.1,0.1697998046875
555,1661452564.3589919,292.0,412.0,0.0,500.0,-120.0,-0.3217505543966422,468.333321470937,0.9420480728149414,1.1343027353286743,3.124,1.236,-0.01885986328125,2.479,1.1,0.1697998046875
556,1661452564.3780928,288.5,412.0,0.0,500.0,-123.5,-0.3304748864280135,464.65451618281674,0.9420480728149414,1.1343027353286743,3.124,1.236,-0.01885986328125,2.479,1.1,0.1697998046875
557,1661452564.407881,288.5,412.0,0.0,500.0,-123.5,-0.3304748864280135,464.65451618281674,0.9420480728149414,1.1343027353286743,3.124,1.236,-0.01885986328125,2.479,1.1,0.1697998046875
558,1661452564.411738,288.5,412.0,0.0,500.0,-123.5,-0.3304748864280135,464.65451618281674,0.9420480728149414,1.1343027353286743,3.124,1.236,-0.01885986328125,2.479,1.1,0.1697998046875
559,1661452564.431977,279.5,406.5,0.0,500.0,-127.0,-0.33914730785814784,455.775835364179,0.9420480728149414,1.0958518981933594,3.128,1.237,-0.01983642578125,2.479,1.1,0.1697998046875
560,1661452564.4857419,279.5,406.5,0.0,500.0,-127.0,-0.33914730785814784,455.775835364179,0.9420480728149414,1.0958518981933594,3.138,1.244,-0.0220947265625,2.479,1.1,0.1697998046875
561,1661452564.5282004,277.5,400.0,0.0,500.0,-122.5,-0.32798747976184195,454.3466912491748,0.9420480728149414,1.1343027353286743,3.142,1.25,-0.0242919921875,2.479,1.1,0.1697998046875
562,1661452564.5660915,277.0,388.0,0.0,500.0,-111.0,-0.2990844116129578,454.7891379501751,0.9035971760749817,1.1343027353286743,3.142,1.258,-0.02740478515625,2.479,1.1,0.1697998046875
563,1661452564.585325,277.0,388.0,0.0,500.0,-111.0,-0.2990844116129578,454.7891379501751,0.9035971760749817,1.1343027353286743,3.142,1.258,-0.02740478515625,2.479,1.1,0.1697998046875
564,1661452564.6058984,277.0,388.0,0.0,500.0,-111.0,-0.2990844116129578,454.7891379501751,0.9035971760749817,1.1343027353286743,3.142,1.262,-0.02813720703125,2.479,1.1,0.1697998046875
565,1661452564.6210349,277.0,388.0,0.0,500.0,-111.0,-0.2990844116129578,454.7891379501751,0.8651461601257324,1.1343027353286743,3.142,1.262,-0.02813720703125,2.479,1.1,0.1697998046875
566,1661452564.6841812,271.0,383.5,0.15310944099531873,500.0,-112.5,-0.3028848683749714,448.9635196682271,0.8651461601257324,1.1343027353286743,3.148,1.274,-0.03277587890625,2.479,1.1,0.1697998046875
567,1661452564.7247772,271.0,372.0,0.15148334127936125,500.0,-101.0,-0.27352379524265996,449.5055529068796,0.8651461601257324,1.2112046480178833,3.148,1.274,-0.03277587890625,2.479,1.1,0.1697998046875
568,1661452564.7346563,269.5,372.0,0.1559587000670652,500.0,-102.5,-0.27738222806984514,448.0137666443116,0.9228225350379944,1.2112046480178833,3.148,1.274,-0.03277587890625,2.479,1.1,0.1697998046875
569,1661452564.7639172,268.0,368.5,0.16010716569510522,500.0,-100.5,-0.27223578625190886,446.63094476829826,0.8843716382980347,1.1727536916732788,3.148,1.274,-0.03277587890625,2.479,1.1,0.1697998046875
570,1661452564.766965,263.5,365.5,0.17322724441108586,500.0,-102.0,-0.27609701939543646,442.2575851963047,0.8843716382980347,1.1727536916732788,3.148,1.274,-0.03277587890625,2.479,1.1,0.1697998046875
571,1661452564.7913558,263.5,365.5,0.17322724441108586,500.0,-102.0,-0.27609701939543646,442.2575851963047,0.8843716382980347,1.1727536916732788,3.148,1.274,-0.03277587890625,2.479,1.1,0.1697998046875
572,1661452564.8394477,263.5,365.5,0.17322724441108586,500.0,-102.0,-0.27609701939543646,442.2575851963047,0.8843716382980347,1.1727536916732788,3.148,1.274,-0.03277587890625,2.479,1.1,0.1697998046875
573,1661452564.8430343,260.5,361.0,0.18177853870030605,500.0,-100.5,-0.27223578625190886,439.40715376656465,0.8843716382980347,1.1727536916732788,3.148,1.274,-0.03277587890625,2.479,1.1,0.1697998046875
574,1661452564.8522792,261.0,360.5,0.18027166419849158,500.0,-99.5,-0.2696569907886124,439.9094452671695,0.8843716382980347,1.1727536916732788,3.163,1.283,-0.038818359375,2.479,1.1,0.1697998046875
575,1661452564.8715007,261.0,360.5,0.18027166419849158,500.0,-99.5,-0.2696569907886124,439.9094452671695,0.8459206819534302,1.1727536916732788,3.163,1.283,-0.038818359375,2.479,1.1,0.1697998046875
576,1661452564.898507,261.0,360.5,0.18027166419849158,500.0,-99.5,-0.2696569907886124,439.9094452671695,0.8459206819534302,1.2496556043624878,3.185,1.281,-0.045654296875,2.479,1.1,0.1697998046875
577,1661452564.9176648,253.5,354.0,0.20200515350516032,500.0,-100.5,-0.27223578625190886,432.66494883161323,0.8459206819534302,1.2496556043624878,3.185,1.281,-0.045654296875,2.479,1.1,0.1697998046875
578,1661452564.9438622,253.5,354.0,0.20200515350516032,500.0,-100.5,-0.27223578625190886,432.66494883161323,0.8459206819534302,1.2496556043624878,3.189,1.284,-0.0479736328125,2.479,1.1,0.1697998046875
579,1661452564.9802473,253.5,354.0,0.20200515350516032,500.0,-100.5,-0.27223578625190886,432.66494883161323,0.8266952037811279,1.2112046480178833,3.193,1.288,-0.04888916015625,2.479,1.1,0.1697998046875
580,1661452565.0433953,255.5,345.5,0.19612847980467404,500.0,-90.0,-0.24497866312686414,434.62384006510865,0.8266952037811279,1.2496556043624878,3.202,1.304,-0.05596923828125,2.479,1.1,0.1697998046875
581,1661452565.0862658,251.5,341.0,0.20779365318217743,500.0,-89.5,-0.24367104700388717,430.7354489392742,0.8074697852134705,1.2496556043624878,3.203,1.31,-0.05828857421875,2.479,1.1,0.1697998046875
582,1661452565.112188,251.5,337.5,0.2080204831901889,500.0,-86.0,-0.2344941194010895,430.6598389366037,0.769018828868866,1.2496556043624878,3.205,1.319,-0.05975341796875,2.479,1.1,0.1697998046875
583,1661452565.1328397,249.5,329.5,0.21452433958109834,500.0,-80.0,-0.21866894587394195,428.49188680630056,0.769018828868866,1.2688809633255005,3.206,1.329,-0.06268310546875,2.479,1.1,0.1697998046875
584,1661452565.1585214,246.5,329.5,0.222919376638708,500.0,-83.0,-0.22659596714776295,425.69354112043067,0.769018828868866,1.2688809633255005,3.208,1.34,-0.0650634765625,2.479,1.1,0.1697998046875
585,1661452565.1791337,246.5,329.5,0.222919376638708,500.0,-83.0,-0.22659596714776295,425.69354112043067,0.769018828868866,1.2688809633255005,3.21,1.351,-0.06829833984375,2.479,1.1,0.1697998046875
586,1661452565.2138946,244.0,316.5,0.23199955927783886,500.0,-72.5,-0.19873067254123541,422.6668135740537,0.769018828868866,1.3265575170516968,3.211,1.359,-0.0716552734375,2.479,1.1,0.1697998046875
587,1661452565.2340531,244.0,316.5,0.23199955927783886,500.0,-72.5,-0.19873067254123541,422.6668135740537,0.769018828868866,1.3265575170516968,3.211,1.359,-0.0716552734375,2.479,1.1,0.1697998046875
588,1661452565.246558,244.0,316.5,0.23199955927783886,500.0,-72.5,-0.19873067254123541,422.6668135740537,0.769018828868866,1.3265575170516968,3.212,1.367,-0.07373046875,2.479,1.1,0.1697998046875
589,1661452565.270485,244.0,313.0,0.2328157838611404,500.0,-69.0,-0.18937004997584464,422.3947387129532,0.7305678725242615,1.3265575170516968,3.212,1.367,-0.07373046875,2.479,1.1,0.1697998046875
590,1661452565.290456,239.5,308.5,0.24607444452215543,500.0,-69.0,-0.18937004997584464,417.9751851592815,0.7305678725242615,1.3265575170516968,3.213,1.373,-0.07781982421875,2.479,1.1,0.1697998046875
591,1661452565.35407,240.0,298.5,0.24780022453770034,500.0,-58.5,-0.16109190453758052,417.3999251540999,0.7305678725242615,1.345782995223999,3.216,1.384,-0.08282470703125,2.479,1.1,0.1697998046875
592,1661452565.3686566,240.0,298.5,0.24780022453770034,500.0,-58.5,-0.16109190453758052,417.3999251540999,0.7305678725242615,1.345782995223999,3.219,1.388,-0.08551025390625,2.479,1.1,0.1697998046875
593,1661452565.405719,240.5,291.0,0.24945243908862227,500.0,-50.5,-0.13936836907769645,416.84918697045924,0.6728914976119995,1.3265575170516968,3.226,1.392,-0.09234619140625,2.479,1.1,0.1697998046875
594,1661452565.4094198,243.0,291.0,0.2431230219344193,500.0,-48.0,-0.13255153229667402,418.9589926885269,0.6728914976119995,1.3265575170516968,3.226,1.392,-0.09234619140625,2.479,1.1,0.1697998046875
595,1661452565.4293396,243.0,291.0,0.2431230219344193,500.0,-48.0,-0.13255153229667402,418.9589926885269,0.6728914976119995,1.3265575170516968,3.226,1.392,-0.09234619140625,2.479,1.1,0.1697998046875
596,1661452565.443513,243.0,291.0,0.2431230219344193,500.0,-48.0,-0.13255153229667402,418.9589926885269,0.6728914976119995,1.3265575170516968,3.232,1.392,-0.0941162109375,2.479,1.1,0.1697998046875
597,1661452565.4472585,243.0,291.0,0.2431230219344193,500.0,-48.0,-0.13255153229667402,418.9589926885269,0.6728914976119995,1.3265575170516968,3.232,1.392,-0.0941162109375,2.479,1.1,0.1697998046875
598,1661452565.4833584,243.0,291.0,0.2431230219344193,500.0,-48.0,-0.13255153229667402,418.9589926885269,0.6728914976119995,1.3842339515686035,3.239,1.392,-0.09783935546875,2.479,1.1,0.1697998046875
599,1661452565.5200841,238.5,284.5,0.2574360338408059,500.0,-46.0,-0.1270890957312563,414.1879887197314,0.6728914976119995,1.3842339515686035,3.248,1.392,-0.10052490234375,2.479,1.1,0.1697998046875
600,1661452565.5343325,238.5,284.5,0.2574360338408059,500.0,-46.0,-0.1270890957312563,414.1879887197314,0.6728914976119995,1.3842339515686035,3.258,1.391,-0.10498046875,2.479,1.1,0.1697998046875
601,1661452565.5438907,238.5,284.5,0.2574360338408059,500.0,-46.0,-0.1270890957312563,414.1879887197314,0.6728914976119995,1.3842339515686035,3.258,1.391,-0.10498046875,2.479,1.1,0.1697998046875
602,1661452565.5530045,239.5,276.0,0.2594018558215089,500.0,-36.5,-0.10104360006415755,413.5327147261637,0.6921169757843018,1.4419102668762207,3.258,1.391,-0.10498046875,2.479,1.1,0.1697998046875
603,1661452565.588532,238.0,270.5,0.26622580830726555,500.0,-32.5,-0.09003371320619155,411.25806389757815,0.6921169757843018,1.4419102668762207,3.277,1.362,-0.1114501953125,2.479,1.1,0.1697998046875
604,1661452565.6022134,238.0,270.5,0.26622580830726555,500.0,-32.5,-0.09003371320619155,411.25806389757815,0.6921169757843018,1.4419102668762207,3.277,1.362,-0.1114501953125,2.479,1.1,0.1697998046875
605,1661452565.6321247,239.0,265.5,0.26704426473238513,500.0,-26.5,-0.07347858542403309,410.98524508920497,0.711342453956604,1.4995867013931274,3.288,1.336,-0.1173095703125,2.479,1.1,0.1697998046875
606,1661452565.6536858,240.5,259.0,0.268167117408203,500.0,-18.5,-0.05134372419778713,410.61096086393235,0.711342453956604,1.4995867013931274,3.299,1.303,-0.12017822265625,2.479,1.1,0.1697998046875
607,1661452565.6741924,240.5,259.0,0.268167117408203,500.0,-18.5,-0.05134372419778713,410.61096086393235,0.711342453956604,1.4995867013931274,3.309,1.265,-0.122802734375,2.479,1.1,0.1697998046875
608,1661452565.7159834,238.0,258.5,0.27419416653562584,500.0,-20.5,-0.056883013245011056,408.60194448812473,0.6921169757843018,1.4803612232208252,3.32,1.223,-0.126708984375,2.479,1.1,0.1697998046875
609,1661452565.7465477,238.0,258.5,0.27419416653562584,500.0,-20.5,-0.056883013245011056,408.60194448812473,0.6921169757843018,1.4803612232208252,3.329,1.179,-0.1331787109375,2.479,1.1,0.1697998046875
610,1661452565.8055298,244.0,249.0,0.26853543645655015,500.0,-5.0,-0.013887995930967074,410.4881878478166,0.711342453956604,1.4803612232208252,3.345,1.083,-0.1397705078125,2.479,1.1,0.1697998046875
611,1661452565.8202357,244.0,249.0,0.26853543645655015,500.0,-5.0,-0.013887995930967074,410.4881878478166,0.711342453956604,1.4803612232208252,3.352,1.037,-0.1444091796875,2.479,1.1,0.1697998046875
612,1661452565.8430536,247.5,242.5,0.26720223170543744,500.0,5.0,0.013887995930967074,410.93258943152085,0.6728914976119995,1.4803612232208252,3.362,0.999,-0.14703369140625,2.479,1.1,0.1697998046875
613,1661452565.8673353,247.5,242.5,0.26720223170543744,500.0,5.0,0.013887995930967074,410.93258943152085,0.6728914976119995,1.4803612232208252,3.378,0.965,-0.1527099609375,2.479,1.1,0.1697998046875
614,1661452565.903351,247.5,242.5,0.26720223170543744,500.0,5.0,0.013887995930967074,410.93258943152085,0.6536659598350525,1.4803612232208252,3.391,0.946,-0.156005859375,2.479,1.1,0.1697998046875
615,1661452565.9076867,253.5,242.5,0.2551643131829642,500.0,11.0,0.03054605156256864,414.94522893901194,0.6536659598350525,1.4803612232208252,3.391,0.946,-0.156005859375,2.479,1.1,0.1697998046875
616,1661452565.9325714,253.5,238.0,0.2598572775310782,500.0,15.5,0.04302897992021283,413.3809074896406,0.6536659598350525,1.4419102668762207,3.402,0.939,-0.162353515625,2.479,1.1,0.1697998046875
617,1661452565.9472623,253.5,238.0,0.2598572775310782,500.0,15.5,0.04302897992021283,413.3809074896406,0.6536659598350525,1.4419102668762207,3.415,0.938,-0.1641845703125,2.479,1.1,0.1697998046875
618,1661452565.9845402,255.0,237.5,0.2575088286828519,500.0,17.5,0.04857287530613261,414.1637237723827,0.6536659598350525,1.4803612232208252,3.415,0.938,-0.1641845703125,2.479,1.1,0.1697998046875
619,1661452566.0100558,255.0,234.5,0.26079920001797796,500.0,20.5,0.056883013245011056,413.0669333273407,0.6536659598350525,1.4803612232208252,3.427,0.943,-0.169921875,2.479,1.1,0.1697998046875
620,1661452566.0560508,255.0,234.5,0.26079920001797796,500.0,20.5,0.056883013245011056,413.0669333273407,0.6536659598350525,1.4803612232208252,3.453,0.964,-0.1781005859375,2.479,1.1,0.1697998046875
621,1661452566.0826774,266.0,223.0,0.2552645255243825,500.0,43.0,0.11888122095753968,414.9118248252058,0.8843716382980347,2.0378997325897217,3.465,0.977,-0.18414306640625,2.479,1.1,0.1697998046875
622,1661452566.1237466,266.0,223.0,0.2552645255243825,500.0,43.0,0.11888122095753968,414.9118248252058,0.8843716382980347,2.0378997325897217,3.475,1.01,-0.19384765625,2.479,1.1,0.1697998046875
623,1661452566.1428611,266.0,223.0,0.2552645255243825,500.0,43.0,0.11888122095753968,414.9118248252058,0.6344404816627502,1.4419102668762207,3.475,1.01,-0.19384765625,2.479,1.1,0.1697998046875
624,1661452566.1733892,275.5,217.5,0.24781392084249917,500.0,58.0,0.15973845067091275,417.39535971916695,0.6344404816627502,1.4419102668762207,3.457,1.055,-0.20166015625,2.479,1.1,0.1697998046875
625,1661452566.1979916,275.5,217.5,0.24781392084249917,500.0,58.0,0.15973845067091275,417.39535971916695,0.6344404816627502,1.4419102668762207,3.457,1.055,-0.20166015625,2.479,1.1,0.1697998046875
626,1661452566.2176394,280.0,217.0,0.24186983582537677,500.0,63.0,0.17324566645236494,419.3767213915411,0.6728914976119995,1.4419102668762207,3.444,1.07,-0.20672607421875,2.479,1.1,0.1697998046875
627,1661452566.231519,284.0,215.5,0.23842664073061048,500.0,68.5,0.18803003224098866,420.5244530897965,0.6728914976119995,1.4419102668762207,3.427,1.085,-0.20928955078125,2.479,1.1,0.1697998046875
628,1661452566.2516997,284.0,215.5,0.23842664073061048,500.0,68.5,0.18803003224098866,420.5244530897965,0.6728914976119995,1.4803612232208252,3.427,1.085,-0.20928955078125,2.479,1.1,0.1697998046875
629,1661452566.2686565,284.0,215.5,0.23842664073061048,500.0,68.5,0.18803003224098866,420.5244530897965,0.6728914976119995,1.4803612232208252,3.406,1.1,-0.2144775390625,2.479,1.1,0.1697998046875
630,1661452566.3146274,295.0,214.0,0.2260975609756098,500.0,81.0,0.2213144423477913,424.6341463414634,0.6152150630950928,1.422684907913208,3.358,1.125,-0.22357177734375,2.479,1.1,0.1697998046875
631,1661452566.35698,300.0,211.5,0.22411297331976296,500.0,88.5,0.24105326621323217,425.295675560079,0.5959895849227905,1.422684907913208,3.334,1.137,-0.22662353515625,2.479,1.1,0.1697998046875
632,1661452566.3710546,302.5,211.5,0.22114142000402087,500.0,91.0,0.24759132863870897,426.28619333199305,0.5959895849227905,1.4419102668762207,3.31,1.146,-0.2314453125,2.479,1.1,0.1697998046875
633,1661452566.3923953,302.5,211.5,0.22114142000402087,500.0,91.0,0.24759132863870897,426.28619333199305,0.5959895849227905,1.4419102668762207,3.31,1.146,-0.2314453125,2.479,1.1,0.1697998046875
634,1661452566.4085822,302.5,211.5,0.22114142000402087,500.0,91.0,0.24759132863870897,426.28619333199305,0.5959895849227905,1.4419102668762207,3.31,1.146,-0.2314453125,2.479,1.1,0.1697998046875
635,1661452566.4377806,302.5,211.5,0.22114142000402087,500.0,91.0,0.24759132863870897,426.28619333199305,0.5959895849227905,1.4419102668762207,3.29,1.151,-0.23565673828125,2.479,1.1,0.1697998046875
636,1661452566.4562163,316.0,209.5,0.2098944192647278,500.0,106.5,0.28762979440890907,430.03519357842407,0.5959895849227905,1.3842339515686035,3.273,1.154,-0.2391357421875,2.479,1.1,0.1697998046875
637,1661452566.5012324,316.0,209.5,0.2098944192647278,500.0,106.5,0.28762979440890907,430.03519357842407,0.5959895849227905,1.3842339515686035,3.246,1.157,-0.246337890625,2.479,1.1,0.1697998046875
638,1661452566.5129545,316.0,209.5,0.2098944192647278,500.0,106.5,0.28762979440890907,430.03519357842407,0.6344404816627502,1.4419102668762207,3.246,1.157,-0.246337890625,2.479,1.1,0.1697998046875
639,1661452566.560247,332.0,209.5,0.19478706409400012,500.0,122.5,0.32798747976184195,435.0709786353333,0.6344404816627502,1.4419102668762207,3.23,1.16,-0.25506591796875,2.479,1.1,0.1697998046875
640,1661452566.5748913,332.0,209.5,0.19478706409400012,500.0,122.5,0.32798747976184195,435.0709786353333,0.6344404816627502,1.4419102668762207,3.23,1.16,-0.25506591796875,2.479,1.1,0.1697998046875
641,1661452566.6225903,344.5,208.0,0.18778533796583077,500.0,136.5,0.362418624904912,437.4048873447231,0.6344404816627502,1.3842339515686035,3.22,1.165,-0.26666259765625,2.479,1.1,0.1697998046875
642,1661452566.6477737,344.5,208.0,0.18778533796583077,500.0,136.5,0.362418624904912,437.4048873447231,0.6344404816627502,1.3842339515686035,3.22,1.165,-0.26666259765625,2.479,1.1,0.1697998046875
643,1661452566.6783495,344.5,209.0,0.1857218395827908,500.0,135.5,0.3599877699282296,438.09272013906974,0.769018828868866,1.6726160049438477,3.224,1.164,-0.2750244140625,2.479,1.1,0.1697998046875
644,1661452566.7190716,366.0,209.0,0.17173513901628396,500.0,157.0,0.4112440913462809,442.7549536612387,0.769018828868866,1.6726160049438477,3.228,1.164,-0.2786865234375,2.479,1.1,0.1697998046875
645,1661452566.7324207,375.5,209.0,0.16680933047528357,500.0,166.5,0.43320016843163495,444.39688984157215,0.6344404816627502,1.345782995223999,3.228,1.164,-0.2786865234375,2.479,1.1,0.1697998046875
646,1661452566.7688756,378.5,213.5,0.15526586073363008,500.0,165.0,0.4297622790966885,448.24471308879,0.6344404816627502,1.345782995223999,3.24,1.158,-0.2847900390625,2.479,1.1,0.1697998046875
647,1661452566.825054,378.5,213.5,0.15526586073363008,500.0,165.0,0.4297622790966885,448.24471308879,0.6344404816627502,1.2881065607070923,3.257,1.145,-0.291748046875,2.479,1.1,0.1697998046875
648,1661452566.8551815,401.0,220.0,0.0,500.0,181.0,0.46586736118186317,456.2709043891069,0.6344404816627502,1.2881065607070923,3.267,1.137,-0.294921875,2.479,1.1,0.1697998046875
649,1661452566.9022112,411.5,220.5,0.0,500.0,191.0,0.487792202616143,457.70822279668073,0.6536659598350525,1.2688809633255005,3.292,1.142,-0.3001708984375,2.479,1.1,0.1697998046875
650,1661452566.949922,411.5,220.5,0.0,500.0,191.0,0.487792202616143,457.70822279668073,0.6728914976119995,1.2688809633255005,3.306,1.155,-0.30340576171875,2.479,1.1,0.1697998046875
651,1661452566.959376,424.0,217.5,0.0,500.0,206.5,0.5207898665018954,456.18197433002047,0.6728914976119995,1.2112046480178833,3.32,1.174,-0.30596923828125,2.479,1.1,0.1697998046875
652,1661452566.99454,424.0,217.5,0.0,500.0,206.5,0.5207898665018954,456.18197433002047,0.6728914976119995,1.2112046480178833,3.333,1.199,-0.30810546875,2.479,1.1,0.1697998046875
653,1661452566.996205,424.0,217.5,0.0,500.0,206.5,0.5207898665018954,456.18197433002047,0.6728914976119995,1.2112046480178833,3.333,1.199,-0.30810546875,2.479,1.1,0.1697998046875
654,1661452567.035976,424.0,217.5,0.0,500.0,206.5,0.5207898665018954,456.18197433002047,0.7305678725242615,1.191979169845581,3.344,1.225,-0.310546875,2.479,1.1,0.1697998046875
655,1661452567.0553339,440.5,227.5,0.0,500.0,213.0,0.5342695163066608,465.10464869969394,0.7305678725242615,1.191979169845581,3.351,1.255,-0.3138427734375,2.479,1.1,0.1697998046875
656,1661452567.1060514,454.5,231.0,0.0,500.0,223.5,0.555597448187802,468.29858944650147,0.7882443070411682,1.2304301261901855,3.35,1.321,-0.31842041015625,2.479,1.1,0.1697998046875
657,1661452567.13287,454.5,231.0,0.0,500.0,223.5,0.555597448187802,468.29858944650147,0.7882443070411682,1.2304301261901855,3.344,1.357,-0.3203125,2.479,1.1,0.1697998046875
658,1661452567.2002695,459.0,240.0,0.0,500.0,219.0,0.5465244305305229,475.936349514399,0.8074697852134705,0.4806367754936218,3.321,1.412,-0.32257080078125,2.479,1.1,0.1697998046875
659,1661452567.21383,475.5,240.0,0.0,500.0,235.5,0.5792987614506135,475.78224015348843,0.8074697852134705,0.4806367754936218,3.306,1.432,-0.3233642578125,2.479,1.1,0.1697998046875
660,1661452567.2656858,486.0,245.0,0.0,500.0,241.0,0.5899232157826814,479.7774970582387,0.8266952037811279,0.01922547072172165,3.29,1.444,-0.3231201171875,2.479,1.1,0.1697998046875
661,1661452567.3099802,486.0,245.0,0.0,500.0,241.0,0.5899232157826814,479.7774970582387,0.8266952037811279,-0.0,3.261,1.455,-0.32183837890625,2.479,1.1,0.1697998046875
662,1661452567.3393693,488.5,253.0,0.0,500.0,235.5,0.5792987614506135,486.6612477700431,0.8266952037811279,-0.0,3.251,1.457,-0.3199462890625,2.479,1.1,0.1697998046875
663,1661452567.397051,483.5,256.0,0.0,500.0,227.5,0.5635774945058795,489.4455486580173,0.8266952037811279,-0.0,3.242,1.452,-0.31585693359375,2.479,1.1,0.1697998046875
664,1661452567.4148393,483.5,256.0,0.0,500.0,227.5,0.5635774945058795,489.4455486580173,0.8266952037811279,-0.0,3.242,1.452,-0.31585693359375,2.479,1.1,0.1697998046875
665,1661452567.4477394,477.0,261.0,0.0,500.0,216.0,0.540419500270584,493.9159252104255,0.8266952037811279,-0.0,3.245,1.436,-0.31060791015625,2.479,1.1,0.1697998046875
666,1661452567.4910946,477.0,261.0,0.0,500.0,216.0,0.540419500270584,493.9159252104255,0.8266952037811279,-0.0,3.252,1.418,-0.30474853515625,2.479,1.1,0.1697998046875
667,1661452567.4993787,477.0,261.0,0.0,500.0,216.0,0.540419500270584,493.9159252104255,0.8266952037811279,-0.0,3.252,1.418,-0.30474853515625,2.479,1.1,0.1697998046875
668,1661452567.5629718,470.0,263.5,0.0,500.0,206.5,0.5207898665018954,496.0835905714315,0.8459206819534302,-0.0,3.275,1.413,-0.2965087890625,2.479,1.1,0.1697998046875
669,1661452567.5722153,470.0,263.5,0.0,500.0,206.5,0.5207898665018954,496.0835905714315,0.8459206819534302,-0.0,3.286,1.414,-0.29217529296875,2.479,1.1,0.1697998046875
670,1661452567.602595,459.5,261.0,0.0,500.0,198.5,0.503908910956025,493.7620445559464,0.8459206819534302,-0.0,3.286,1.414,-0.29217529296875,2.479,1.1,0.1697998046875
671,1661452567.617612,459.5,261.0,0.0,500.0,198.5,0.503908910956025,493.7620445559464,0.8459206819534302,-0.0,3.301,1.415,-0.28912353515625,2.479,1.1,0.1697998046875
672,1661452567.6371331,459.5,261.0,0.0,500.0,198.5,0.503908910956025,493.7620445559464,0.8459206819534302,-0.0,3.301,1.415,-0.28912353515625,2.479,1.1,0.1697998046875
673,1661452567.664583,457.0,263.0,0.0,500.0,194.0,0.49427260441591375,495.3722576113291,0.8651461601257324,-0.0,3.338,1.423,-0.27923583984375,2.479,1.1,0.1697998046875
674,1661452567.7088234,446.0,264.5,0.0,500.0,181.5,0.4669753837383625,496.06205100792334,0.8651461601257324,-0.0,3.358,1.431,-0.27630615234375,2.479,1.1,0.1697998046875
675,1661452567.777479,432.5,272.0,0.0,500.0,160.5,0.41938352535058343,500.92901137485933,0.8843716382980347,-0.0,3.416,1.455,-0.26324462890625,2.479,1.1,0.1697998046875
676,1661452567.8085687,421.0,276.5,0.0,500.0,144.5,0.3817031213950372,502.85132641122055,0.9228225350379944,0.4998622536659241,3.43,1.46,-0.2606201171875,2.479,1.1,0.1697998046875
677,1661452567.8662531,421.0,276.5,0.0,500.0,144.5,0.3817031213950372,502.85132641122055,0.9420480728149414,0.8651461601257324,3.45,1.464,-0.252197265625,2.479,1.1,0.1697998046875
