,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
544,1661455790.3633933,249.5,370.0,0.21605832127109614,500.0,-120.5,-0.3230000331300044,427.9805595763013,0.0,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
545,1661455790.3932598,243.0,370.0,0.23593522986962132,500.0,-127.0,-0.33914730785814784,421.3549233767929,0.0,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
546,1661455790.4019873,243.0,370.0,0.23593522986962132,500.0,-127.0,-0.33914730785814784,421.3549233767929,0.0,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
547,1661455790.4106255,243.0,370.0,0.23593522986962132,500.0,-127.0,-0.33914730785814784,421.3549233767929,0.0,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
548,1661455790.436155,243.0,360.0,0.23393589600192546,500.0,-117.0,-0.3142318990843383,422.0213679993582,0.0384509414434433,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
549,1661455790.4517255,243.0,360.0,0.23393589600192546,500.0,-117.0,-0.3142318990843383,422.0213679993582,0.0384509414434433,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
550,1661455790.4813693,243.0,350.5,0.23275143528466385,500.0,-107.5,-0.2901820979088641,422.4161882384454,0.0384509414434433,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
551,1661455790.5125241,241.5,334.0,0.23674230614425806,500.0,-92.5,-0.2515038559963305,421.085897951914,0.0,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
552,1661455790.5211918,238.5,334.0,0.2453540104116345,500.0,-95.5,-0.25930526345373234,418.2153298627885,0.0,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
553,1661455790.545616,238.5,334.0,0.2453540104116345,500.0,-95.5,-0.25930526345373234,418.2153298627885,0.0,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
554,1661455790.5603068,238.5,334.0,0.2453540104116345,500.0,-95.5,-0.25930526345373234,418.2153298627885,0.0,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
555,1661455790.5748498,238.0,315.0,0.248718687532007,500.0,-77.0,-0.21071389859857287,417.09377082266434,0.0,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
556,1661455790.6212869,238.0,315.0,0.248718687532007,500.0,-77.0,-0.21071389859857287,417.09377082266434,0.0,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
557,1661455790.6470735,236.0,315.0,0.25422631268544615,500.0,-79.0,-0.21602033523398456,415.25789577151795,0.0,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
558,1661455790.667159,235.5,303.0,0.25826385083185116,500.0,-67.5,-0.18534794999569473,413.9120497227163,0.0,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
559,1661455790.6815543,235.5,303.0,0.25826385083185116,500.0,-67.5,-0.18534794999569473,413.9120497227163,0.0,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
560,1661455790.6956832,235.5,303.0,0.25826385083185116,500.0,-67.5,-0.18534794999569473,413.9120497227163,0.0,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
561,1661455790.7518163,236.5,271.5,0.2692197522119892,500.0,-35.0,-0.09691762779436303,410.2600825960036,0.0,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
562,1661455790.7719827,241.5,266.5,0.26056833756607145,500.0,-25.0,-0.06933313368820859,413.1438874779762,0.1922547072172165,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
563,1661455790.840378,245.0,259.0,0.25810539884578976,500.0,-14.0,-0.03886930217792175,413.9648670514034,0.1922547072172165,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
564,1661455790.8558745,246.0,241.5,0.27122099461015314,500.0,4.5,0.012499349019361679,409.5930017966156,0.44218581914901733,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
565,1661455790.8965483,246.0,241.5,0.27122099461015314,500.0,4.5,0.012499349019361679,409.5930017966156,0.44218581914901733,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
566,1661455790.9273481,256.0,234.5,0.258919671070751,500.0,21.5,0.059651369166860084,413.69344297641635,0.4998622536659241,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
567,1661455790.9467983,256.0,234.5,0.258919671070751,500.0,21.5,0.059651369166860084,413.69344297641635,0.4998622536659241,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
568,1661455790.9668818,256.0,234.5,0.258919671070751,500.0,21.5,0.059651369166860084,413.69344297641635,0.4998622536659241,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
569,1661455790.9762099,256.0,234.5,0.258919671070751,500.0,21.5,0.059651369166860084,413.69344297641635,0.4998622536659241,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
570,1661455791.0374393,261.0,227.5,0.2580738709518019,500.0,33.5,0.09278834273200369,413.97537634939937,0.5383132100105286,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
571,1661455791.0689025,267.0,225.0,0.25097160259779205,500.0,42.0,0.11614162687999022,416.3427991340693,0.557538628578186,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
572,1661455791.078367,267.0,225.0,0.25097160259779205,500.0,42.0,0.11614162687999022,416.3427991340693,0.557538628578186,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
573,1661455791.1132143,271.5,220.5,0.24973375018824898,500.0,51.0,0.1407301939902253,416.755416603917,0.557538628578186,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
574,1661455791.1380358,271.5,218.5,0.2525299340455101,500.0,53.0,0.14617219373550147,415.8233553181633,0.557538628578186,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
575,1661455791.157951,278.5,214.0,0.24855250826400152,500.0,64.5,0.1772856404328955,417.1491639119995,0.557538628578186,1.6341650485992432,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
576,1661455791.18781,278.5,214.0,0.24855250826400152,500.0,64.5,0.1772856404328955,417.1491639119995,0.557538628578186,1.6341650485992432,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
577,1661455791.1972334,278.5,214.0,0.24855250826400152,500.0,64.5,0.1772856404328955,417.1491639119995,0.557538628578186,1.6341650485992432,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
578,1661455791.222844,283.5,211.5,0.24534702545346784,500.0,72.0,0.19739555984988078,418.2176581821774,0.557538628578186,1.5764886140823364,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
579,1661455791.2316923,292.0,208.0,0.2398494745941195,500.0,84.0,0.22923193327699531,420.0501751352935,0.557538628578186,1.5764886140823364,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
580,1661455791.2560122,292.0,208.0,0.2398494745941195,500.0,84.0,0.22923193327699531,420.0501751352935,0.557538628578186,1.5764886140823364,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
581,1661455791.2807457,299.5,205.5,0.23507634499697264,500.0,94.0,0.25540853263415025,421.64121833434245,0.5767641067504883,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
582,1661455791.3539314,303.0,203.0,0.2355433299289746,500.0,100.0,0.27094685033842053,421.4855566903418,0.5959895849227905,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
583,1661455791.3684518,317.5,206.0,0.21493389346472397,500.0,111.5,0.3003522263820128,428.355368845092,0.5959895849227905,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
584,1661455791.4037476,317.5,206.0,0.21493389346472397,500.0,111.5,0.3003522263820128,428.355368845092,0.5959895849227905,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
585,1661455791.429019,343.5,202.5,0.19991217986760756,500.0,141.0,0.3733018908126589,433.3626067107975,0.6344404816627502,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
586,1661455791.469017,343.5,198.5,0.20825983394588576,500.0,145.0,0.3828987170459434,430.5800553513714,0.6344404816627502,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
587,1661455791.4980996,343.5,198.5,0.20825983394588576,500.0,145.0,0.3828987170459434,430.5800553513714,0.711342453956604,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
588,1661455791.5284164,361.0,200.0,0.1942184065001403,500.0,161.0,0.420541524196073,435.2605311666199,0.711342453956604,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
589,1661455791.552526,361.0,200.0,0.1942184065001403,500.0,161.0,0.420541524196073,435.2605311666199,0.711342453956604,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
590,1661455791.594529,389.0,203.5,0.17375518198180828,500.0,185.5,0.475794996018994,442.0816060060639,0.769018828868866,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
591,1661455791.617619,389.0,203.5,0.17375518198180828,500.0,185.5,0.475794996018994,442.0816060060639,0.769018828868866,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
592,1661455791.6420434,397.5,205.5,0.16632352941176454,500.0,192.0,0.4899573262537283,444.5588235294118,0.711342453956604,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
593,1661455791.6723223,402.0,208.0,0.15913503930004846,500.0,194.0,0.49427260441591375,446.95498689998385,0.711342453956604,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
594,1661455791.7079098,417.0,211.0,0.0,500.0,206.0,0.5197442002996117,450.5123245819141,0.6728914976119995,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
595,1661455791.7473526,417.0,213.0,0.0,500.0,204.0,0.5155490074589791,452.1215292459955,0.6728914976119995,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
596,1661455791.7943897,417.0,213.0,0.0,500.0,204.0,0.5155490074589791,452.1215292459955,0.769018828868866,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
597,1661455791.8188243,435.0,220.5,0.0,500.0,214.5,0.5373501421991342,459.13608128695415,0.769018828868866,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
598,1661455791.8333254,435.0,220.5,0.0,500.0,214.5,0.5373501421991342,459.13608128695415,0.769018828868866,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
599,1661455791.8476746,435.0,220.5,0.0,500.0,214.5,0.5373501421991342,459.13608128695415,0.769018828868866,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
600,1661455791.8775353,459.0,225.0,0.0,500.0,234.0,0.5763752205911837,463.24009800610196,0.9420480728149414,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
601,1661455791.9004984,459.0,225.0,0.0,500.0,234.0,0.5763752205911837,463.24009800610196,0.9420480728149414,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
602,1661455791.9245317,459.0,225.0,0.0,500.0,234.0,0.5763752205911837,463.24009800610196,0.9420480728149414,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
603,1661455791.9548619,467.0,229.0,0.0,500.0,238.0,0.5841465815281852,466.5400365226678,0.8651461601257324,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
604,1661455791.979178,467.0,229.0,0.0,500.0,238.0,0.5841465815281852,466.5400365226678,0.8651461601257324,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
605,1661455791.9923584,467.0,229.0,0.0,500.0,238.0,0.5841465815281852,466.5400365226678,0.8651461601257324,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
606,1661455792.0227532,466.0,234.5,0.0,500.0,231.5,0.5714778602636726,471.2393885896578,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
607,1661455792.0581095,466.0,234.5,0.0,500.0,231.5,0.5714778602636726,471.2393885896578,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
608,1661455792.0931695,465.0,238.5,0.0,500.0,226.5,0.5615899606330682,474.6593803394043,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
609,1661455792.0978637,464.0,241.0,0.0,500.0,223.0,0.5545943304990678,476.79595841512656,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
610,1661455792.1324725,464.0,241.0,0.0,500.0,223.0,0.5545943304990678,476.79595841512656,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
611,1661455792.158632,456.0,245.0,0.0,500.0,211.0,0.5301444816952651,480.13544762912505,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
612,1661455792.18923,456.0,245.0,0.0,500.0,211.0,0.5301444816952651,480.13544762912505,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
613,1661455792.2410324,456.0,245.0,0.0,500.0,211.0,0.5301444816952651,480.13544762912505,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
614,1661455792.2762876,444.5,248.0,0.0,500.0,196.5,0.4996386072526931,482.2902199803627,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
615,1661455792.296214,444.5,248.0,0.0,500.0,196.5,0.4996386072526931,482.2902199803627,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
616,1661455792.305526,424.0,253.5,0.0,500.0,170.5,0.4423145179197975,485.23307787491484,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
617,1661455792.3197625,424.0,253.5,0.0,500.0,170.5,0.4423145179197975,485.23307787491484,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
618,1661455792.3599448,424.0,253.5,0.0,500.0,170.5,0.4423145179197975,485.23307787491484,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
619,1661455792.4134502,416.5,256.5,0.0,500.0,160.0,0.4182243295792291,486.70618425680027,1.0189498662948608,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
620,1661455792.4276435,416.5,256.5,0.0,500.0,160.0,0.4182243295792291,486.70618425680027,1.0189498662948608,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
621,1661455792.4580421,405.5,262.0,0.0,500.0,143.5,0.3793084859747444,489.2187777048543,1.0766264200210571,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
622,1661455792.4828296,405.5,262.0,0.0,500.0,143.5,0.3793084859747444,489.2187777048543,1.0766264200210571,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
623,1661455792.5151672,405.5,262.0,0.0,500.0,143.5,0.3793084859747444,489.2187777048543,1.0766264200210571,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
624,1661455792.535651,399.0,267.0,0.0,500.0,132.0,0.3514447940035517,491.6582307526208,1.0958518981933594,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
625,1661455792.5499485,399.0,267.0,0.0,500.0,132.0,0.3514447940035517,491.6582307526208,1.0958518981933594,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
626,1661455792.563902,399.0,267.0,0.0,500.0,132.0,0.3514447940035517,491.6582307526208,1.0958518981933594,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
627,1661455792.6120524,392.0,276.5,0.0,500.0,115.5,0.31045868805032895,496.7673063065736,1.1343027353286743,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
628,1661455792.6521204,392.0,276.5,0.0,500.0,115.5,0.31045868805032895,496.7673063065736,1.1343027353286743,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
629,1661455792.68941,390.0,283.5,0.0,500.0,106.5,0.28762979440890907,500.995195789265,1.1727536916732788,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
630,1661455792.7304242,390.0,283.5,0.0,500.0,106.5,0.28762979440890907,500.995195789265,1.1727536916732788,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
631,1661455792.7450433,390.0,286.5,0.0,500.0,103.5,0.27994982252379114,502.99964694430275,1.1535282135009766,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
632,1661455792.7914276,390.0,286.5,0.0,500.0,103.5,0.27994982252379114,502.99964694430275,1.1535282135009766,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
633,1661455792.8165042,388.0,293.0,0.0,500.0,95.0,0.25800724186395513,506.6289294316506,1.2881065607070923,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
634,1661455792.8505633,388.0,293.0,0.0,500.0,95.0,0.25800724186395513,506.6289294316506,1.2881065607070923,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
635,1661455792.872423,388.0,293.0,0.0,500.0,95.0,0.25800724186395513,506.6289294316506,1.461135745048523,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
636,1661455792.9174814,392.5,298.0,0.0,500.0,94.5,0.2567083304333857,511.3024690737034,1.461135745048523,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
637,1661455792.9427679,392.5,298.0,0.0,500.0,94.5,0.2567083304333857,511.3024690737034,1.345782995223999,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
638,1661455792.9625401,390.5,301.5,0.0,500.0,89.0,0.2423625801479178,512.8651246169042,1.345782995223999,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
639,1661455793.02913,390.5,301.5,0.0,500.0,89.0,0.2423625801479178,512.8651246169042,1.307331919670105,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
640,1661455793.0534115,391.0,304.5,0.0,500.0,86.5,0.23580761334430278,514.9141275090117,1.307331919670105,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
641,1661455793.0825667,391.0,306.0,0.0,500.0,85.0,0.23186466084938875,515.8440233820495,1.307331919670105,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
642,1661455793.119375,388.5,314.5,0.0,500.0,74.0,0.20273168849747414,520.0164007646022,1.345782995223999,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
643,1661455793.1487463,388.5,314.5,0.0,500.0,74.0,0.20273168849747414,520.0164007646022,1.3650083541870117,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
644,1661455793.1567228,385.5,314.5,0.0,500.0,71.0,0.19472319849367073,518.8118004644996,1.3650083541870117,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
645,1661455793.1692698,385.5,319.5,0.0,500.0,66.0,0.18131977440149025,521.639344262295,1.3650083541870117,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
646,1661455793.236514,385.5,319.5,0.0,500.0,66.0,0.18131977440149025,521.639344262295,1.3650083541870117,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
647,1661455793.2453563,385.0,321.0,0.0,500.0,64.0,0.17593962545252784,522.2557124633242,1.3650083541870117,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
648,1661455793.2588162,385.0,322.5,0.0,500.0,62.5,0.17189773129569183,523.0782953321713,1.3650083541870117,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
649,1661455793.3046782,385.0,322.5,0.0,500.0,62.5,0.17189773129569183,523.0782953321713,1.5957140922546387,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
650,1661455793.3194368,386.0,326.5,0.0,500.0,59.5,0.16379702245944383,525.6877805479841,1.5957140922546387,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
651,1661455793.351586,386.5,330.0,0.0,500.0,56.5,0.15567456431536808,527.7756828687255,1.5957140922546387,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
652,1661455793.3793793,386.5,330.0,0.0,500.0,56.5,0.15567456431536808,527.7756828687255,1.4034593105316162,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
653,1661455793.3929324,386.5,333.0,0.0,500.0,53.5,0.1475313450896508,529.3394002180421,1.4034593105316162,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
654,1661455793.4764314,387.5,336.0,0.0,500.0,51.5,0.14209149364507348,531.3543701329248,1.3650083541870117,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
655,1661455793.5053163,387.5,336.0,0.0,500.0,51.5,0.14209149364507348,531.3543701329248,1.3650083541870117,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
656,1661455793.5127594,387.5,336.0,0.0,500.0,51.5,0.14209149364507348,531.3543701329248,1.3650083541870117,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
657,1661455793.5380192,387.0,342.0,0.0,500.0,45.0,0.12435499454676144,534.0935671411316,1.3265575170516968,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
658,1661455793.5830135,385.0,342.5,0.0,500.0,42.5,0.11751164543144538,533.3103448275863,1.3265575170516968,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
659,1661455793.6120307,381.5,347.0,0.0,500.0,34.5,0.09554156077690333,533.5140288165557,1.3842339515686035,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
660,1661455793.6290493,381.5,347.0,0.0,500.0,34.5,0.09554156077690333,533.5140288165557,1.3842339515686035,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
661,1661455793.6474922,381.5,347.0,0.0,500.0,34.5,0.09554156077690333,533.5140288165557,1.3842339515686035,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
662,1661455793.6710222,381.5,347.0,0.0,500.0,34.5,0.09554156077690333,533.5140288165557,1.345782995223999,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
663,1661455793.6956093,382.5,351.5,0.0,500.0,31.0,0.08589921156533781,536.0440320775405,1.345782995223999,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
664,1661455793.7806811,381.5,357.0,0.0,500.0,24.5,0.06795077880411002,537.7699709664971,1.3650083541870117,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
665,1661455793.8170717,380.5,358.5,0.0,500.0,22.0,0.06103520658968899,537.7745358139265,1.307331919670105,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
666,1661455793.8364027,380.5,358.5,0.0,500.0,22.0,0.06103520658968899,537.7745358139265,1.307331919670105,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
667,1661455793.8709803,379.5,363.0,0.0,500.0,16.5,0.04580127978157396,538.8926059308525,1.3265575170516968,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
668,1661455793.9155777,379.5,363.0,0.0,500.0,16.5,0.04580127978157396,538.8926059308525,1.3265575170516968,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
669,1661455793.9450896,379.5,363.0,0.0,500.0,16.5,0.04580127978157396,538.8926059308525,1.3265575170516968,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
670,1661455793.9724731,378.5,370.0,0.0,500.0,8.5,0.023606724968116735,540.7520683128288,1.3265575170516968,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
671,15.910160303115845,1985,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
