,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
427,1661455660.2351673,441.0,351.0,-0.1836823090022234,500.0,90.0,0.24497866312686414,561.2274363340745,1.2112046480178833,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
428,1661455660.2660475,439.0,351.5,-0.182798365916305,500.0,87.5,0.2384321118065295,560.9327886387683,1.191979169845581,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
429,1661455660.2809446,439.5,352.0,-0.184255930124206,500.0,87.5,0.2384321118065295,561.4186433747353,1.191979169845581,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
430,1661455660.3051765,439.5,352.0,-0.184255930124206,500.0,87.5,0.2384321118065295,561.4186433747353,1.191979169845581,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
431,1661455660.3253148,439.5,352.0,-0.184255930124206,500.0,87.5,0.2384321118065295,561.4186433747353,1.2496556043624878,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
432,1661455660.338869,434.5,360.0,-0.19430843707579062,500.0,74.5,0.20406390592667634,564.7694790252635,1.2496556043624878,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
433,1661455660.374091,434.5,360.0,-0.19430843707579062,500.0,74.5,0.20406390592667634,564.7694790252635,1.2496556043624878,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
434,1661455660.4041884,433.0,360.0,-0.19263432264722793,500.0,73.0,0.20006506765707482,564.2114408824093,1.2688809633255005,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
435,1661455660.405978,433.0,362.0,-0.19624233191736767,500.0,71.0,0.19472319849367073,565.4141106391226,1.2688809633255005,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
436,1661455660.429113,430.5,362.0,-0.1933268972329056,500.0,68.5,0.18803003224098866,564.4422990776352,1.2688809633255005,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
437,1661455660.4426432,430.5,364.0,-0.19683455241513662,500.0,66.5,0.18266316745403702,565.6115174717122,1.2688809633255005,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
438,1661455660.4840565,432.5,367.0,-0.20447573469927546,500.0,65.5,0.1799757192981029,568.1585782330918,1.3265575170516968,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
439,1661455660.514564,432.5,367.0,-0.20447573469927546,500.0,65.5,0.1799757192981029,568.1585782330918,1.3265575170516968,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
440,1661455660.5183182,432.5,367.0,-0.20447573469927546,500.0,65.5,0.1799757192981029,568.1585782330918,1.3265575170516968,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
441,1661455660.5320382,432.5,367.0,-0.20447573469927546,500.0,65.5,0.1799757192981029,568.1585782330918,1.3265575170516968,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
442,1661455660.5516548,425.5,367.0,-0.19563321649210616,500.0,58.5,0.16109190453758052,565.2110721640354,1.307331919670105,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
443,1661455660.5605614,425.5,371.0,-0.20214675652337338,500.0,54.5,0.15024799661504384,567.3822521744578,1.307331919670105,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
444,1661455660.5857062,425.5,371.0,-0.20214675652337338,500.0,54.5,0.15024799661504384,567.3822521744578,1.307331919670105,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
445,1661455660.5997968,425.5,371.0,-0.20214675652337338,500.0,54.5,0.15024799661504384,567.3822521744578,1.307331919670105,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
446,1661455660.6194825,423.0,374.0,-0.20337716113538046,500.0,49.0,0.13527979035106133,567.7923870451268,1.2881065607070923,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
447,1661455660.6600888,423.0,378.5,-0.21019224728991368,500.0,44.5,0.12298724022784749,570.0640824299712,1.2881065607070923,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
448,1661455660.6693637,423.0,378.5,-0.21019224728991368,500.0,44.5,0.12298724022784749,570.0640824299712,1.2881065607070923,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
449,1661455660.704988,418.5,390.5,-0.21963979628310779,500.0,28.0,0.07762150873739347,573.2132654277026,1.3842339515686035,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
450,1661455660.7084126,418.5,390.5,-0.21963979628310779,500.0,28.0,0.07762150873739347,573.2132654277026,1.3842339515686035,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
451,1661455660.7275548,418.5,390.5,-0.21963979628310779,500.0,28.0,0.07762150873739347,573.2132654277026,1.3842339515686035,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
452,1661455660.7734814,418.5,387.0,-0.21507200888424563,500.0,31.5,0.08727771294946145,571.6906696280819,1.3842339515686035,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
453,1661455660.798984,418.5,387.0,-0.21507200888424563,500.0,31.5,0.08727771294946145,571.6906696280819,1.3842339515686035,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
454,1661455660.8183372,417.5,390.0,-0.2172885401118591,500.0,27.5,0.07624082387413857,572.4295133706197,1.3842339515686035,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
455,1661455660.849044,417.5,390.0,-0.2172885401118591,500.0,27.5,0.07624082387413857,572.4295133706197,1.3842339515686035,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
456,1661455660.8950508,411.5,398.5,-0.2164645524568656,500.0,13.0,0.03609542693579677,572.1548508189552,1.9609980583190918,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
457,1661455660.9041145,407.0,403.0,-0.21222764353084791,500.0,4.0,0.011110653897607473,570.742547843616,1.9609980583190918,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
458,1661455660.9123495,407.0,403.0,-0.21222764353084791,500.0,4.0,0.011110653897607473,570.742547843616,1.9609980583190918,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
459,1661455660.9211829,407.0,403.0,-0.21222764353084791,500.0,4.0,0.011110653897607473,570.742547843616,1.9609980583190918,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
460,1661455660.9503841,407.0,403.0,-0.21222764353084791,500.0,4.0,0.011110653897607473,570.742547843616,1.9609980583190918,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
461,1661455660.964322,408.5,405.5,-0.21769035900906125,500.0,3.0,0.008333140440135918,572.5634530030204,1.9609980583190918,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
462,1661455660.9834738,408.5,405.5,-0.21769035900906125,500.0,3.0,0.008333140440135918,572.5634530030204,1.9417724609375,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
463,1661455661.0266733,409.5,408.0,-0.2221100511929094,500.0,1.5,0.004166642554263516,574.0366837309698,1.9417724609375,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
464,1661455661.0413902,409.5,408.0,-0.2221100511929094,500.0,1.5,0.004166642554263516,574.0366837309698,1.9417724609375,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
465,1661455661.086247,406.5,421.0,-0.22639187192406235,500.0,-14.5,-0.04025601808295573,575.4639573080208,1.749517798423767,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
466,1661455661.1156921,403.0,421.0,-0.21835339903933165,500.0,-18.0,-0.049958395721942765,572.7844663464439,1.749517798423767,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
467,1661455661.145495,406.0,426.5,-0.22899066264905776,500.0,-20.5,-0.056883013245011056,576.3302208830193,1.2688809633255005,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
468,1661455661.1986916,406.0,426.5,-0.22899066264905776,500.0,-20.5,-0.056883013245011056,576.3302208830193,1.2688809633255005,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
469,1661455661.2180812,398.5,430.5,-0.21307892988463858,500.0,-32.0,-0.08865588186743746,571.0263099615462,1.2304301261901855,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
470,1661455661.2302237,398.5,431.0,-0.21332397337519546,500.0,-32.5,-0.09003371320619155,571.1079911250652,1.2304301261901855,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
471,1661455661.2545123,398.5,431.0,-0.21332397337519546,500.0,-32.5,-0.09003371320619155,571.1079911250652,1.2304301261901855,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
472,1661455661.3206768,394.0,437.0,-0.20430210515018893,500.0,-43.0,-0.11888122095753968,568.1007017167296,1.191979169845581,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
473,1661455661.3457952,394.0,445.5,-0.20683172229181299,500.0,-51.5,-0.14209149364507348,568.9439074306043,1.191979169845581,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
474,1661455661.3487725,394.0,445.5,-0.20683172229181299,500.0,-51.5,-0.14209149364507348,568.9439074306043,1.191979169845581,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
475,1661455661.3514426,389.5,445.5,-0.19445505817946435,500.0,-56.0,-0.15431877592611903,564.8183527264881,1.191979169845581,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
476,1661455661.379587,389.5,445.5,-0.19445505817946435,500.0,-56.0,-0.15431877592611903,564.8183527264881,1.191979169845581,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
477,1661455661.4108968,394.5,449.5,-0.2090857896491833,500.0,-55.0,-0.15160548743827282,569.6952632163944,1.1727536916732788,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
478,1661455661.4181373,397.0,450.5,-0.21619386710540744,500.0,-53.5,-0.1475313450896508,572.0646223684691,1.1727536916732788,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
479,1661455661.4472256,397.0,450.5,-0.21619386710540744,500.0,-53.5,-0.1475313450896508,572.0646223684691,1.1727536916732788,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
480,1661455661.4666693,397.0,450.5,-0.21619386710540744,500.0,-53.5,-0.1475313450896508,572.0646223684691,1.1727536916732788,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
481,1661455661.475869,397.0,450.5,-0.21619386710540744,500.0,-53.5,-0.1475313450896508,572.0646223684691,1.1727536916732788,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
482,1661455661.506718,388.5,459.0,-0.19296718434661034,500.0,-70.5,-0.19338595824191804,564.3223947822034,1.2112046480178833,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
483,1661455661.5465825,388.5,459.0,-0.19296718434661034,500.0,-70.5,-0.19338595824191804,564.3223947822034,1.2112046480178833,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
484,1661455661.5817578,386.0,467.5,-0.18506642420158345,500.0,-81.5,-0.2226360129267281,561.6888080671945,1.2496556043624878,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
485,1661455661.6104,386.0,467.5,-0.18506642420158345,500.0,-81.5,-0.2226360129267281,561.6888080671945,1.2496556043624878,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
486,1661455661.6299586,385.5,473.0,-0.18271739012697685,500.0,-87.5,-0.2384321118065295,560.9057967089923,1.191979169845581,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
487,1661455661.6533606,385.5,473.0,-0.18271739012697685,500.0,-87.5,-0.2384321118065295,560.9057967089923,1.191979169845581,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
488,1661455661.6781616,385.5,473.0,-0.18271739012697685,500.0,-87.5,-0.2384321118065295,560.9057967089923,1.191979169845581,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
489,1661455661.6870332,385.5,473.0,-0.18271739012697685,500.0,-87.5,-0.2384321118065295,560.9057967089923,1.191979169845581,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
490,1661455661.7136965,383.0,477.5,-0.17391408945978298,500.0,-94.5,-0.2567083304333857,557.971363153261,1.1535282135009766,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
491,1661455661.764446,383.0,477.5,-0.17391408945978298,500.0,-94.5,-0.2567083304333857,557.971363153261,1.1535282135009766,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
492,1661455661.7737205,380.5,488.0,-0.16250267739867377,500.0,-107.5,-0.2901820979088641,554.1675591328913,1.191979169845581,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
493,1661455661.8190768,380.0,488.0,-0.16087077857347662,500.0,-108.0,-0.29145679447786704,553.6235928578255,1.191979169845581,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
494,1661455661.8500116,378.5,490.5,-0.1549259361773047,500.0,-112.0,-0.30161904626623964,551.6419787257682,1.191979169845581,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
495,1661455661.8862293,378.5,493.0,-0.15382330845119485,500.0,-114.5,-0.3079381218486783,551.2744361503983,1.191979169845581,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
496,1661455661.9173555,377.5,502.0,0.0,500.0,-124.5,-0.33295805523427535,548.6581260433171,1.191979169845581,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
497,1661455661.931389,376.5,502.0,0.0,500.0,-125.5,-0.3354369664570496,547.5303409111779,1.191979169845581,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
498,1661455661.951702,376.5,502.0,0.0,500.0,-125.5,-0.3354369664570496,547.5303409111779,1.191979169845581,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
499,1661455661.9666588,376.5,502.0,0.0,500.0,-125.5,-0.3354369664570496,547.5303409111779,1.191979169845581,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
500,1661455661.9807668,376.5,502.0,0.0,500.0,-125.5,-0.3354369664570496,547.5303409111779,1.2112046480178833,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
501,1661455661.9966538,376.0,510.5,0.0,500.0,-134.5,-0.3575524585997087,545.283196683156,1.2112046480178833,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
502,1661455662.0218227,376.0,510.5,0.0,500.0,-134.5,-0.3575524585997087,545.283196683156,1.2112046480178833,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
503,1661455662.0362298,376.0,510.5,0.0,500.0,-134.5,-0.3575524585997087,545.283196683156,1.2112046480178833,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
504,1661455662.0566947,376.0,516.5,0.0,500.0,-140.5,-0.3720971567884977,543.9703959564891,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
505,1661455662.0869,377.5,516.5,0.0,500.0,-139.0,-0.3684761586633447,545.7073116061744,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
506,1661455662.111518,377.5,516.5,0.0,500.0,-139.0,-0.3684761586633447,545.7073116061744,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
507,1661455662.1300561,377.5,516.5,0.0,500.0,-139.0,-0.3684761586633447,545.7073116061744,1.191979169845581,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
508,1661455662.1342843,374.0,527.0,0.0,500.0,-153.0,-0.4018706474404565,539.0838354870515,1.191979169845581,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
509,1661455662.1644802,371.5,527.0,0.0,500.0,-155.5,-0.40773791956773625,536.1365248601869,1.191979169845581,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
510,1661455662.206,370.5,532.5,0.0,500.0,-162.0,-0.4228539261329407,533.4740805274372,1.1343027353286743,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
511,1661455662.2257297,370.5,532.5,0.0,500.0,-162.0,-0.4228539261329407,533.4740805274372,1.1343027353286743,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
512,1661455662.2461467,370.5,532.5,0.0,500.0,-162.0,-0.4228539261329407,533.4740805274372,1.1343027353286743,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
513,1661455662.3033855,367.0,541.0,0.0,500.0,-174.0,-0.45022559626071507,526.8541955713441,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
514,1661455662.3484414,364.5,543.0,0.0,500.0,-178.5,-0.4603087232447308,523.2519220803556,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
515,1661455662.3722,364.5,543.0,0.0,500.0,-178.5,-0.4603087232447308,523.2519220803556,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
516,1661455662.3807092,364.0,543.0,0.0,500.0,-179.0,-0.46142291856643397,522.6516144310391,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
517,1661455662.3944256,364.0,543.0,0.0,500.0,-179.0,-0.46142291856643397,522.6516144310391,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
518,1661455662.4388685,362.0,543.0,0.0,500.0,-181.0,-0.46586736118186317,520.2505830138073,1.422684907913208,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
519,1661455662.4632847,361.5,547.5,0.0,500.0,-186.0,-0.4768918676655352,518.2484456668332,1.422684907913208,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
520,1661455662.4833698,361.5,547.5,0.0,500.0,-186.0,-0.4768918676655352,518.2484456668332,1.422684907913208,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
521,1661455662.5160825,358.0,545.0,0.0,500.0,-187.0,-0.4790818849694901,514.8259914351057,1.0574009418487549,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
522,1661455662.5302353,358.0,546.5,0.0,500.0,-188.5,-0.4823575883750614,514.3532700590418,1.0574009418487549,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
523,1661455662.5395014,358.0,546.5,0.0,500.0,-188.5,-0.4823575883750614,514.3532700590418,1.0574009418487549,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
524,1661455662.553754,358.0,546.5,0.0,500.0,-188.5,-0.4823575883750614,514.3532700590418,1.0574009418487549,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
525,1661455662.5859594,353.5,549.0,0.0,500.0,-195.5,-0.49749595426281323,508.1425105855827,1.038175344467163,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
526,1661455662.605635,353.5,549.0,0.0,500.0,-195.5,-0.49749595426281323,508.1425105855827,1.038175344467163,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
527,1661455662.6336646,353.5,549.0,0.0,500.0,-195.5,-0.49749595426281323,508.1425105855827,1.038175344467163,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
528,1661455662.6541185,352.0,546.0,0.0,500.0,-194.0,-0.49427260441591375,507.3054031199839,0.9804990291595459,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
529,1661455662.695709,349.0,546.0,0.0,500.0,-197.0,-0.5007080588399464,503.707988377784,0.9804990291595459,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
530,1661455662.7434652,345.0,539.5,0.0,500.0,-194.5,-0.4953483033549891,500.98682572137386,0.9997245073318481,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
531,1661455662.7728574,345.0,539.5,0.0,500.0,-194.5,-0.4953483033549891,500.98682572137386,0.9997245073318481,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
532,1661455662.808653,336.5,534.0,0.0,500.0,-197.5,-0.5017762601457444,492.5880867092542,0.9228225350379944,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
533,1661455662.8215058,336.5,536.5,0.0,500.0,-200.0,-0.507098504392337,491.81059640460074,0.9228225350379944,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
534,1661455662.869321,336.5,536.5,0.0,500.0,-200.0,-0.507098504392337,491.81059640460074,0.9420480728149414,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
535,1661455662.898314,326.0,529.5,0.0,500.0,-203.5,-0.5144970775548999,481.5659773290203,0.9420480728149414,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
536,1661455662.9014401,326.0,529.5,0.0,500.0,-203.5,-0.5144970775548999,481.5659773290203,0.9420480728149414,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
537,1661455662.9656892,329.0,524.5,0.0,500.0,-195.5,-0.49749595426281323,486.6123929223596,0.9420480728149414,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
538,1661455662.979651,329.0,524.5,0.0,500.0,-195.5,-0.49749595426281323,486.6123929223596,0.9420480728149414,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
539,1661455663.0112865,323.0,514.5,0.0,500.0,-191.5,-0.4888753878415063,482.496111134344,0.9228225350379944,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
540,1661455663.041322,323.0,514.5,0.0,500.0,-191.5,-0.4888753878415063,482.496111134344,0.9228225350379944,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
541,1661455663.0554142,323.0,514.5,0.0,500.0,-191.5,-0.4888753878415063,482.496111134344,0.9228225350379944,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
542,1661455663.0805142,313.5,509.5,0.0,500.0,-196.0,-0.498567905638218,472.84986422309606,0.4229603409767151,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
543,1661455663.1191072,313.5,509.5,0.0,500.0,-196.0,-0.498567905638218,472.84986422309606,0.4229603409767151,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
544,1661455663.1881618,305.5,499.5,0.0,500.0,-194.0,-0.49427260441591375,466.37080151857384,0.2691566050052643,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
545,1661455663.2205753,305.5,499.5,0.0,500.0,-194.0,-0.49427260441591375,466.37080151857384,0.5190876722335815,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
546,1661455663.2516468,296.5,488.5,0.0,500.0,-192.0,-0.4899573262537283,458.97058823529414,0.5190876722335815,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
547,1661455663.288496,296.5,467.0,0.0,500.0,-170.5,-0.4423145179197975,464.1703698356436,0.6921169757843018,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
548,1661455663.3141375,287.5,467.0,0.0,500.0,-179.5,-0.4625358807206282,454.0371132489978,0.6921169757843018,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
549,1661455663.3369174,287.5,467.0,0.0,500.0,-179.5,-0.4625358807206282,454.0371132489978,0.6921169757843018,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
550,1661455663.3452957,287.5,467.0,0.0,500.0,-179.5,-0.4625358807206282,454.0371132489978,0.6921169757843018,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
551,1661455663.3764722,280.5,455.0,0.15339894184722766,500.0,-174.5,-0.45135085600220165,448.86701938425745,0.8651461601257324,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
552,1661455663.3953984,280.5,455.0,0.15339894184722766,500.0,-174.5,-0.45135085600220165,448.86701938425745,0.8651461601257324,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
553,1661455663.4310868,280.5,455.0,0.15339894184722766,500.0,-174.5,-0.45135085600220165,448.86701938425745,0.8651461601257324,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
554,1661455663.455721,275.5,447.5,0.16534227238802568,500.0,-172.0,-0.44571231262863564,444.88590920399145,0.8651461601257324,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
555,1661455663.4699967,275.5,447.5,0.16534227238802568,500.0,-172.0,-0.44571231262863564,444.88590920399145,0.8651461601257324,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
556,1661455663.5008461,274.0,427.0,0.15884776907638798,500.0,-153.0,-0.4018706474404565,447.050743641204,0.8266952037811279,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
557,1661455663.5396614,274.0,427.0,0.15884776907638798,500.0,-153.0,-0.4018706474404565,447.050743641204,0.8266952037811279,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
558,1661455663.5591416,274.0,427.0,0.15884776907638798,500.0,-153.0,-0.4018706474404565,447.050743641204,0.8266952037811279,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
559,1661455663.5944376,263.5,414.5,0.18691401556198822,500.0,-151.0,-0.39715564731277203,437.69532814600393,0.384509414434433,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
560,1661455663.6243403,263.5,414.5,0.18691401556198822,500.0,-151.0,-0.39715564731277203,437.69532814600393,0.384509414434433,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
561,1661455663.638859,263.5,414.5,0.18691401556198822,500.0,-151.0,-0.39715564731277203,437.69532814600393,0.384509414434433,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
