,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
557,1661454705.5411863,310.0,431.0,0.0,500.0,-121.0,-0.3242484676026597,485.2935697026343,0.9228225350379944,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
558,1661454705.559906,305.0,413.0,0.0,500.0,-108.0,-0.29145679447786704,481.78662146623924,0.9228225350379944,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
559,1661454705.5678992,305.0,413.0,0.0,500.0,-108.0,-0.29145679447786704,481.78662146623924,0.9228225350379944,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
560,1661454705.613036,305.0,413.0,0.0,500.0,-108.0,-0.29145679447786704,481.78662146623924,0.9035971760749817,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
561,1661454705.6733534,300.0,388.0,0.0,500.0,-88.0,-0.2397431088704566,477.82037797347044,0.9035971760749817,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
562,1661454705.6875434,302.0,383.5,0.0,500.0,-81.5,-0.2226360129267281,479.7620285859358,0.9228225350379944,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
563,1661454705.7018514,302.0,376.0,0.0,500.0,-74.0,-0.20273168849747414,479.5839828315653,0.9228225350379944,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
564,1661454705.7422836,302.0,376.0,0.0,500.0,-74.0,-0.20273168849747414,479.5839828315653,0.9228225350379944,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
565,1661454705.7891748,294.5,362.5,0.0,500.0,-68.0,-0.1866893308142493,471.93251993634135,0.6728914976119995,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
566,1661454705.797563,294.5,362.5,0.0,500.0,-68.0,-0.1866893308142493,471.93251993634135,0.6728914976119995,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
567,1661454705.8378847,294.5,362.5,0.0,500.0,-68.0,-0.1866893308142493,471.93251993634135,0.6152150630950928,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
568,1661454705.8727772,296.0,358.0,0.0,500.0,-62.0,-0.17054916496580147,472.98127091398936,0.6152150630950928,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
569,1661454705.914779,292.5,348.0,0.0,500.0,-55.5,-0.15296241542323183,468.9185777974375,0.6152150630950928,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
570,1661454705.9393744,292.5,348.0,0.0,500.0,-55.5,-0.15296241542323183,468.9185777974375,0.6152150630950928,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
571,1661454705.9606667,291.5,345.5,0.0,500.0,-54.0,-0.14888994760949723,467.76689490670475,0.6152150630950928,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
572,1661454705.9853048,291.5,335.0,0.0,500.0,-43.5,-0.12025034853771445,466.39912955187646,0.6344404816627502,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
573,1661454706.0485735,294.0,335.0,0.0,500.0,-41.0,-0.11340028043231272,468.49919053657743,0.6728914976119995,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
574,1661454706.0734854,294.0,326.5,0.0,500.0,-32.5,-0.09003371320619155,467.031247229287,0.6728914976119995,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
575,1661454706.0983355,294.0,326.5,0.0,500.0,-32.5,-0.09003371320619155,467.031247229287,0.6728914976119995,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
576,1661454706.129845,297.5,313.5,0.0,500.0,-16.0,-0.04441521524691083,466.9279529889008,0.711342453956604,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
577,1661454706.1853585,297.5,313.5,0.0,500.0,-16.0,-0.04441521524691083,466.9279529889008,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
578,1661454706.200429,296.5,306.0,0.0,500.0,-9.5,-0.026382765939742113,464.24116329705515,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
579,13.139098644256592,1495,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
