,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
412,1661453917.3454971,249.5,238.5,0.267158715250656,500.0,11.0,0.03054605156256864,410.947094916448,0.6152150630950928,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
413,1661453917.3548822,249.5,238.5,0.267158715250656,500.0,11.0,0.03054605156256864,410.947094916448,0.6152150630950928,1.5764886140823364,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
414,1661453917.3898363,249.5,238.5,0.267158715250656,500.0,11.0,0.03054605156256864,410.947094916448,0.6152150630950928,1.5764886140823364,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
415,1661453917.3991296,249.5,238.5,0.267158715250656,500.0,11.0,0.03054605156256864,410.947094916448,0.6152150630950928,1.5764886140823364,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
416,1661453917.4148707,250.5,227.5,0.27707664985187586,500.0,23.0,0.06380217414895908,407.6411167160414,0.6152150630950928,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
417,1661453917.4321015,250.5,227.5,0.27707664985187586,500.0,23.0,0.06380217414895908,407.6411167160414,0.6152150630950928,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
418,1661453917.4619813,253.0,227.5,0.2724506760028782,500.0,25.5,0.07071522321994636,409.1831079990406,0.6152150630950928,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
419,1661453917.4707742,253.0,227.5,0.2724506760028782,500.0,25.5,0.07071522321994636,409.1831079990406,0.6152150630950928,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
420,1661453917.4807608,253.0,227.5,0.2724506760028782,500.0,25.5,0.07071522321994636,409.1831079990406,0.6536659598350525,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
421,1661453917.4945993,265.5,221.5,0.2580750535238763,500.0,44.0,0.12161902326134658,413.9749821587079,0.6536659598350525,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
422,1661453917.524819,265.5,221.5,0.2580750535238763,500.0,44.0,0.12161902326134658,413.9749821587079,0.6536659598350525,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
423,1661453917.5439057,265.5,221.5,0.2580750535238763,500.0,44.0,0.12161902326134658,413.9749821587079,0.6536659598350525,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
424,1661453917.5559826,273.5,221.5,0.2451893982480073,500.0,52.0,0.14345226330365873,418.27020058399756,0.6536659598350525,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
425,1661453917.5648007,282.0,221.5,0.23223620085669722,500.0,60.5,0.16649972365406565,422.5879330477676,0.6536659598350525,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
426,1661453917.6067765,282.0,215.0,0.24201778989053083,500.0,67.0,0.1840058940995316,419.32740336982306,0.6344404816627502,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
427,1661453917.6482983,288.0,210.5,0.24088771584417884,500.0,77.5,0.2120416496762619,419.70409471860705,0.6344404816627502,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
428,1661453917.6569803,288.0,210.5,0.24088771584417884,500.0,77.5,0.2120416496762619,419.70409471860705,0.6344404816627502,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
429,1661453917.6866095,294.0,210.5,0.2331718344164063,500.0,83.5,0.227914353118015,422.27605519453124,0.6344404816627502,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
430,1661453917.7098808,299.0,208.5,0.2304590116872863,500.0,90.5,0.24628542487895977,423.18032943757123,0.6152150630950928,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
431,1661453917.7518396,299.0,205.0,0.23652768524366144,500.0,94.0,0.25540853263415025,421.15743825211285,0.6152150630950928,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
432,1661453917.7861142,312.0,200.0,0.23163191544060777,500.0,112.0,0.30161904626623964,422.7893615197974,0.6344404816627502,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
433,1661453917.8576007,312.0,200.0,0.23163191544060777,500.0,112.0,0.30161904626623964,422.7893615197974,0.5767641067504883,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
434,1661453917.877238,324.5,201.0,0.21804539727910197,500.0,123.5,0.3304748864280135,427.318200906966,0.5767641067504883,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
435,1661453917.9219925,324.5,201.0,0.21804539727910197,500.0,123.5,0.3304748864280135,427.318200906966,0.5959895849227905,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
436,1661453917.9367235,335.5,200.5,0.20997247560424864,500.0,135.0,0.35877067027057225,430.0091747985838,0.5959895849227905,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
437,1661453917.9824188,335.5,201.0,0.20895476390288353,500.0,134.5,0.3575524585997087,430.34841203237215,0.6152150630950928,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
438,1661453918.0340712,357.0,201.5,0.193236550300942,500.0,155.5,0.40773791956773625,435.58781656635267,0.6152150630950928,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
439,1661453918.058314,357.0,201.5,0.193236550300942,500.0,155.5,0.40773791956773625,435.58781656635267,0.6152150630950928,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
440,1661453918.0609562,357.0,201.5,0.193236550300942,500.0,155.5,0.40773791956773625,435.58781656635267,0.6152150630950928,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
441,1661453918.073628,357.0,201.5,0.193236550300942,500.0,155.5,0.40773791956773625,435.58781656635267,0.9228225350379944,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
442,1661453918.1106522,375.5,208.5,0.16793108671644694,500.0,167.0,0.43434371120198656,444.0229710945177,0.9228225350379944,1.9225471019744873,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
443,1661453918.146754,375.5,208.5,0.16793108671644694,500.0,167.0,0.43434371120198656,444.0229710945177,0.9228225350379944,1.9225471019744873,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
444,1661453918.1934896,390.5,213.5,0.15008829026849219,500.0,177.0,0.45695874554713334,449.9705699105026,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
445,1661453918.2353215,412.5,219.0,0.0,500.0,193.5,0.4931956569026999,456.5973468029881,0.711342453956604,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
446,1661453918.25912,412.5,219.5,0.0,500.0,193.0,0.49211746114270855,456.99634161780796,0.711342453956604,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
447,1661453918.2945826,412.5,219.5,0.0,500.0,193.0,0.49211746114270855,456.99634161780796,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
448,1661453918.3141048,422.0,219.0,0.0,500.0,203.0,0.5134438951380887,457.2813086316836,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
449,1661453918.3230073,422.0,219.0,0.0,500.0,203.0,0.5134438951380887,457.2813086316836,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
450,1661453918.364411,422.0,219.0,0.0,500.0,203.0,0.5134438951380887,457.2813086316836,0.8074697852134705,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
451,1661453918.3789706,433.5,224.0,0.0,500.0,209.5,0.5270375525739975,461.9568259269861,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
452,1661453918.3986933,433.5,224.0,0.0,500.0,209.5,0.5270375525739975,461.9568259269861,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
453,1661453918.4233398,433.5,224.0,0.0,500.0,209.5,0.5270375525739975,461.9568259269861,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
454,1661453918.443637,433.5,224.0,0.0,500.0,209.5,0.5270375525739975,461.9568259269861,0.8651461601257324,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
455,1661453918.5002928,454.0,230.5,0.0,500.0,223.5,0.555597448187802,467.8737967128589,0.8651461601257324,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
456,1661453918.5518491,467.5,239.0,0.0,500.0,228.5,0.5655600481668629,475.06478375180933,0.9420480728149414,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
457,1661453918.5940454,474.0,246.0,0.0,500.0,228.0,0.5645693936681,480.9836603488741,0.9228225350379944,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
458,1661453918.6030211,474.0,246.0,0.0,500.0,228.0,0.5645693936681,480.9836603488741,0.9228225350379944,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
459,1661453918.6554596,470.5,246.0,0.0,500.0,224.5,0.5575999402858903,481.03262407787105,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
460,1661453918.690546,470.5,252.5,0.0,500.0,218.0,0.5444944573402751,486.6214479393032,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
461,1661453918.7164013,463.0,255.5,0.0,500.0,207.5,0.5228774402131816,489.15904210245185,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
462,1661453918.7514956,463.0,255.5,0.0,500.0,207.5,0.5228774402131816,489.15904210245185,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
463,1661453918.7656472,463.0,255.5,0.0,500.0,207.5,0.5228774402131816,489.15904210245185,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
464,1661453918.7693238,463.0,255.5,0.0,500.0,207.5,0.5228774402131816,489.15904210245185,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
465,1661453918.7964692,454.0,259.5,0.0,500.0,194.5,0.4953483033549891,492.3109885970007,1.0189498662948608,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
466,1661453918.8221147,454.0,259.5,0.0,500.0,194.5,0.4953483033549891,492.3109885970007,1.0189498662948608,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
467,1661453918.8315413,454.0,259.5,0.0,500.0,194.5,0.4953483033549891,492.3109885970007,1.0189498662948608,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
468,1661453918.8513908,454.0,259.5,0.0,500.0,194.5,0.4953483033549891,492.3109885970007,1.0189498662948608,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
469,1661453918.8863087,442.0,265.0,0.0,500.0,177.0,0.45695874554713334,496.18659321193024,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
470,1661453918.9005513,442.0,265.0,0.0,500.0,177.0,0.45695874554713334,496.18659321193024,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
471,1661453918.9147131,442.0,265.0,0.0,500.0,177.0,0.45695874554713334,496.18659321193024,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
472,1661453918.9178784,442.0,265.0,0.0,500.0,177.0,0.45695874554713334,496.18659321193024,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
473,1661453918.9270916,424.0,265.0,0.0,500.0,159.0,0.4159023523281302,494.34729616945816,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
474,1661453918.963171,424.0,265.0,0.0,500.0,159.0,0.4159023523281302,494.34729616945816,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
475,1661453918.9885252,424.0,265.0,0.0,500.0,159.0,0.4159023523281302,494.34729616945816,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
476,1661453918.9963293,424.0,265.0,0.0,500.0,159.0,0.4159023523281302,494.34729616945816,1.0574009418487549,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
477,1661453919.0476959,413.5,272.5,0.0,500.0,141.0,0.3733018908126589,498.5415842644358,1.0958518981933594,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
478,1661453919.066964,413.5,272.5,0.0,500.0,141.0,0.3733018908126589,498.5415842644358,1.0958518981933594,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
479,1661453919.0904179,402.0,282.0,0.0,500.0,120.0,0.3217505543966422,503.11837573278916,1.0958518981933594,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
480,1661453919.1415937,402.0,282.0,0.0,500.0,120.0,0.3217505543966422,503.11837573278916,1.0958518981933594,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
481,1661453919.1733606,402.5,285.5,0.0,500.0,117.0,0.3142318990843383,505.7123660476816,1.3265575170516968,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
482,1661453919.2065647,402.5,285.5,0.0,500.0,117.0,0.3142318990843383,505.7123660476816,1.3265575170516968,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
483,1661453919.2523508,396.0,285.5,0.0,500.0,110.5,0.297815604867077,504.02704162124246,1.1535282135009766,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
484,1661453919.287497,396.0,291.0,0.0,500.0,105.0,0.28379410920832787,507.75999999999993,1.1535282135009766,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
485,1661453919.3023503,395.5,294.0,0.0,500.0,101.5,0.27481087404128335,509.6179586067394,1.2112046480178833,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
486,1661453919.3220947,395.5,297.5,0.0,500.0,98.0,0.2657819034403842,511.9263801738028,1.2112046480178833,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
487,1661453919.352683,395.5,297.5,0.0,500.0,98.0,0.2657819034403842,511.9263801738028,1.2112046480178833,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
488,1661453919.3753633,392.5,301.5,0.0,500.0,91.0,0.24759132863870897,513.5416906088684,1.2496556043624878,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
489,1661453919.404915,393.5,301.5,0.0,500.0,92.0,0.25020054777764067,513.874056505779,1.2496556043624878,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
490,1661453919.4132388,393.5,301.5,0.0,500.0,92.0,0.25020054777764067,513.874056505779,1.2496556043624878,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
491,1661453919.4385273,393.5,301.5,0.0,500.0,92.0,0.25020054777764067,513.874056505779,1.2496556043624878,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
492,1661453919.4522421,399.5,308.0,0.0,500.0,91.5,0.24889637080110621,520.0080675086987,1.2496556043624878,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
493,1661453919.4609547,399.5,308.0,0.0,500.0,91.5,0.24889637080110621,520.0080675086987,1.2496556043624878,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
494,1661453919.4693236,399.5,308.0,0.0,500.0,91.5,0.24889637080110621,520.0080675086987,1.2496556043624878,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
495,1661453919.5094817,396.0,310.5,0.0,500.0,85.5,0.2331798006468164,520.3994375661249,1.2881065607070923,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
496,1661453919.5238638,396.0,316.0,0.0,500.0,80.0,0.21866894587394195,523.7785904031452,1.2881065607070923,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
497,1661453919.5380774,396.0,316.0,0.0,500.0,80.0,0.21866894587394195,523.7785904031452,1.2881065607070923,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
498,1661453919.557889,396.0,316.0,0.0,500.0,80.0,0.21866894587394195,523.7785904031452,1.2881065607070923,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
499,1661453919.5842862,396.0,316.0,0.0,500.0,80.0,0.21866894587394195,523.7785904031452,1.3265575170516968,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
500,1661453919.5988538,390.0,321.0,0.0,500.0,69.0,0.18937004997584464,524.3718447847106,1.3265575170516968,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
501,1661453919.634453,390.0,321.0,0.0,500.0,69.0,0.18937004997584464,524.3718447847106,1.3265575170516968,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
502,1661453919.65077,390.0,321.0,0.0,500.0,69.0,0.18937004997584464,524.3718447847106,1.3265575170516968,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
503,1661453919.686478,387.0,324.5,0.0,500.0,62.5,0.17189773129569183,525.0488191916305,1.3265575170516968,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
504,1661453919.6956818,387.0,324.5,0.0,500.0,62.5,0.17189773129569183,525.0488191916305,1.3265575170516968,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
505,1661453919.71475,387.0,324.5,0.0,500.0,62.5,0.17189773129569183,525.0488191916305,1.3265575170516968,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
506,1661453919.7714028,388.5,332.5,0.0,500.0,56.0,0.15431877592611903,530.0146948755215,1.4034593105316162,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
507,1661453919.7915108,388.5,332.5,0.0,500.0,56.0,0.15431877592611903,530.0146948755215,1.3650083541870117,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
508,1661453919.811616,384.0,337.0,0.0,500.0,47.0,0.12982128789754604,530.1399267353751,1.3650083541870117,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
509,1661453919.8474998,384.0,337.0,0.0,500.0,47.0,0.12982128789754604,530.1399267353751,1.3650083541870117,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
510,1661453919.862514,384.0,337.0,0.0,500.0,47.0,0.12982128789754604,530.1399267353751,1.3650083541870117,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
511,1661453919.8982143,383.5,343.5,0.0,500.0,40.0,0.11065722117389563,532.9977606002469,1.3650083541870117,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
512,1661453919.939679,383.5,343.5,0.0,500.0,40.0,0.11065722117389563,532.9977606002469,1.3265575170516968,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
513,1661453919.9650574,384.5,350.5,0.0,500.0,34.0,0.0941651307315086,536.7227082612952,1.3265575170516968,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
514,1661453919.9735372,384.5,350.5,0.0,500.0,34.0,0.0941651307315086,536.7227082612952,1.3265575170516968,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
515,1661453920.0033488,384.5,350.5,0.0,500.0,34.0,0.0941651307315086,536.7227082612952,1.3265575170516968,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
516,1661453920.0239933,383.5,353.5,0.0,500.0,30.0,0.08314123188844123,537.470345613405,1.345782995223999,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
517,1661453920.0426571,383.5,353.5,0.0,500.0,30.0,0.08314123188844123,537.470345613405,1.345782995223999,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
518,1661453920.105262,385.5,359.5,0.0,500.0,26.0,0.07209704219720438,541.1460688439237,1.3650083541870117,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
519,1661453920.1345577,385.5,359.5,0.0,500.0,26.0,0.07209704219720438,541.1460688439237,1.3650083541870117,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
520,1661453920.1390667,385.5,359.5,0.0,500.0,26.0,0.07209704219720438,541.1460688439237,1.3650083541870117,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
521,1661453920.1919155,381.0,362.5,0.0,500.0,18.5,0.05134372419778713,539.6351529375837,1.345782995223999,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
522,1661453920.217111,381.0,362.5,0.0,500.0,18.5,0.05134372419778713,539.6351529375837,1.3265575170516968,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
523,1661453920.2377298,381.0,373.0,0.0,500.0,8.0,0.022218565326719057,543.421393994693,1.3265575170516968,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
524,12.41703462600708,1495,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
