,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
415,1661454139.9244401,554.5,627.5,-0.3,500.0,-73.0,-0.20006506765707482,727.0092414361757,1.2304301261901855,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
416,1661454139.9446712,552.5,628.5,-0.3,500.0,-76.0,-0.2080561367910258,724.7480172936598,1.2304301261901855,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
417,1661454139.948379,552.0,628.5,-0.3,500.0,-76.5,-0.20938539295349548,724.2043592483085,1.2304301261901855,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
418,1661454139.951311,552.0,628.5,-0.3,500.0,-76.5,-0.20938539295349548,724.2043592483085,1.2304301261901855,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
419,1661454139.9807014,552.0,628.5,-0.3,500.0,-76.5,-0.20938539295349548,724.2043592483085,1.2304301261901855,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
420,1661454140.0003686,552.0,628.5,-0.3,500.0,-76.5,-0.20938539295349548,724.2043592483085,1.2304301261901855,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
421,1661454140.0206356,551.5,631.0,-0.3,500.0,-79.5,-0.2173450278477986,723.3633594665515,1.2112046480178833,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
422,1661454140.0249426,551.5,631.0,-0.3,500.0,-79.5,-0.2173450278477986,723.3633594665515,1.2112046480178833,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
423,1661454140.0719001,548.5,634.0,-0.3,500.0,-85.5,-0.2331798006468164,719.608196325955,1.2112046480178833,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
424,1661454140.0815444,548.5,634.0,-0.3,500.0,-85.5,-0.2331798006468164,719.608196325955,1.2112046480178833,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
425,1661454140.1205592,546.5,638.5,-0.3,500.0,-92.0,-0.25020054777764067,716.581681602748,1.5188122987747192,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
426,1661454140.1774404,546.5,638.5,-0.3,500.0,-92.0,-0.25020054777764067,716.581681602748,1.191979169845581,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
427,1661454140.2098382,544.5,643.5,-0.3,500.0,-99.0,-0.26836621090590684,713.2709393266039,1.191979169845581,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
428,1661454140.262164,541.5,647.5,-0.3,500.0,-106.0,-0.28635219358794967,708.8017738106145,1.2688809633255005,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
429,1661454140.2914503,541.5,647.5,-0.3,500.0,-106.0,-0.28635219358794967,708.8017738106145,1.2688809633255005,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
430,1661454140.3319097,544.0,648.5,-0.3,500.0,-104.5,-0.2825136318630245,711.5583986760707,1.1535282135009766,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
431,1661454140.341249,544.0,651.0,-0.3,500.0,-107.0,-0.28890643020375395,710.9556681865873,1.1535282135009766,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
432,1661454140.3697617,544.0,651.0,-0.3,500.0,-107.0,-0.28890643020375395,710.9556681865873,1.1535282135009766,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
433,1661454140.4017951,538.5,654.5,-0.3,500.0,-116.0,-0.3117174462492664,703.3334139478116,1.1535282135009766,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
434,1661454140.4219673,538.5,654.5,-0.3,500.0,-116.0,-0.3117174462492664,703.3334139478116,1.1727536916732788,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
435,1661454140.4468894,538.5,654.5,-0.3,500.0,-116.0,-0.3117174462492664,703.3334139478116,1.1727536916732788,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
436,1661454140.4623625,537.0,657.5,-0.3,500.0,-120.5,-0.3230000331300044,700.6131979277226,1.1535282135009766,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
437,1661454140.465829,537.0,657.5,-0.3,500.0,-120.5,-0.3230000331300044,700.6131979277226,1.1535282135009766,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
438,1661454140.4735928,537.0,657.5,-0.3,500.0,-120.5,-0.3230000331300044,700.6131979277226,1.1535282135009766,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
439,1661454140.481156,537.0,657.5,-0.3,500.0,-120.5,-0.3230000331300044,700.6131979277226,1.1535282135009766,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
440,1661454140.532425,534.0,661.0,-0.3,500.0,-127.0,-0.33914730785814784,695.7791805912959,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
441,1661454140.5363338,534.0,666.5,-0.3,500.0,-132.5,-0.35266853395968484,693.9739465117084,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
442,1661454140.5500674,534.0,666.5,-0.3,500.0,-132.5,-0.35266853395968484,693.9739465117084,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
443,1661454140.565212,534.0,666.5,-0.3,500.0,-132.5,-0.35266853395968484,693.9739465117084,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
444,1661454140.5781128,534.0,666.5,-0.3,500.0,-132.5,-0.35266853395968484,693.9739465117084,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
445,1661454140.5808275,534.0,666.5,-0.3,500.0,-132.5,-0.35266853395968484,693.9739465117084,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
446,1661454140.6110098,533.5,668.5,-0.3,500.0,-135.0,-0.35877067027057225,692.6495091067007,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
447,1661454140.6304796,533.5,668.5,-0.3,500.0,-135.0,-0.35877067027057225,692.6495091067007,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
448,1661454140.6387322,533.5,668.5,-0.3,500.0,-135.0,-0.35877067027057225,692.6495091067007,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
449,1661454140.6515627,533.5,668.5,-0.3,500.0,-135.0,-0.35877067027057225,692.6495091067007,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
450,1661454140.6653714,533.5,668.5,-0.3,500.0,-135.0,-0.35877067027057225,692.6495091067007,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
451,1661454140.680716,533.0,671.0,-0.3,500.0,-138.0,-0.3660565158474183,691.1277511564003,1.1535282135009766,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
452,1661454140.684212,533.0,669.5,-0.3,500.0,-136.5,-0.362418624904912,691.6584096402306,1.1535282135009766,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
453,1661454140.7037563,533.0,669.5,-0.3,500.0,-136.5,-0.362418624904912,691.6584096402306,1.1535282135009766,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
454,1661454140.7339325,533.0,669.5,-0.3,500.0,-136.5,-0.362418624904912,691.6584096402306,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
455,1661454140.7376163,531.5,674.5,-0.3,500.0,-143.0,-0.37810944977556626,687.9102320124913,1.1343027353286743,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
456,1661454140.7723126,531.5,674.5,-0.3,500.0,-143.0,-0.37810944977556626,687.9102320124913,1.1343027353286743,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
457,1661454140.7969162,531.5,674.5,-0.3,500.0,-143.0,-0.37810944977556626,687.9102320124913,1.1343027353286743,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
458,1661454140.8122215,531.5,674.5,-0.3,500.0,-143.0,-0.37810944977556626,687.9102320124913,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
459,1661454140.840075,529.0,675.5,-0.3,500.0,-146.5,-0.3864785946878794,684.2742306447077,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
460,1661454140.8653097,529.0,675.5,-0.3,500.0,-146.5,-0.3864785946878794,684.2742306447077,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
461,1661454140.879119,529.0,675.5,-0.3,500.0,-146.5,-0.3864785946878794,684.2742306447077,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
462,1661454140.9155798,526.5,679.5,-0.3,500.0,-153.0,-0.4018706474404565,679.4343005519688,1.115077257156372,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
463,1661454140.984747,523.5,690.0,-0.3,500.0,-166.5,-0.43320016843163495,671.076743276206,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
464,1661454141.01463,523.5,690.0,-0.3,500.0,-166.5,-0.43320016843163495,671.076743276206,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
465,1661454141.0502641,517.0,689.5,-0.3,500.0,-172.5,-0.4468424684857641,662.5717514375599,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
466,1661454141.0650191,517.0,689.5,-0.3,500.0,-172.5,-0.4468424684857641,662.5717514375599,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
467,1661454141.0839677,517.0,689.5,-0.3,500.0,-172.5,-0.4468424684857641,662.5717514375599,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
468,1661454141.1050656,515.5,690.5,-0.3,500.0,-175.0,-0.45247488956206683,660.111022497092,1.1343027353286743,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
469,1661454141.1358063,515.5,691.0,-0.3,500.0,-175.5,-0.4535976961077718,659.8876404494382,1.1343027353286743,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
470,1661454141.1448538,515.5,691.0,-0.3,500.0,-175.5,-0.4535976961077718,659.8876404494382,1.1343027353286743,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
471,1661454141.1639135,515.5,691.0,-0.3,500.0,-175.5,-0.4535976961077718,659.8876404494382,1.1343027353286743,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
472,1661454141.188993,514.5,694.5,-0.3,500.0,-180.0,-0.4636476090008061,656.9567717894381,1.1343027353286743,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
473,1661454141.1976354,514.5,694.5,-0.3,500.0,-180.0,-0.4636476090008061,656.9567717894381,1.1343027353286743,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
474,1661454141.2171755,514.5,694.5,-0.3,500.0,-180.0,-0.4636476090008061,656.9567717894381,1.1343027353286743,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
475,1661454141.2426968,514.5,694.5,-0.3,500.0,-180.0,-0.4636476090008061,656.9567717894381,1.1343027353286743,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
476,1661454141.2571192,513.0,695.0,-0.3,500.0,-182.0,-0.4680821697319892,654.7003838480631,1.2304301261901855,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
477,1661454141.2924654,512.0,696.0,-0.3,500.0,-184.0,-0.4724969355170638,652.8864964235486,1.2304301261901855,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
478,1661454141.3302262,512.0,696.0,-0.3,500.0,-184.0,-0.4724969355170638,652.8864964235486,1.1343027353286743,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
479,1661454141.3505273,508.5,696.0,-0.3,500.0,-187.5,-0.4801750296035269,648.1494217585273,1.1343027353286743,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
480,1661454141.3752837,508.5,696.0,-0.3,500.0,-187.5,-0.4801750296035269,648.1494217585273,1.1343027353286743,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
481,1661454141.395325,509.0,703.0,-0.3,500.0,-194.0,-0.49427260441591375,645.5147031505511,1.0574009418487549,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
482,1661454141.4119937,507.0,703.0,-0.3,500.0,-196.0,-0.498567905638218,642.794769505218,1.0574009418487549,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
483,1661454141.424419,507.0,703.0,-0.3,500.0,-196.0,-0.498567905638218,642.794769505218,1.0574009418487549,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
484,1661454141.464421,507.0,703.0,-0.3,500.0,-196.0,-0.498567905638218,642.794769505218,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
485,1661454141.4733076,501.5,701.0,-0.3,500.0,-199.5,-0.5060365578888787,636.2878062865162,1.0958518981933594,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
486,1661454141.5004508,501.5,701.0,-0.3,500.0,-199.5,-0.5060365578888787,636.2878062865162,1.0958518981933594,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
487,1661454141.5243819,501.5,701.0,-0.3,500.0,-199.5,-0.5060365578888787,636.2878062865162,1.0958518981933594,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
488,1661454141.5343418,496.0,700.5,-0.3,500.0,-204.5,-0.5165996847594649,629.0738567368161,1.038175344467163,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
489,1661454141.5801837,496.0,700.5,-0.3,500.0,-204.5,-0.5165996847594649,629.0738567368161,1.038175344467163,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
490,1661454141.6425984,491.0,700.5,-0.3,500.0,-209.5,-0.5270375525739975,622.3086509076966,1.0766264200210571,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
491,1661454141.654581,491.0,700.5,-0.3,500.0,-209.5,-0.5270375525739975,622.3086509076966,1.0766264200210571,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
492,1661454141.6803918,490.5,699.0,-0.3,500.0,-208.5,-0.5249600022283647,622.3626076097554,1.0766264200210571,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
493,1661454141.7540052,490.0,702.0,-0.3,500.0,-212.0,-0.5322095041138785,620.2238646760426,1.0574009418487549,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
494,1661454141.78897,483.5,702.0,-0.3,500.0,-218.5,-0.5455100692077713,611.4524553515399,1.0574009418487549,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
495,1661454141.808028,483.5,702.0,-0.3,500.0,-218.5,-0.5455100692077713,611.4524553515399,1.0574009418487549,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
496,1661454141.8384583,481.0,700.0,-0.3,500.0,-219.0,-0.5465244305305229,609.070376977664,1.0574009418487549,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
497,1661454141.8567097,481.0,700.0,-0.3,500.0,-219.0,-0.5465244305305229,609.070376977664,1.0574009418487549,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
498,1661454141.8921523,479.5,700.0,-0.3,500.0,-220.5,-0.5495600135263796,607.0545490666814,1.0574009418487549,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
499,1661454141.912617,478.0,700.0,-0.3,500.0,-222.0,-0.5525843502907141,605.0406265621363,1.038175344467163,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
500,1661454141.926381,478.0,700.0,-0.3,500.0,-222.0,-0.5525843502907141,605.0406265621363,1.038175344467163,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
501,1661454141.9615467,478.0,700.0,-0.3,500.0,-222.0,-0.5525843502907141,605.0406265621363,1.038175344467163,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
502,1661454141.9712906,472.0,697.5,-0.29469189841203935,500.0,-225.5,-0.5595974435211428,598.2306328040131,0.9997245073318481,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
503,1661454141.9851904,472.0,697.5,-0.29469189841203935,500.0,-225.5,-0.5595974435211428,598.2306328040131,0.9997245073318481,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
504,1661454141.9986014,472.0,697.5,-0.29469189841203935,500.0,-225.5,-0.5595974435211428,598.2306328040131,0.9997245073318481,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
505,1661454142.022582,472.0,697.5,-0.29469189841203935,500.0,-225.5,-0.5595974435211428,598.2306328040131,0.9997245073318481,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
506,1661454142.0629015,472.0,697.5,-0.29469189841203935,500.0,-225.5,-0.5595974435211428,598.2306328040131,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
507,1661454142.072407,467.0,698.5,-0.2732194162823257,500.0,-231.5,-0.5714778602636726,591.0731387607752,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
508,1661454142.1016712,467.0,698.5,-0.2732194162823257,500.0,-231.5,-0.5714778602636726,591.0731387607752,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
509,1661454142.1353502,464.0,697.5,-0.262722829624513,500.0,-233.5,-0.5753982290599159,587.5742765415043,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
510,1661454142.1710968,455.5,694.5,-0.23336903358043923,500.0,-239.0,-0.5860770603561153,577.7896778601464,1.6726160049438477,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
511,1661454142.2136786,455.5,694.5,-0.23336903358043923,500.0,-239.0,-0.5860770603561153,577.7896778601464,0.9804990291595459,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
512,1661454142.2285898,451.5,694.5,-0.21758166485326194,500.0,-243.0,-0.5937496667107711,572.527221617754,0.9804990291595459,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
513,1661454142.241683,451.5,694.5,-0.21758166485326194,500.0,-243.0,-0.5937496667107711,572.527221617754,0.9804990291595459,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
514,1661454142.255891,451.5,694.5,-0.21758166485326194,500.0,-243.0,-0.5937496667107711,572.527221617754,0.9804990291595459,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
515,1661454142.2695262,451.5,694.5,-0.21758166485326194,500.0,-243.0,-0.5937496667107711,572.527221617754,0.9804990291595459,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
516,1661454142.2839422,451.5,694.5,-0.21758166485326194,500.0,-243.0,-0.5937496667107711,572.527221617754,0.9804990291595459,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
517,1661454142.2988963,440.5,694.0,-0.17521803395486107,500.0,-253.5,-0.6135169144409285,558.406011318287,0.9997245073318481,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
518,1661454142.339523,440.5,691.0,-0.17953200807408018,500.0,-250.5,-0.6079240664258541,559.8440026913601,0.9997245073318481,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
519,1661454142.3917544,437.0,680.5,-0.18082333216597682,500.0,-243.5,-0.5947032052427231,560.2744440553256,0.9228225350379944,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
520,1661454142.4435737,429.5,679.0,-0.15384292332810776,500.0,-249.5,-0.6060500422349642,551.2809744427026,0.9612735509872437,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
521,1661454142.4524565,429.5,679.0,-0.15384292332810776,500.0,-249.5,-0.6060500422349642,551.2809744427026,0.9612735509872437,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
522,1661454142.4869018,429.5,679.0,-0.15384292332810776,500.0,-249.5,-0.6060500422349642,551.2809744427026,0.9612735509872437,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
523,1661454142.5330975,419.5,667.0,0.0,500.0,-247.5,-0.6022873461349642,543.9706752121075,0.8266952037811279,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
524,1661454142.5628874,419.5,667.0,0.0,500.0,-247.5,-0.6022873461349642,543.9706752121075,0.8266952037811279,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
525,1661454142.6163065,411.0,651.0,0.0,500.0,-240.0,-0.5880026035475676,540.2779911233731,0.9420480728149414,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
526,1661454142.657995,395.5,640.0,0.0,500.0,-244.5,-0.5966065977280229,525.4741362572911,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
527,1661454142.7264946,385.5,629.0,0.0,500.0,-243.5,-0.5947032052427231,517.6162309065782,0.36528393626213074,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
528,1661454142.751408,385.5,621.0,0.0,500.0,-235.5,-0.5792987614506135,520.9022268708658,0.36528393626213074,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
529,1661454142.8073113,374.5,606.0,0.0,500.0,-231.5,-0.5714778602636726,513.2711523950468,0.0384509414434433,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
530,1661454142.8164754,374.5,606.0,0.0,500.0,-231.5,-0.5714778602636726,513.2711523950468,0.0384509414434433,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
531,1661454142.8321757,374.5,606.0,0.0,500.0,-231.5,-0.5714778602636726,513.2711523950468,0.0384509414434433,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
532,1661454142.8447769,374.5,606.0,0.0,500.0,-231.5,-0.5714778602636726,513.2711523950468,0.0384509414434433,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
533,1661454142.853454,374.5,606.0,0.0,500.0,-231.5,-0.5714778602636726,513.2711523950468,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
534,1661454142.8730254,363.5,589.0,0.0,500.0,-225.5,-0.5595974435211428,506.28025988783116,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
535,1661454142.8970587,363.5,589.0,0.0,500.0,-225.5,-0.5595974435211428,506.28025988783116,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
536,1661454142.9267015,359.0,579.0,0.0,500.0,-220.0,-0.548549402450528,504.47918187356385,0.0,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
537,1661454142.9593549,353.5,572.0,0.0,500.0,-218.5,-0.5455100692077713,500.32029779332686,0.0,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
538,1661454143.02777,343.5,555.5,0.0,500.0,-212.0,-0.5322095041138785,493.9865745285647,0.01922547072172165,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
539,1661454143.0363767,343.5,555.5,0.0,500.0,-212.0,-0.5322095041138785,493.9865745285647,0.01922547072172165,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
540,1661454143.060463,343.5,555.5,0.0,500.0,-212.0,-0.5322095041138785,493.9865745285647,0.01922547072172165,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
541,1661454143.096801,338.5,518.0,0.0,500.0,-179.5,-0.4625358807206282,499.67822797566214,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
542,1661454143.1114345,338.5,518.0,0.0,500.0,-179.5,-0.4625358807206282,499.67822797566214,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
543,1661454143.1313138,338.5,518.0,0.0,500.0,-179.5,-0.4625358807206282,499.67822797566214,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
544,1661454143.1544456,321.5,496.0,0.0,500.0,-174.5,-0.45135085600220165,485.76122629564077,0.01922547072172165,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
545,1661454143.179151,321.5,496.0,0.0,500.0,-174.5,-0.45135085600220165,485.76122629564077,0.01922547072172165,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
546,1661454143.2378852,316.0,460.5,0.0,500.0,-144.5,-0.3817031213950372,487.35835498256125,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
547,1661454143.2529333,316.0,460.5,0.0,500.0,-144.5,-0.3817031213950372,487.35835498256125,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
548,1661454143.2621894,316.0,460.5,0.0,500.0,-144.5,-0.3817031213950372,487.35835498256125,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
549,1661454143.2658381,316.0,460.5,0.0,500.0,-144.5,-0.3817031213950372,487.35835498256125,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
550,1661454143.3008797,316.0,460.5,0.0,500.0,-144.5,-0.3817031213950372,487.35835498256125,0.2307056337594986,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
551,1661454143.3049185,316.0,460.5,0.0,500.0,-144.5,-0.3817031213950372,487.35835498256125,0.2307056337594986,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
