,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
549,1661453386.5383377,400.0,244.0,0.0,500.0,156.0,0.4089078289509254,474.6821101603341,0.769018828868866,1.1535282135009766,3.053,1.205,0.23193359375,2.479,1.1,0.1697998046875
550,1661453386.5579116,413.0,250.5,0.0,500.0,162.5,0.4240083267745411,481.5605817407223,0.8074697852134705,1.1535282135009766,3.093,1.19,0.23297119140625,2.479,1.1,0.1697998046875
551,1661453386.5703158,413.0,250.5,0.0,500.0,162.5,0.4240083267745411,481.5605817407223,0.8074697852134705,1.1535282135009766,3.093,1.19,0.23297119140625,2.479,1.1,0.1697998046875
552,1661453386.6045883,413.0,250.5,0.0,500.0,162.5,0.4240083267745411,481.5605817407223,0.8074697852134705,1.1535282135009766,3.132,1.172,0.2344970703125,2.479,1.1,0.1697998046875
553,1661453386.6203246,412.0,255.0,0.0,500.0,157.0,0.4112440913462809,484.9196671734021,0.8074697852134705,1.115077257156372,3.172,1.15,0.23553466796875,2.479,1.1,0.1697998046875
554,1661453386.6453726,412.0,255.0,0.0,500.0,157.0,0.4112440913462809,484.9196671734021,0.8074697852134705,1.115077257156372,3.213,1.128,0.23797607421875,2.479,1.1,0.1697998046875
555,1661453386.669356,412.0,255.0,0.0,500.0,157.0,0.4112440913462809,484.9196671734021,0.8074697852134705,1.115077257156372,3.254,1.107,0.23846435546875,2.479,1.1,0.1697998046875
556,1661453386.6896317,416.0,255.0,0.0,500.0,161.0,0.420541524196073,485.4682708526034,0.8266952037811279,1.0766264200210571,3.254,1.107,0.23846435546875,2.479,1.1,0.1697998046875
557,1661453386.7109437,427.0,259.5,0.0,500.0,167.5,0.4354860420129137,490.3421221850107,0.8266952037811279,1.0766264200210571,3.289,1.085,0.24005126953125,2.479,1.1,0.1697998046875
558,1661453386.7462895,427.0,259.5,0.0,500.0,167.5,0.4354860420129137,490.3421221850107,0.8266952037811279,1.0766264200210571,3.316,1.065,0.24102783203125,2.479,1.1,0.1697998046875
559,1661453386.7693384,434.5,266.0,0.0,500.0,168.5,0.4377670635678613,496.3364546158537,0.8459206819534302,1.0958518981933594,3.337,1.047,0.2431640625,2.479,1.1,0.1697998046875
560,1661453386.798236,434.5,266.0,0.0,500.0,168.5,0.4377670635678613,496.3364546158537,0.8459206819534302,1.0958518981933594,3.352,1.029,0.2442626953125,2.479,1.1,0.1697998046875
561,1661453386.8070343,434.5,266.0,0.0,500.0,168.5,0.4377670635678613,496.3364546158537,0.8459206819534302,1.0958518981933594,3.352,1.029,0.2442626953125,2.479,1.1,0.1697998046875
562,1661453386.825689,434.5,266.0,0.0,500.0,168.5,0.4377670635678613,496.3364546158537,0.8459206819534302,1.0958518981933594,3.363,1.012,0.2451171875,2.479,1.1,0.1697998046875
563,1661453386.8386996,440.0,270.0,0.0,500.0,170.0,0.4411794804149806,500.09973768646336,0.8651461601257324,1.0574009418487549,3.37,0.998,0.24609375,2.479,1.1,0.1697998046875
564,1661453386.8631046,440.0,270.0,0.0,500.0,170.0,0.4411794804149806,500.09973768646336,0.8651461601257324,1.0574009418487549,3.37,0.998,0.24609375,2.479,1.1,0.1697998046875
565,1661453386.8967643,440.0,270.0,0.0,500.0,170.0,0.4411794804149806,500.09973768646336,0.8651461601257324,1.0574009418487549,3.374,0.984,0.247314453125,2.479,1.1,0.1697998046875
566,1661453386.917131,454.0,275.0,0.0,500.0,179.0,0.46142291856643397,505.2904177017351,0.8459206819534302,1.038175344467163,3.376,0.975,0.24884033203125,2.479,1.1,0.1697998046875
567,1661453386.951599,454.0,275.0,0.0,500.0,179.0,0.46142291856643397,505.2904177017351,0.8459206819534302,1.038175344467163,3.376,0.969,0.24981689453125,2.479,1.1,0.1697998046875
568,1661453386.9661076,454.0,275.0,0.0,500.0,179.0,0.46142291856643397,505.2904177017351,0.8459206819534302,1.038175344467163,3.376,0.965,0.25054931640625,2.479,1.1,0.1697998046875
569,1661453386.9805999,454.0,277.5,0.0,500.0,176.5,0.45583962489745783,507.3711799677365,0.8843716382980347,1.038175344467163,3.374,0.963,0.25177001953125,2.479,1.1,0.1697998046875
570,1661453386.9991693,461.5,281.5,0.0,500.0,180.0,0.4636476090008061,511.1651396564519,0.8843716382980347,1.038175344467163,3.374,0.963,0.25177001953125,2.479,1.1,0.1697998046875
571,1661453387.0350685,461.5,281.5,0.0,500.0,180.0,0.4636476090008061,511.1651396564519,0.8843716382980347,1.038175344467163,3.368,0.965,0.25323486328125,2.479,1.1,0.1697998046875
572,1661453387.0450208,469.5,291.0,0.0,500.0,178.5,0.4603087232447308,519.5936008729735,0.9228225350379944,1.0574009418487549,3.368,0.965,0.25323486328125,2.479,1.1,0.1697998046875
573,1661453387.0582402,469.5,291.0,0.0,500.0,178.5,0.4603087232447308,519.5936008729735,0.9228225350379944,1.0574009418487549,3.368,0.965,0.25323486328125,2.479,1.1,0.1697998046875
574,1661453387.0884814,469.5,291.0,0.0,500.0,178.5,0.4603087232447308,519.5936008729735,0.9228225350379944,1.0574009418487549,3.358,0.976,0.25396728515625,2.479,1.1,0.1697998046875
575,1661453387.1067014,469.5,291.0,0.0,500.0,178.5,0.4603087232447308,519.5936008729735,0.9228225350379944,1.0574009418487549,3.358,0.976,0.25396728515625,2.479,1.1,0.1697998046875
576,1661453387.122278,469.5,293.0,0.0,500.0,176.5,0.45583962489745783,521.2885017532593,0.9228225350379944,1.038175344467163,3.352,0.984,0.2548828125,2.479,1.1,0.1697998046875
577,1661453387.1622171,478.0,293.0,0.0,500.0,185.0,0.47469688308017494,521.626755592694,0.9228225350379944,1.038175344467163,3.347,0.995,0.25518798828125,2.479,1.1,0.1697998046875
578,1661453387.199449,490.0,302.0,0.0,500.0,188.0,0.4812669308984319,529.6787232916266,0.9997245073318481,1.0574009418487549,3.336,1.019,0.255859375,2.479,1.1,0.1697998046875
579,1661453387.2395682,490.0,302.0,0.0,500.0,188.0,0.4812669308984319,529.6787232916266,0.9997245073318481,1.0574009418487549,3.329,1.031,0.2567138671875,2.479,1.1,0.1697998046875
580,1661453387.2705376,500.5,310.5,0.0,500.0,190.0,0.4856220932974687,537.2146048682647,0.9804990291595459,0.9804990291595459,3.322,1.043,0.25677490234375,2.479,1.1,0.1697998046875
581,1661453387.2904246,500.5,310.5,0.0,500.0,190.0,0.4856220932974687,537.2146048682647,0.9804990291595459,0.9804990291595459,3.317,1.054,0.25665283203125,2.479,1.1,0.1697998046875
582,1661453387.3423302,505.5,310.5,0.0,500.0,195.0,0.49642275340488184,537.1741172234242,1.038175344467163,0.9804990291595459,3.312,1.077,0.2568359375,2.479,1.1,0.1697998046875
583,1661453387.3776438,505.5,312.0,0.0,500.0,193.5,0.4931956569026999,538.5140157254436,1.038175344467163,0.9612735509872437,3.313,1.088,0.256591796875,2.479,1.1,0.1697998046875
584,1661453387.393086,505.5,312.0,0.0,500.0,193.5,0.4931956569026999,538.5140157254436,1.038175344467163,0.9612735509872437,3.315,1.1,0.25604248046875,2.479,1.1,0.1697998046875
585,1661453387.401431,507.0,316.0,0.0,500.0,191.0,0.487792202616143,542.0700343001918,1.038175344467163,0.9612735509872437,3.315,1.1,0.25604248046875,2.479,1.1,0.1697998046875
586,1661453387.4405,508.0,321.0,0.0,500.0,187.0,0.4790818849694901,546.5265528421226,1.038175344467163,0.9420480728149414,3.316,1.114,0.25555419921875,2.479,1.1,0.1697998046875
587,1661453387.501979,516.0,324.5,0.0,500.0,191.5,0.4888753878415063,549.5690666835285,1.0766264200210571,0.9228225350379944,3.318,1.132,0.2547607421875,2.479,1.1,0.1697998046875
588,1661453387.5700567,516.0,334.5,-0.17570229620834515,500.0,181.5,0.4669753837383625,558.5674320694484,1.0766264200210571,0.8843716382980347,3.322,1.152,0.25201416015625,2.479,1.1,0.1697998046875
589,1661453387.578877,516.0,334.5,-0.17570229620834515,500.0,181.5,0.4669753837383625,558.5674320694484,1.0766264200210571,0.8843716382980347,3.322,1.152,0.25201416015625,2.479,1.1,0.1697998046875
590,1661453387.5984,516.0,334.5,-0.17570229620834515,500.0,181.5,0.4669753837383625,558.5674320694484,1.0766264200210571,0.8843716382980347,3.323,1.157,0.2509765625,2.479,1.1,0.1697998046875
591,1661453387.6212573,519.0,334.5,-0.17563306914227747,500.0,184.5,0.47359752939361127,558.5443563807592,1.0766264200210571,0.8651461601257324,3.323,1.157,0.2509765625,2.479,1.1,0.1697998046875
592,1661453387.6404066,519.0,331.5,-0.16750934249444266,500.0,187.5,0.4801750296035269,555.8364474981475,1.0958518981933594,0.8651461601257324,3.323,1.157,0.2509765625,2.479,1.1,0.1697998046875
593,1661453387.6603389,519.0,331.5,-0.16750934249444266,500.0,187.5,0.4801750296035269,555.8364474981475,1.0958518981933594,0.8651461601257324,3.32,1.162,0.2481689453125,2.479,1.1,0.1697998046875
594,1661453387.6790807,519.0,331.5,-0.16750934249444266,500.0,187.5,0.4801750296035269,555.8364474981475,1.0958518981933594,0.8651461601257324,3.32,1.162,0.2481689453125,2.479,1.1,0.1697998046875
595,1661453387.6983042,521.0,341.0,-0.1931506725628409,500.0,180.0,0.4636476090008061,564.383557520947,1.1343027353286743,0.8459206819534302,3.319,1.161,0.2474365234375,2.479,1.1,0.1697998046875
596,1661453387.7336907,524.5,341.0,-0.19303749278505883,500.0,183.5,0.47139510202157053,564.3458309283529,1.1343027353286743,0.8459206819534302,3.324,1.154,0.2451171875,2.479,1.1,0.1697998046875
597,1661453387.769263,522.5,350.5,-0.2187383852256063,500.0,172.0,0.44571231262863564,572.9127950752021,1.1727536916732788,0.32683297991752625,3.329,1.147,0.24468994140625,2.479,1.1,0.1697998046875
598,1661453387.818919,522.5,350.5,-0.2187383852256063,500.0,172.0,0.44571231262863564,572.9127950752021,1.1727536916732788,0.32683297991752625,3.335,1.139,0.2418212890625,2.479,1.1,0.1697998046875
599,1661453387.8449283,519.0,354.5,-0.22923016307430874,500.0,164.5,0.4286138992962296,576.4100543581029,1.2496556043624878,-0.0,3.352,1.115,0.2354736328125,2.479,1.1,0.1697998046875
600,1661453387.8531933,519.0,358.5,-0.23979880065520365,500.0,160.5,0.41938352535058343,579.9329335517345,1.2496556043624878,-0.0,3.352,1.115,0.2354736328125,2.479,1.1,0.1697998046875
601,1661453387.8825915,519.0,358.5,-0.23979880065520365,500.0,160.5,0.41938352535058343,579.9329335517345,1.2496556043624878,-0.0,3.352,1.115,0.2354736328125,2.479,1.1,0.1697998046875
602,1661453387.9036157,519.0,358.5,-0.23979880065520365,500.0,160.5,0.41938352535058343,579.9329335517345,1.2496556043624878,-0.0,3.374,1.085,0.22662353515625,2.479,1.1,0.1697998046875
603,1661453387.9247262,512.5,354.0,-0.22721324690769712,500.0,158.5,0.4147395734217456,575.7377489692324,1.2496556043624878,-0.0,3.386,1.068,0.2249755859375,2.479,1.1,0.1697998046875
604,1661453387.95245,512.5,354.0,-0.22721324690769712,500.0,158.5,0.4147395734217456,575.7377489692324,1.2496556043624878,-0.0,3.386,1.068,0.2249755859375,2.479,1.1,0.1697998046875
605,1661453387.9886963,504.0,357.5,-0.23458133686110774,500.0,146.5,0.3864785946878794,578.1937789537026,1.307331919670105,-0.0,3.412,1.033,0.2109375,2.479,1.1,0.1697998046875
606,1661453388.0242198,504.0,357.5,-0.23458133686110774,500.0,146.5,0.3864785946878794,578.1937789537026,1.307331919670105,-0.0,3.423,1.018,0.2064208984375,2.479,1.1,0.1697998046875
607,1661453388.0385203,504.0,357.5,-0.23458133686110774,500.0,146.5,0.3864785946878794,578.1937789537026,1.307331919670105,-0.0,3.435,1.003,0.19708251953125,2.479,1.1,0.1697998046875
608,1661453388.04713,504.0,357.5,-0.23458133686110774,500.0,146.5,0.3864785946878794,578.1937789537026,1.345782995223999,-0.0,3.435,1.003,0.19708251953125,2.479,1.1,0.1697998046875
609,1661453388.0675936,488.5,364.0,-0.24497147343411405,500.0,124.5,0.33295805523427535,581.6571578113713,1.345782995223999,-0.0,3.446,0.991,0.19219970703125,2.479,1.1,0.1697998046875
610,1661453388.136721,488.5,364.0,-0.24497147343411405,500.0,124.5,0.33295805523427535,581.6571578113713,1.345782995223999,-0.0,3.472,0.972,0.17974853515625,2.479,1.1,0.1697998046875
611,1661453388.1780994,465.0,372.0,-0.2473847934273157,500.0,93.0,0.25280629190175646,582.4615978091052,1.345782995223999,-0.0,3.487,0.965,0.169677734375,2.479,1.1,0.1697998046875
612,1661453388.2048206,454.5,383.0,-0.2586084391380995,500.0,71.5,0.19605973376760785,586.2028130460332,1.3650083541870117,-0.0,3.515,0.955,0.15521240234375,2.479,1.1,0.1697998046875
613,1661453388.2243915,454.5,383.0,-0.2586084391380995,500.0,71.5,0.19605973376760785,586.2028130460332,1.3650083541870117,-0.0,3.515,0.955,0.15521240234375,2.479,1.1,0.1697998046875
614,1661453388.254287,454.5,383.0,-0.2586084391380995,500.0,71.5,0.19605973376760785,586.2028130460332,1.3650083541870117,-0.0,3.522,0.945,0.14599609375,2.479,1.1,0.1697998046875
615,1661453388.2967803,445.0,393.0,-0.264025841348207,500.0,52.0,0.14345226330365873,588.0086137827357,1.4034593105316162,-0.0,3.534,0.901,0.1328125,2.479,1.1,0.1697998046875
616,1661453388.3308837,445.0,393.0,-0.264025841348207,500.0,52.0,0.14345226330365873,588.0086137827357,1.4034593105316162,-0.0,3.534,0.872,0.126953125,2.479,1.1,0.1697998046875
617,1661453388.3410373,440.5,397.5,-0.2645405832076408,500.0,43.0,0.11888122095753968,588.1801944025469,1.422684907913208,-0.0,3.534,0.872,0.126953125,2.479,1.1,0.1697998046875
618,1661453388.3512154,433.5,401.5,-0.25923029557006644,500.0,32.0,0.08865588186743746,586.4100985233555,1.422684907913208,-0.0,3.53,0.838,0.116943359375,2.479,1.1,0.1697998046875
619,1661453388.3957326,433.5,401.5,-0.25923029557006644,500.0,32.0,0.08865588186743746,586.4100985233555,1.422684907913208,-0.0,3.521,0.805,0.1138916015625,2.479,1.1,0.1697998046875
620,1661453388.4270785,430.0,405.0,-0.2578497888634663,500.0,25.0,0.06933313368820859,585.9499296211554,1.4803612232208252,0.2691566050052643,3.511,0.776,0.1031494140625,2.479,1.1,0.1697998046875
621,1661453388.441739,430.0,409.0,-0.26275341793171014,500.0,21.0,0.0582673029695334,587.5844726439034,1.4803612232208252,0.2691566050052643,3.497,0.749,0.09588623046875,2.479,1.1,0.1697998046875
622,1661453388.468912,430.0,409.0,-0.26275341793171014,500.0,21.0,0.0582673029695334,587.5844726439034,1.4803612232208252,0.2691566050052643,3.497,0.749,0.09588623046875,2.479,1.1,0.1697998046875
623,1661453388.4926472,426.5,423.0,-0.2712079599351169,500.0,3.5,0.00972191591957736,590.4026533117056,1.4419102668762207,0.40373489260673523,3.482,0.726,0.09088134765625,2.479,1.1,0.1697998046875
624,1661453388.5180404,426.5,423.0,-0.2712079599351169,500.0,3.5,0.00972191591957736,590.4026533117056,1.4419102668762207,0.40373489260673523,3.457,0.693,0.077880859375,2.479,1.1,0.1697998046875
625,1661453388.5374312,426.5,423.0,-0.2712079599351169,500.0,3.5,0.00972191591957736,590.4026533117056,1.4419102668762207,0.40373489260673523,3.457,0.693,0.077880859375,2.479,1.1,0.1697998046875
626,1661453388.5704472,424.0,432.0,-0.2738953885325533,500.0,-8.0,-0.022218565326719057,591.2984628441844,1.461135745048523,0.4614112675189972,3.446,0.691,0.06890869140625,2.479,1.1,0.1697998046875
627,1661453388.5854764,424.0,434.5,-0.27586979929096206,500.0,-10.5,-0.029158400245143854,591.956599763654,1.461135745048523,0.4614112675189972,3.433,0.696,0.06219482421875,2.479,1.1,0.1697998046875
628,1661453388.5998397,424.0,434.5,-0.27586979929096206,500.0,-10.5,-0.029158400245143854,591.956599763654,1.461135745048523,0.4614112675189972,3.433,0.696,0.06219482421875,2.479,1.1,0.1697998046875
629,1661453388.614307,424.0,434.5,-0.27586979929096206,500.0,-10.5,-0.029158400245143854,591.956599763654,1.461135745048523,0.4614112675189972,3.422,0.707,0.05816650390625,2.479,1.1,0.1697998046875
630,1661453388.632401,416.5,449.5,-0.26734024937341905,500.0,-33.0,-0.09141120186028087,589.1134164578064,1.4995867013931274,0.4998622536659241,3.422,0.707,0.05816650390625,2.479,1.1,0.1697998046875
631,1661453388.6467392,416.5,449.5,-0.26734024937341905,500.0,-33.0,-0.09141120186028087,589.1134164578064,1.4995867013931274,0.4998622536659241,3.414,0.722,0.0513916015625,2.479,1.1,0.1697998046875
632,1661453388.675924,416.5,449.5,-0.26734024937341905,500.0,-33.0,-0.09141120186028087,589.1134164578064,1.4995867013931274,0.4998622536659241,3.405,0.74,0.04681396484375,2.479,1.1,0.1697998046875
633,1661453388.7106018,414.0,456.5,-0.26371034482758615,500.0,-42.5,-0.11751164543144538,587.903448275862,1.5188122987747192,0.4806367754936218,3.393,0.759,0.03839111328125,2.479,1.1,0.1697998046875
634,1661453388.7303343,414.0,461.5,-0.2652421211054992,500.0,-47.5,-0.13118665598315607,588.4140403684997,1.5188122987747192,0.4806367754936218,3.38,0.78,0.03387451171875,2.479,1.1,0.1697998046875
635,1661453388.7502127,414.0,461.5,-0.2652421211054992,500.0,-47.5,-0.13118665598315607,588.4140403684997,1.5188122987747192,0.4806367754936218,3.368,0.798,0.0247802734375,2.479,1.1,0.1697998046875
636,1661453388.778474,414.0,461.5,-0.2652421211054992,500.0,-47.5,-0.13118665598315607,588.4140403684997,1.461135745048523,0.4614112675189972,3.359,0.815,0.0228271484375,2.479,1.1,0.1697998046875
637,1661453388.8353403,413.0,488.0,-0.2648569516819673,500.0,-75.0,-0.2053953891897674,588.2856505606558,1.4995867013931274,0.4614112675189972,3.35,0.846,0.0069580078125,2.479,1.1,0.1697998046875
638,1661453388.8487442,411.0,488.0,-0.2588019906868574,500.0,-77.0,-0.21071389859857287,586.2673302289525,1.4995867013931274,0.4998622536659241,3.35,0.846,0.0069580078125,2.479,1.1,0.1697998046875
639,1661453388.877439,411.0,488.0,-0.2588019906868574,500.0,-77.0,-0.21071389859857287,586.2673302289525,1.4995867013931274,0.4998622536659241,3.35,0.859,0.0029296875,2.479,1.1,0.1697998046875
640,1661453388.913159,411.5,493.5,-0.25959750366411105,500.0,-82.0,-0.2239567931805555,586.5325012213704,1.3842339515686035,0.4806367754936218,3.351,0.872,-0.00628662109375,2.479,1.1,0.1697998046875
641,1661453388.9352314,412.0,500.5,-0.2597311602876408,500.0,-88.5,-0.24105326621323217,586.5770534292136,1.3842339515686035,0.4806367754936218,3.354,0.882,-0.01031494140625,2.479,1.1,0.1697998046875
642,1661453388.9620442,412.0,500.5,-0.2597311602876408,500.0,-88.5,-0.24105326621323217,586.5770534292136,1.3842339515686035,0.4806367754936218,3.361,0.887,-0.01593017578125,2.479,1.1,0.1697998046875
643,1661453388.9803061,412.0,500.5,-0.2597311602876408,500.0,-88.5,-0.24105326621323217,586.5770534292136,1.3842339515686035,0.4806367754936218,3.371,0.888,-0.02008056640625,2.479,1.1,0.1697998046875
644,1661453388.9952536,408.0,523.0,-0.23789852817740895,500.0,-115.0,-0.3091989123270746,579.2995093924696,1.422684907913208,0.4614112675189972,3.371,0.888,-0.02008056640625,2.479,1.1,0.1697998046875
645,1661453389.018881,408.0,523.0,-0.23789852817740895,500.0,-115.0,-0.3091989123270746,579.2995093924696,1.422684907913208,0.4614112675189972,3.383,0.881,-0.02716064453125,2.479,1.1,0.1697998046875
646,1661453389.0389977,408.0,523.0,-0.23789852817740895,500.0,-115.0,-0.3091989123270746,579.2995093924696,1.422684907913208,0.4614112675189972,3.393,0.874,-0.0306396484375,2.479,1.1,0.1697998046875
647,1661453389.0761328,405.0,537.5,-0.21874001195962717,500.0,-132.5,-0.35266853395968484,572.9133373198757,1.422684907913208,0.4998622536659241,3.393,0.874,-0.0306396484375,2.479,1.1,0.1697998046875
648,1661453389.1010013,405.0,537.5,-0.21874001195962717,500.0,-132.5,-0.35266853395968484,572.9133373198757,1.422684907913208,0.4998622536659241,3.393,0.874,-0.0306396484375,2.479,1.1,0.1697998046875
649,1661453389.1447637,403.5,550.5,-0.2036897343093384,500.0,-147.0,-0.38766957837399857,567.8965781031128,1.4034593105316162,0.5190876722335815,3.408,0.832,-0.0506591796875,2.479,1.1,0.1697998046875
650,1661453389.1530118,403.5,550.5,-0.2036897343093384,500.0,-147.0,-0.38766957837399857,567.8965781031128,1.4034593105316162,0.5190876722335815,3.408,0.832,-0.0506591796875,2.479,1.1,0.1697998046875
651,1661453389.1957633,406.5,555.5,-0.2103742718100134,500.0,-149.0,-0.3924219237377411,570.1247572700045,1.3650083541870117,0.5190876722335815,3.406,0.828,-0.0535888671875,2.479,1.1,0.1697998046875
652,1661453389.2216518,406.5,562.5,-0.2043595740131841,500.0,-156.0,-0.4089078289509254,568.1198580043947,1.3650083541870117,0.5959895849227905,3.402,0.828,-0.0576171875,2.479,1.1,0.1697998046875
653,1661453389.2409713,406.5,562.5,-0.2043595740131841,500.0,-156.0,-0.4089078289509254,568.1198580043947,1.3650083541870117,0.5959895849227905,3.398,0.824,-0.06207275390625,2.479,1.1,0.1697998046875
654,1661453389.2851086,406.5,562.5,-0.2043595740131841,500.0,-156.0,-0.4089078289509254,568.1198580043947,1.3650083541870117,0.6152150630950928,3.396,0.822,-0.06622314453125,2.479,1.1,0.1697998046875
655,1661453389.3045447,404.5,571.0,-0.18920737627040263,500.0,-166.5,-0.43320016843163495,563.0691254234675,1.3650083541870117,0.6152150630950928,3.397,0.821,-0.06976318359375,2.479,1.1,0.1697998046875
656,1661453389.345946,403.5,577.5,-0.17915079705022538,500.0,-174.0,-0.45022559626071507,559.7169323500751,1.3265575170516968,0.6921169757843018,3.401,0.834,-0.0760498046875,2.479,1.1,0.1697998046875
657,1661453389.3798418,403.0,580.0,-0.17476997060756289,500.0,-177.0,-0.45695874554713334,558.2566568691876,1.3265575170516968,0.6921169757843018,3.404,0.849,-0.07940673828125,2.479,1.1,0.1697998046875
658,1661453389.399386,403.0,580.0,-0.17476997060756289,500.0,-177.0,-0.45695874554713334,558.2566568691876,1.3265575170516968,0.6921169757843018,3.411,0.865,-0.08251953125,2.479,1.1,0.1697998046875
659,1661453389.4217718,403.0,583.5,-0.17116490981464427,500.0,-180.5,-0.46475810271422596,557.0549699382148,1.3265575170516968,0.711342453956604,3.421,0.882,-0.0858154296875,2.479,1.1,0.1697998046875
660,1661453389.4623477,400.0,588.0,-0.15522138780942282,500.0,-188.0,-0.4812669308984319,551.7404626031409,1.2881065607070923,0.711342453956604,3.433,0.9,-0.088134765625,2.479,1.1,0.1697998046875
661,1661453389.477599,400.0,588.0,-0.15522138780942282,500.0,-188.0,-0.4812669308984319,551.7404626031409,1.2688809633255005,0.711342453956604,3.433,0.9,-0.088134765625,2.479,1.1,0.1697998046875
662,1661453389.5088706,401.0,600.0,0.0,500.0,-199.0,-0.5049733600118694,548.5723011175203,1.2688809633255005,0.7882443070411682,3.461,0.947,-0.09368896484375,2.479,1.1,0.1697998046875
663,1661453389.5216715,401.0,600.0,0.0,500.0,-199.0,-0.5049733600118694,548.5723011175203,1.2688809633255005,0.7882443070411682,3.461,0.947,-0.09368896484375,2.479,1.1,0.1697998046875
664,1661453389.5523129,401.0,600.0,0.0,500.0,-199.0,-0.5049733600118694,548.5723011175203,1.2112046480178833,0.7882443070411682,3.476,0.977,-0.09674072265625,2.479,1.1,0.1697998046875
665,1661453389.609461,396.5,607.0,0.0,500.0,-210.5,-0.5291100914495558,540.2427703645423,1.2112046480178833,0.8074697852134705,3.502,1.044,-0.10040283203125,2.479,1.1,0.1697998046875
666,1661453389.6237836,396.5,607.0,0.0,500.0,-210.5,-0.5291100914495558,540.2427703645423,1.2112046480178833,0.8074697852134705,3.518,1.077,-0.102783203125,2.479,1.1,0.1697998046875
667,1661453389.6342025,392.5,607.0,0.0,500.0,-214.5,-0.5373501421991342,535.235193223967,1.2304301261901855,0.8843716382980347,3.518,1.077,-0.102783203125,2.479,1.1,0.1697998046875
668,1661453389.6704848,392.5,610.0,0.0,500.0,-217.5,-0.5434775947130435,534.0556350265922,1.2304301261901855,0.8843716382980347,3.533,1.109,-0.10498046875,2.479,1.1,0.1697998046875
669,1661453389.695489,392.5,610.0,0.0,500.0,-217.5,-0.5434775947130435,534.0556350265922,1.2304301261901855,0.8843716382980347,3.549,1.139,-0.106201171875,2.479,1.1,0.1697998046875
670,1661453389.7098057,387.5,610.0,0.0,500.0,-222.5,-0.5535899646337089,527.8119211941473,1.1535282135009766,0.8843716382980347,3.566,1.17,-0.10797119140625,2.479,1.1,0.1697998046875
671,1661453389.7792745,381.0,611.0,0.0,500.0,-230.0,-0.5685245477310401,519.3349783386706,0.4998622536659241,0.9612735509872437,3.609,1.243,-0.11090087890625,2.479,1.1,0.1697998046875
672,1661453389.808849,381.0,612.0,0.0,500.0,-231.0,-0.5704946650310806,518.9374571289222,0.4998622536659241,0.9612735509872437,3.62,1.262,-0.11102294921875,2.479,1.1,0.1697998046875
673,1661453389.8446012,378.0,609.0,0.0,500.0,-231.0,-0.5704946650310806,516.4125553237268,0.4998622536659241,0.9612735509872437,3.631,1.279,-0.11248779296875,2.479,1.1,0.1697998046875
674,1661453389.8640037,376.5,609.0,0.0,500.0,-232.5,-0.5734405261548289,514.5591205241126,0.0384509414434433,0.9612735509872437,3.641,1.294,-0.110107421875,2.479,1.1,0.1697998046875
675,1661453389.877104,376.5,609.0,0.0,500.0,-232.5,-0.5734405261548289,514.5591205241126,0.0384509414434433,0.9612735509872437,3.641,1.294,-0.110107421875,2.479,1.1,0.1697998046875
676,1661453389.9354556,368.0,603.5,0.0,500.0,-235.5,-0.5792987614506135,506.2574089255036,0.0,0.9420480728149414,3.661,1.318,-0.1070556640625,2.479,1.1,0.1697998046875
677,1661453389.9599793,368.0,599.0,0.0,500.0,-231.0,-0.5704946650310806,507.9962159730752,0.0,0.9420480728149414,3.668,1.328,-0.10467529296875,2.479,1.1,0.1697998046875
678,1661453390.013651,365.0,573.0,0.0,500.0,-208.0,-0.5239193476851991,513.939024585821,0.0,0.9804990291595459,3.682,1.336,-0.0987548828125,2.479,1.1,0.1697998046875
679,1661453390.0439773,363.0,573.0,0.0,500.0,-210.0,-0.5280744484263596,511.5010724820224,0.0,0.9804990291595459,3.688,1.337,-0.095458984375,2.479,1.1,0.1697998046875
680,1661453390.0642278,349.5,555.0,0.0,500.0,-205.5,-0.518697281242551,501.3580334442307,0.0,0.9612735509872437,3.692,1.336,-0.0927734375,2.479,1.1,0.1697998046875
681,1661453390.0841603,349.5,555.0,0.0,500.0,-205.5,-0.518697281242551,501.3580334442307,0.0,0.9612735509872437,3.692,1.336,-0.0927734375,2.479,1.1,0.1697998046875
682,1661453390.0926075,349.5,555.0,0.0,500.0,-205.5,-0.518697281242551,501.3580334442307,0.0,0.9612735509872437,3.697,1.333,-0.08807373046875,2.479,1.1,0.1697998046875
683,1661453390.110208,349.5,555.0,0.0,500.0,-205.5,-0.518697281242551,501.3580334442307,0.0,0.9612735509872437,3.697,1.333,-0.08807373046875,2.479,1.1,0.1697998046875
684,1661453390.1295116,336.0,547.0,0.0,500.0,-211.0,-0.5301444816952651,487.8521241520388,0.0,0.9804990291595459,3.7,1.328,-0.08428955078125,2.479,1.1,0.1697998046875
685,1661453390.132723,336.0,536.5,0.0,500.0,-200.5,-0.5081591993392761,491.21716032216017,0.0,0.9804990291595459,3.7,1.328,-0.08428955078125,2.479,1.1,0.1697998046875
686,1661453390.1540258,336.0,536.5,0.0,500.0,-200.5,-0.5081591993392761,491.21716032216017,0.0,0.9804990291595459,3.7,1.322,-0.07745361328125,2.479,1.1,0.1697998046875
