,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
418,1661456386.386137,424.0,362.5,-0.1861969364920409,500.0,61.5,0.1691999719277866,562.065645497347,1.345782995223999,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
419,1661456386.3997295,424.0,362.5,-0.1861969364920409,500.0,61.5,0.1691999719277866,562.065645497347,1.345782995223999,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
420,1661456386.4083645,424.0,362.5,-0.1861969364920409,500.0,61.5,0.1691999719277866,562.065645497347,1.345782995223999,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
421,1661456386.4428625,424.0,362.5,-0.1861969364920409,500.0,61.5,0.1691999719277866,562.065645497347,1.345782995223999,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
422,1661456386.4522285,424.0,367.0,-0.19365195379295141,500.0,57.0,0.15702977597173187,564.5506512643171,1.345782995223999,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
423,1661456386.4765413,424.0,367.0,-0.19365195379295141,500.0,57.0,0.15702977597173187,564.5506512643171,1.345782995223999,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
424,1661456386.4968576,423.0,376.5,-0.2071924872195615,500.0,46.5,0.12845543286746772,569.0641624065205,1.3842339515686035,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
425,1661456386.5211585,417.5,376.5,-0.19893400128778171,500.0,41.0,0.11340028043231272,566.3113337625939,1.3842339515686035,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
426,1661456386.5555785,417.5,376.5,-0.19893400128778171,500.0,41.0,0.11340028043231272,566.3113337625939,1.3842339515686035,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
427,1661456386.5647774,417.5,383.5,-0.2087295289596508,500.0,34.0,0.0941651307315086,569.5765096532169,1.3842339515686035,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
428,1661456386.5780275,413.0,383.5,-0.20125601474992447,500.0,29.5,0.08176176385898141,567.0853382499748,1.3842339515686035,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
429,1661456386.6030042,413.0,383.5,-0.20125601474992447,500.0,29.5,0.08176176385898141,567.0853382499748,1.3842339515686035,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
430,1661456386.6228337,413.0,383.5,-0.20125601474992447,500.0,29.5,0.08176176385898141,567.0853382499748,1.3842339515686035,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
431,1661456386.6433434,411.0,385.5,-0.20036466544934012,500.0,25.5,0.07071522321994636,566.7882218164467,1.4034593105316162,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
432,1661456386.6577272,411.0,389.5,-0.20525327275613403,500.0,21.5,0.059651369166860084,568.417757585378,1.4034593105316162,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
433,1661456386.6664016,411.0,389.5,-0.20525327275613403,500.0,21.5,0.059651369166860084,568.417757585378,1.4034593105316162,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
434,1661456386.6800158,411.0,389.5,-0.20525327275613403,500.0,21.5,0.059651369166860084,568.417757585378,1.4034593105316162,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
435,1661456386.7163255,410.0,391.5,-0.20579081025860682,500.0,18.5,0.05134372419778713,568.5969367528689,1.345782995223999,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
436,1661456386.7254372,410.0,395.5,-0.21032156872965005,500.0,14.5,0.04025601808295573,570.10718957655,1.345782995223999,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
437,1661456386.7447665,410.0,395.5,-0.21032156872965005,500.0,14.5,0.04025601808295573,570.10718957655,1.345782995223999,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
438,1661456386.7643235,410.0,395.5,-0.21032156872965005,500.0,14.5,0.04025601808295573,570.10718957655,1.345782995223999,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
439,1661456386.773385,410.0,394.0,-0.20864661365937254,500.0,16.0,0.04441521524691083,569.5488712197908,1.307331919670105,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
440,1661456386.7815251,404.5,394.0,-0.19815284895261118,500.0,10.5,0.029158400245143854,566.0509496508704,1.307331919670105,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
441,1661456386.8005834,407.5,394.0,-0.2039273469861164,500.0,13.5,0.03748243669166149,567.9757823287055,1.307331919670105,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
442,1661456386.8204331,407.5,394.0,-0.2039273469861164,500.0,13.5,0.03748243669166149,567.9757823287055,1.307331919670105,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
443,1661456386.8395197,407.5,394.0,-0.2039273469861164,500.0,13.5,0.03748243669166149,567.9757823287055,1.307331919670105,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
444,1661456386.8659048,408.0,408.5,-0.21945667490755635,500.0,-0.5,-0.0013888879958286514,573.1522249691855,1.3265575170516968,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
445,1661456386.8750324,407.5,408.5,-0.21841003701110265,500.0,-1.0,-0.0027777706333206847,572.8033456703675,1.3265575170516968,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
446,1661456386.8836095,407.5,408.5,-0.21841003701110265,500.0,-1.0,-0.0027777706333206847,572.8033456703675,1.3265575170516968,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
447,1661456386.9133868,407.5,408.5,-0.21841003701110265,500.0,-1.0,-0.0027777706333206847,572.8033456703675,1.3265575170516968,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
448,1661456386.9393132,407.5,410.5,-0.22019027220802706,500.0,-3.0,-0.008333140440135918,573.3967574026757,1.345782995223999,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
449,1661456386.9641452,397.5,410.5,-0.19830971899727604,500.0,-13.0,-0.03609542693579677,566.1032396657587,1.345782995223999,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
450,1661456386.9785488,397.5,410.5,-0.19830971899727604,500.0,-13.0,-0.03609542693579677,566.1032396657587,1.345782995223999,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
451,1661456387.0074441,398.5,418.5,-0.20620233356918222,500.0,-20.0,-0.05549850524571683,568.7341111897274,1.3650083541870117,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
452,1661456387.0275953,398.5,418.5,-0.20620233356918222,500.0,-20.0,-0.05549850524571683,568.7341111897274,1.3650083541870117,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
453,1661456387.041588,398.5,418.5,-0.20620233356918222,500.0,-20.0,-0.05549850524571683,568.7341111897274,1.3650083541870117,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
454,1661456387.0632033,398.5,418.5,-0.20620233356918222,500.0,-20.0,-0.05549850524571683,568.7341111897274,1.3650083541870117,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
455,1661456387.089207,398.5,423.0,-0.20900522634468735,500.0,-24.5,-0.06795077880411002,569.6684087815624,1.2881065607070923,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
456,1661456387.130121,398.5,423.0,-0.20900522634468735,500.0,-24.5,-0.06795077880411002,569.6684087815624,1.2881065607070923,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
457,1661456387.1728067,391.5,430.5,-0.1953307236679209,500.0,-39.0,-0.10791248881667652,565.1102412226403,1.2688809633255005,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
458,1661456387.1817198,391.5,430.5,-0.1953307236679209,500.0,-39.0,-0.10791248881667652,565.1102412226403,1.2688809633255005,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
459,1661456387.1952686,391.5,430.5,-0.1953307236679209,500.0,-39.0,-0.10791248881667652,565.1102412226403,1.2688809633255005,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
460,1661456387.2210495,391.5,430.5,-0.1953307236679209,500.0,-39.0,-0.10791248881667652,565.1102412226403,1.2304301261901855,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
461,1661456387.2299497,393.0,435.5,-0.20114482758620694,500.0,-42.5,-0.11751164543144538,567.048275862069,1.2304301261901855,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
462,1661456387.2702527,393.0,435.5,-0.20114482758620694,500.0,-42.5,-0.11751164543144538,567.048275862069,1.2304301261901855,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
463,1661456387.293706,387.5,443.0,-0.18842808538445013,500.0,-55.5,-0.15296241542323183,562.8093617948167,1.2688809633255005,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
464,1661456387.3280876,387.5,443.0,-0.18842808538445013,500.0,-55.5,-0.15296241542323183,562.8093617948167,1.2688809633255005,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
465,1661456387.3948827,388.0,449.5,-0.19087910555208476,500.0,-61.5,-0.1691999719277866,563.6263685173616,1.2304301261901855,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
466,1661456387.4144132,387.5,451.5,-0.1896733571119137,500.0,-64.0,-0.17593962545252784,563.2244523706379,1.2304301261901855,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
467,1661456387.4450338,387.5,451.5,-0.1896733571119137,500.0,-64.0,-0.17593962545252784,563.2244523706379,1.2304301261901855,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
468,1661456387.4800544,387.5,451.5,-0.1896733571119137,500.0,-64.0,-0.17593962545252784,563.2244523706379,2.0378997325897217,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
469,1661456387.5092936,381.0,458.0,-0.17079262452173669,500.0,-77.0,-0.21071389859857287,556.9308748405789,2.0378997325897217,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
470,1661456387.533539,381.0,458.0,-0.17079262452173669,500.0,-77.0,-0.21071389859857287,556.9308748405789,1.2304301261901855,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
471,1661456387.5353408,378.0,458.0,-0.16179577211981586,500.0,-80.0,-0.21866894587394195,553.9319240399386,1.2304301261901855,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
472,1661456387.5789635,375.5,468.0,-0.1526104789025486,500.0,-92.5,-0.2515038559963305,550.8701596341829,1.2304301261901855,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
473,1661456387.6097932,379.0,474.0,-0.16218229103199713,500.0,-95.0,-0.25800724186395513,554.0607636773324,1.2304301261901855,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
474,1661456387.6242816,379.0,474.0,-0.16218229103199713,500.0,-95.0,-0.25800724186395513,554.0607636773324,1.2304301261901855,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
475,1661456387.6488528,379.0,474.5,-0.16205454833634816,500.0,-95.5,-0.25930526345373234,554.0181827787827,1.2304301261901855,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
476,1661456387.6730058,379.0,474.5,-0.16205454833634816,500.0,-95.5,-0.25930526345373234,554.0181827787827,1.2304301261901855,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
477,1661456387.7041342,377.0,481.5,-0.1535359650115996,500.0,-104.5,-0.2825136318630245,551.1786550038665,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
478,1661456387.7394419,374.0,481.5,0.0,500.0,-107.5,-0.2901820979088641,547.9393125087902,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
479,1661456387.8074296,377.0,491.5,0.0,500.0,-114.5,-0.3079381218486783,549.8449953421525,1.191979169845581,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
480,1661456387.8221378,375.5,493.0,0.0,500.0,-117.5,-0.3154875882689748,547.9545357023472,1.1535282135009766,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
481,1661456387.8309555,370.0,493.0,0.0,500.0,-123.0,-0.32923171158386993,541.8304681383029,1.1535282135009766,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
482,1661456387.8391018,370.0,494.5,0.0,500.0,-124.5,-0.33295805523427535,541.5700285275059,1.1535282135009766,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
483,1661456387.8941584,370.0,494.5,0.0,500.0,-124.5,-0.33295805523427535,541.5700285275059,1.1343027353286743,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
484,1661456387.9241734,366.5,497.0,0.0,500.0,-130.5,-0.34776698785701526,537.1702442322137,1.1343027353286743,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
485,1661456387.9665258,371.0,502.0,0.0,500.0,-131.0,-0.34899401874524094,541.3032025259853,1.2496556043624878,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
486,1661456387.9855673,368.0,510.0,0.0,500.0,-142.0,-0.37570794944912655,536.1846608633301,1.2496556043624878,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
487,1661456387.9997928,368.0,510.0,0.0,500.0,-142.0,-0.37570794944912655,536.1846608633301,1.2496556043624878,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
488,1661456388.0239673,368.0,510.0,0.0,500.0,-142.0,-0.37570794944912655,536.1846608633301,1.2496556043624878,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
489,1661456388.0551214,365.5,511.5,0.0,500.0,-146.0,-0.3852864554278787,532.9501835214131,1.0958518981933594,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
490,1661456388.0867352,365.5,511.5,0.0,500.0,-146.0,-0.3852864554278787,532.9501835214131,1.0958518981933594,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
491,1661456388.139127,360.0,512.5,0.0,500.0,-152.5,-0.4006936581354902,526.321377350185,1.0766264200210571,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
492,1661456388.1752102,360.0,511.5,0.0,500.0,-151.5,-0.39833615654785987,526.5638995148332,1.0766264200210571,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
493,1661456388.188538,357.0,514.5,0.0,500.0,-157.5,-0.4124104415973873,522.3242005611106,1.0574009418487549,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
494,1661456388.222705,357.0,517.5,0.0,500.0,-160.5,-0.41938352535058343,521.5552762206524,1.0574009418487549,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
495,1661456388.258667,355.0,518.0,0.0,500.0,-163.0,-0.4251615255906407,519.0769753378003,1.0189498662948608,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
496,1661456388.2908344,355.0,518.0,0.0,500.0,-163.0,-0.4251615255906407,519.0769753378003,1.0189498662948608,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
497,1661456388.3190424,354.5,519.0,0.0,500.0,-164.5,-0.4286138992962296,518.2245865553147,0.9997245073318481,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
498,1661456388.327802,351.5,517.5,0.0,500.0,-166.0,-0.4320554147676436,515.0984636399792,0.9997245073318481,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
499,1661456388.3731601,351.5,517.5,0.0,500.0,-166.0,-0.4320554147676436,515.0984636399792,0.9997245073318481,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
500,1661456388.399184,349.0,515.5,0.0,500.0,-166.5,-0.43320016843163495,512.6958246602156,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
501,1661456388.4141147,349.0,515.5,0.0,500.0,-166.5,-0.43320016843163495,512.6958246602156,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
502,1661456388.4282885,349.0,515.5,0.0,500.0,-166.5,-0.43320016843163495,512.6958246602156,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
503,1661456388.4528852,349.0,515.5,0.0,500.0,-166.5,-0.43320016843163495,512.6958246602156,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
504,1661456388.5100052,347.5,514.5,0.0,500.0,-167.0,-0.43434371120198656,511.20220274640945,0.9804990291595459,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
505,1661456388.5192778,347.5,514.5,0.0,500.0,-167.0,-0.43434371120198656,511.20220274640945,0.9804990291595459,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
506,1661456388.5806055,343.0,515.0,0.0,500.0,-172.0,-0.44571231262863564,505.79141677389003,1.0189498662948608,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
507,1661456388.5999508,343.0,515.0,0.0,500.0,-172.0,-0.44571231262863564,505.79141677389003,1.0189498662948608,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
508,1661456388.6281269,331.5,507.0,0.0,500.0,-175.5,-0.4535976961077718,494.4943820224719,0.9804990291595459,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
509,1661456388.6527946,331.5,507.0,0.0,500.0,-175.5,-0.4535976961077718,494.4943820224719,0.9804990291595459,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
510,1661456388.6671932,331.5,507.0,0.0,500.0,-175.5,-0.4535976961077718,494.4943820224719,0.9804990291595459,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
511,1661456388.7134,326.0,502.5,0.0,500.0,-176.5,-0.45583962489745783,489.28863822131353,0.9420480728149414,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
512,1661456388.7383473,326.0,500.0,0.0,500.0,-174.0,-0.45022559626071507,489.9398885048244,0.9420480728149414,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
513,1661456388.762966,322.5,496.5,0.0,500.0,-174.0,-0.45022559626071507,486.78866716987767,1.038175344467163,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
514,1661456388.7979949,322.5,496.5,0.0,500.0,-174.0,-0.45022559626071507,486.78866716987767,1.038175344467163,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
515,1661456388.8179312,320.5,491.5,0.0,500.0,-171.0,-0.4434483364197382,485.73747796651935,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
516,1661456388.8248296,320.5,491.5,0.0,500.0,-171.0,-0.4434483364197382,485.73747796651935,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
517,1661456388.837468,320.5,491.5,0.0,500.0,-171.0,-0.4434483364197382,485.73747796651935,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
518,1661456388.889133,320.5,491.5,0.0,500.0,-171.0,-0.4434483364197382,485.73747796651935,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
519,1661456388.8929465,313.0,483.0,0.0,500.0,-170.0,-0.4411794804149806,479.20154673944484,0.9420480728149414,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
520,1661456388.9220726,313.0,483.0,0.0,500.0,-170.0,-0.4411794804149806,479.20154673944484,0.9420480728149414,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
521,1661456388.9784625,313.0,483.0,0.0,500.0,-170.0,-0.4411794804149806,479.20154673944484,0.8843716382980347,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
522,1661456389.0066864,304.0,476.5,0.0,500.0,-172.5,-0.4468424684857641,470.48493731921326,0.8843716382980347,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
523,1661456389.0412035,298.5,473.5,0.0,500.0,-175.0,-0.45247488956206683,464.948198149089,0.9420480728149414,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
524,1661456389.0710397,298.5,473.5,0.0,500.0,-175.0,-0.45247488956206683,464.948198149089,0.9420480728149414,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
525,1661456389.146212,292.5,457.5,0.0,500.0,-165.0,-0.4297622790966885,461.72917462838853,0.9035971760749817,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
526,1661456389.1811986,289.5,453.0,0.0,500.0,-163.5,-0.42631352139464984,459.307473757712,0.8843716382980347,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
527,1661456389.221817,288.0,448.5,0.0,500.0,-160.5,-0.41938352535058343,458.53480650730694,0.8843716382980347,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
528,1661456389.2613535,288.0,444.5,0.0,500.0,-156.5,-0.4100765533399095,459.2966571826466,0.8843716382980347,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
529,1661456389.2700434,274.5,437.5,0.1627688411384948,500.0,-163.0,-0.4251615255906407,445.74371962050174,0.8843716382980347,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
530,1661456389.274395,274.5,437.5,0.1627688411384948,500.0,-163.0,-0.4251615255906407,445.74371962050174,1.1535282135009766,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
531,1661456389.303967,274.5,437.5,0.1627688411384948,500.0,-163.0,-0.4251615255906407,445.74371962050174,1.1535282135009766,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
532,1661456389.3775425,272.5,430.5,0.16553488508275968,500.0,-158.0,-0.4135756027362938,444.82170497241344,0.8651461601257324,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
533,1661456389.3964694,268.0,425.5,0.1776414067355529,500.0,-157.5,-0.4124104415973873,440.7861977548157,0.8651461601257324,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
534,1661456389.4394042,264.5,409.0,0.18130581206762958,500.0,-144.5,-0.3817031213950372,439.56472931079014,0.9035971760749817,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
535,1661456389.4635122,264.5,409.0,0.18130581206762958,500.0,-144.5,-0.3817031213950372,439.56472931079014,0.9035971760749817,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
536,1661456389.4925554,262.0,398.5,0.18521397227911565,500.0,-136.5,-0.362418624904912,438.2620092402948,0.40373489260673523,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
537,1661456389.5278208,262.0,398.5,0.18521397227911565,500.0,-136.5,-0.362418624904912,438.2620092402948,0.40373489260673523,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
538,1661456389.5771008,253.5,386.0,0.2077874832162484,500.0,-132.5,-0.35266853395968484,430.73750559458387,0.01922547072172165,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
539,1661456389.6170835,253.5,386.0,0.2077874832162484,500.0,-132.5,-0.35266853395968484,430.73750559458387,0.01922547072172165,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
540,1661456389.6424763,249.0,375.0,0.2187122812331312,500.0,-126.0,-0.3366748193867272,427.09590625562294,0.0,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
541,1661456389.6835158,249.0,375.0,0.2187122812331312,500.0,-126.0,-0.3366748193867272,427.09590625562294,0.0,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
542,1661456389.7532594,245.5,360.5,0.22648307278353036,500.0,-115.0,-0.3091989123270746,424.5056424054899,0.0,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
543,1661456389.7729533,245.5,360.5,0.22648307278353036,500.0,-115.0,-0.3091989123270746,424.5056424054899,0.0,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
544,1661456389.7962923,242.5,354.5,0.23465562856565556,500.0,-112.0,-0.30161904626623964,421.7814571447815,0.0,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
545,1661456389.849758,242.5,346.0,0.23391132573536977,500.0,-103.5,-0.27994982252379114,422.0295580882101,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
546,1661456389.877344,236.5,329.0,0.25127039513854205,500.0,-92.5,-0.2515038559963305,416.243201620486,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
547,1661456389.8864393,236.5,329.0,0.25127039513854205,500.0,-92.5,-0.2515038559963305,416.243201620486,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
548,1661456389.9173295,238.0,320.5,0.2478344953106157,500.0,-82.5,-0.22527677921405528,417.3885015631281,0.0,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
549,1661456389.9353461,238.0,301.0,0.2522126557305118,500.0,-63.0,-0.17324566645236494,415.92911475649606,0.0,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
550,1661456389.9519024,238.0,301.0,0.2522126557305118,500.0,-63.0,-0.17324566645236494,415.92911475649606,0.0,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
551,1661456389.9767747,238.0,301.0,0.2522126557305118,500.0,-63.0,-0.17324566645236494,415.92911475649606,0.0,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
552,1661456390.0002172,238.0,301.0,0.2522126557305118,500.0,-63.0,-0.17324566645236494,415.92911475649606,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
