,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
552,1661454087.1817136,390.0,217.0,0.0,500.0,173.0,0.4479714016342697,452.5916493076419,0.8074697852134705,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
553,1661454087.200665,390.0,217.0,0.0,500.0,173.0,0.4479714016342697,452.5916493076419,0.8074697852134705,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
554,1661454087.2506077,406.5,218.5,0.0,500.0,188.0,0.4812669308984319,455.6635576996486,0.8459206819534302,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
555,1661454087.275283,406.5,218.5,0.0,500.0,188.0,0.4812669308984319,455.6635576996486,0.8459206819534302,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
556,1661454087.3128812,428.5,226.0,0.0,500.0,202.5,0.5123894603107377,463.35134492383855,0.9420480728149414,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
557,1661454087.3643055,428.5,226.0,0.0,500.0,202.5,0.5123894603107377,463.35134492383855,0.9612735509872437,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
558,1661454087.3889008,444.0,227.0,0.0,500.0,217.0,0.5424594811209017,464.7860878450868,0.9612735509872437,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
559,1661454087.416689,444.0,227.0,0.0,500.0,217.0,0.5424594811209017,464.7860878450868,0.9612735509872437,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
560,1661454087.4314845,444.0,227.0,0.0,500.0,217.0,0.5424594811209017,464.7860878450868,0.8266952037811279,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
561,1661454087.451876,463.5,234.0,0.0,500.0,229.5,0.5675376247847507,470.83698671525855,0.8266952037811279,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
562,1661454087.486746,463.5,234.0,0.0,500.0,229.5,0.5675376247847507,470.83698671525855,0.8266952037811279,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
563,1661454087.5290263,477.0,239.5,0.0,500.0,237.5,0.5831794898216225,475.31278898291805,0.9035971760749817,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
564,1661454087.5486913,477.0,239.5,0.0,500.0,237.5,0.5831794898216225,475.31278898291805,0.9035971760749817,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
565,1661454087.564016,477.0,239.5,0.0,500.0,237.5,0.5831794898216225,475.31278898291805,0.9035971760749817,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
566,1661454087.6051536,487.5,245.5,0.0,500.0,242.0,0.5918389018631696,480.1526174046229,0.9035971760749817,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
567,1661454087.6297464,487.5,245.5,0.0,500.0,242.0,0.5918389018631696,480.1526174046229,0.9035971760749817,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
568,1661454087.671255,479.0,249.0,0.0,500.0,230.0,0.5685245477310401,483.4735708377761,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
569,1661454087.6850648,479.0,249.0,0.0,500.0,230.0,0.5685245477310401,483.4735708377761,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
570,1661454087.7330775,468.0,252.0,0.0,500.0,216.0,0.540419500270584,486.19848887901264,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
571,1661454087.7571821,468.0,252.0,0.0,500.0,216.0,0.540419500270584,486.19848887901264,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
572,1661454087.798098,456.0,257.5,0.0,500.0,198.5,0.503908910956025,490.6970881496084,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
573,1661454087.8280857,456.0,257.5,0.0,500.0,198.5,0.503908910956025,490.6970881496084,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
574,1661454087.8535404,456.0,257.5,0.0,500.0,198.5,0.503908910956025,490.6970881496084,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
575,1661454087.8834128,444.5,262.0,0.0,500.0,182.5,0.4691877185245802,493.89709733758156,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
576,1661454087.9235115,444.5,262.0,0.0,500.0,182.5,0.4691877185245802,493.89709733758156,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
577,1661454087.9711914,431.0,265.5,0.0,500.0,165.5,0.4309094512907503,495.5707031808859,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
578,1661454087.9909253,431.0,265.5,0.0,500.0,165.5,0.4309094512907503,495.5707031808859,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
579,1661454088.0058477,427.0,267.5,0.0,500.0,159.5,0.4170639381454392,496.6965105133527,0.9997245073318481,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
580,1661454088.035924,420.0,267.5,0.0,500.0,152.5,0.4006936581354902,495.7562432992328,0.9997245073318481,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
581,1661454088.0494246,420.0,267.5,0.0,500.0,152.5,0.4006936581354902,495.7562432992328,0.9997245073318481,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
582,1661454088.0632687,420.0,267.5,0.0,500.0,152.5,0.4006936581354902,495.7562432992328,0.9997245073318481,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
583,1661454088.08903,420.0,272.5,0.0,500.0,147.5,0.3888594047918511,499.62047370765646,1.115077257156372,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
584,1661454088.097677,407.5,272.5,0.0,500.0,135.0,0.35877067027057225,497.4248755835549,1.115077257156372,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
585,1661454088.1169662,407.5,272.5,0.0,500.0,135.0,0.35877067027057225,497.4248755835549,1.115077257156372,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
586,1661454088.146089,407.5,272.5,0.0,500.0,135.0,0.35877067027057225,497.4248755835549,1.115077257156372,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
587,1661454088.1799164,400.0,278.5,0.0,500.0,121.5,0.325495855236478,500.15748677036765,1.0958518981933594,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
588,1661454088.2144248,400.0,278.5,0.0,500.0,121.5,0.325495855236478,500.15748677036765,1.1343027353286743,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
589,1661454088.224689,405.0,286.0,0.0,500.0,119.0,0.3192484745471061,506.6749455231011,1.1343027353286743,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
590,1661454088.2788284,405.0,286.0,0.0,500.0,119.0,0.3192484745471061,506.6749455231011,1.1343027353286743,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
591,1661454088.3114567,405.5,290.5,0.0,500.0,115.0,0.3091989123270746,509.9730253743693,1.2304301261901855,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
592,1661454088.3360772,405.5,290.5,0.0,500.0,115.0,0.3091989123270746,509.9730253743693,1.2304301261901855,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
593,1661454088.3675592,404.5,299.5,0.0,500.0,105.0,0.28379410920832787,515.9200000000001,1.307331919670105,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
594,1661454088.3960006,402.0,299.5,0.0,500.0,102.5,0.27738222806984514,515.2044773459095,1.307331919670105,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
595,1661454088.4531431,401.5,304.0,0.0,500.0,97.5,0.2644883825492325,518.045037362533,1.2688809633255005,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
596,1661454088.5060341,401.5,310.0,0.0,500.0,91.5,0.24889637080110621,521.9464372563431,1.2881065607070923,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
597,1661454088.551786,401.5,310.0,0.0,500.0,91.5,0.24889637080110621,521.9464372563431,1.2881065607070923,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
598,1661454088.56113,401.5,310.0,0.0,500.0,91.5,0.24889637080110621,521.9464372563431,1.2881065607070923,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
599,1661454088.6012127,402.0,312.5,0.0,500.0,89.5,0.24367104700388717,523.7107947722095,1.307331919670105,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
600,1661454088.6156898,402.0,312.5,0.0,500.0,89.5,0.24367104700388717,523.7107947722095,1.307331919670105,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
601,1661454088.6246908,402.0,312.5,0.0,500.0,89.5,0.24367104700388717,523.7107947722095,1.307331919670105,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
602,1661454088.6442022,402.5,316.0,0.0,500.0,86.5,0.23580761334430278,526.0958762456023,1.3265575170516968,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
603,1661454088.6694024,402.0,319.0,0.0,500.0,83.0,0.22659596714776295,527.7928631212105,1.3265575170516968,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
604,1661454088.6991718,402.0,319.0,0.0,500.0,83.0,0.22659596714776295,527.7928631212105,1.3265575170516968,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
605,1661454088.7295964,402.0,319.0,0.0,500.0,83.0,0.22659596714776295,527.7928631212105,1.3650083541870117,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
606,1661454088.7383742,402.0,319.0,0.0,500.0,83.0,0.22659596714776295,527.7928631212105,1.3650083541870117,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
607,1661454088.8159418,401.5,321.5,0.0,500.0,80.0,0.21866894587394195,529.147619234157,1.3650083541870117,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
608,1661454088.8571985,398.5,330.5,0.0,500.0,68.0,0.1866893308142493,533.2919360622462,2.172478199005127,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
609,1661454088.8825529,398.5,330.5,0.0,500.0,68.0,0.1866893308142493,533.2919360622462,2.172478199005127,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
610,1661454088.9119287,398.5,330.5,0.0,500.0,68.0,0.1866893308142493,533.2919360622462,2.172478199005127,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
611,1661454088.9347005,396.5,332.5,0.0,500.0,64.0,0.17593962545252784,533.5781813028622,2.172478199005127,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
612,1661454088.949933,397.5,333.5,0.0,500.0,64.0,0.17593962545252784,534.5627438106482,1.307331919670105,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
613,1661454088.9747758,398.5,342.5,0.0,500.0,56.0,0.15431877592611903,539.8958595650704,1.307331919670105,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
614,1661454089.0051045,398.0,342.5,0.0,500.0,55.5,0.15296241542323183,539.666107142831,1.307331919670105,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
615,1661454089.0359814,398.0,342.5,0.0,500.0,55.5,0.15296241542323183,539.666107142831,1.307331919670105,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
616,1661454089.0563579,399.0,349.0,0.0,500.0,50.0,0.13800602365751943,543.5051212320362,1.307331919670105,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
617,1661454089.1038733,399.0,349.0,0.0,500.0,50.0,0.13800602365751943,543.5051212320362,1.2496556043624878,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
618,1661454089.118265,397.5,355.0,0.0,500.0,42.5,0.11751164543144538,545.7241379310345,1.2496556043624878,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
619,1661454089.132314,397.5,355.0,0.0,500.0,42.5,0.11751164543144538,545.7241379310345,1.2496556043624878,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
620,1661454089.1628397,397.5,355.0,0.0,500.0,42.5,0.11751164543144538,545.7241379310345,1.2496556043624878,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
621,1661454089.1986806,398.0,359.0,0.0,500.0,39.0,0.10791248881667652,547.8777342332971,1.191979169845581,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
622,1661454089.2344248,398.0,359.0,0.0,500.0,39.0,0.10791248881667652,547.8777342332971,1.191979169845581,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
623,1661454089.254644,398.0,359.0,0.0,500.0,39.0,0.10791248881667652,547.8777342332971,1.191979169845581,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
624,1661454089.2695718,400.5,362.0,-0.15178933666409364,500.0,38.5,0.10653950767690808,550.5964455546979,1.191979169845581,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
625,1661454089.3059106,400.5,361.5,-0.15108957591643413,500.0,39.0,0.10791248881667652,550.3631919721447,1.191979169845581,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
626,1661454089.322561,400.5,361.5,-0.15108957591643413,500.0,39.0,0.10791248881667652,550.3631919721447,1.2112046480178833,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
627,1661454089.3647637,398.0,364.0,-0.15048869921942618,500.0,34.0,0.0941651307315086,550.1628997398087,1.2112046480178833,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
628,1661454089.3788226,398.0,364.0,-0.15048869921942618,500.0,34.0,0.0941651307315086,550.1628997398087,1.2112046480178833,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
629,1661454089.3943453,399.5,364.0,-0.1529410521081443,500.0,35.5,0.09829332671823819,550.9803507027148,1.1343027353286743,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
630,1661454089.4312224,399.5,370.0,-0.16089131032106901,500.0,29.5,0.08176176385898141,553.6304367736897,1.1343027353286743,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
631,1661454089.4562259,399.5,370.0,-0.16089131032106901,500.0,29.5,0.08176176385898141,553.6304367736897,1.1727536916732788,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
632,1661454089.461178,399.0,371.5,-0.16194976339892822,500.0,27.5,0.07624082387413857,553.9832544663094,1.1727536916732788,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
633,1661454089.496369,399.0,369.0,-0.158750414598602,500.0,30.0,0.08314123188844123,552.9168048662007,1.1727536916732788,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
634,1661454089.5212226,399.0,369.0,-0.158750414598602,500.0,30.0,0.08314123188844123,552.9168048662007,1.1727536916732788,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
635,1661454089.568167,400.5,373.0,-0.16643669124051713,500.0,27.5,0.07624082387413857,555.4788970801724,1.2112046480178833,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
636,1661454089.5883818,400.5,373.0,-0.16643669124051713,500.0,27.5,0.07624082387413857,555.4788970801724,1.2112046480178833,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
637,1661454089.6509535,397.0,375.5,-0.1633279746040282,500.0,21.5,0.059651369166860084,554.4426582013427,1.2496556043624878,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
638,1661454089.6883905,395.5,382.5,-0.16849581817831757,500.0,13.0,0.03609542693579677,556.1652727261059,1.2112046480178833,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
639,1661454089.7139447,395.5,382.5,-0.16849581817831757,500.0,13.0,0.03609542693579677,556.1652727261059,1.2112046480178833,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
640,1661454089.7285626,395.5,382.5,-0.16849581817831757,500.0,13.0,0.03609542693579677,556.1652727261059,1.2112046480178833,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
641,1661454089.7529457,395.5,382.5,-0.16849581817831757,500.0,13.0,0.03609542693579677,556.1652727261059,1.2304301261901855,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
642,1661454089.7622814,397.0,380.0,-0.16855731274553182,500.0,17.0,0.047187168231023854,556.1857709151773,1.2304301261901855,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
643,1661454089.7816534,397.0,380.0,-0.16855731274553182,500.0,17.0,0.047187168231023854,556.1857709151773,1.2304301261901855,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
644,1661454089.8065617,397.0,380.0,-0.16855731274553182,500.0,17.0,0.047187168231023854,556.1857709151773,1.2304301261901855,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
645,1661454089.8623302,392.5,388.5,-0.1687303284674308,500.0,4.0,0.011110653897607473,556.2434428224769,1.2304301261901855,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
646,1661454089.876304,392.5,388.5,-0.1687303284674308,500.0,4.0,0.011110653897607473,556.2434428224769,1.2304301261901855,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
647,1661454089.8919637,391.0,388.0,-0.1651921818307901,500.0,3.0,0.008333140440135918,555.0640606102634,1.2688809633255005,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
648,1661454089.901082,393.0,388.0,-0.16925567369009628,500.0,5.0,0.013887995930967074,556.4185578966988,1.2688809633255005,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
649,1661454089.909905,393.0,388.0,-0.16925567369009628,500.0,5.0,0.013887995930967074,556.4185578966988,1.2688809633255005,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
650,1661454089.923388,393.0,388.0,-0.16925567369009628,500.0,5.0,0.013887995930967074,556.4185578966988,1.2688809633255005,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
651,1661454089.942896,393.0,388.0,-0.16925567369009628,500.0,5.0,0.013887995930967074,556.4185578966988,1.2688809633255005,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
652,1661454089.972989,393.0,390.5,-0.17166802546605506,500.0,2.5,0.006944332815015551,557.2226751553517,1.2496556043624878,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
653,1661454089.9929776,393.0,393.0,-0.17400000000000002,500.0,0.0,0.0,558.0,1.2496556043624878,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
654,1661454090.0018122,393.0,393.0,-0.17400000000000002,500.0,0.0,0.0,558.0,1.2496556043624878,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
655,1661454090.021073,393.0,393.0,-0.17400000000000002,500.0,0.0,0.0,558.0,1.2496556043624878,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
656,1661454090.057833,388.0,394.0,-0.164268867595914,500.0,-6.0,-0.01666512371394075,554.756289198638,1.2304301261901855,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
657,1661454090.0832176,388.0,395.0,-0.16510192020242948,500.0,-7.0,-0.01944199444008043,555.0339734008098,1.2304301261901855,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
658,1661454090.1028636,388.0,395.0,-0.16510192020242948,500.0,-7.0,-0.01944199444008043,555.0339734008098,1.2304301261901855,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
659,1661454090.1383696,386.5,400.5,-0.16607396941755656,500.0,-14.0,-0.03886930217792175,555.3579898058522,1.2112046480178833,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
660,1661454090.1534207,386.5,400.5,-0.16607396941755656,500.0,-14.0,-0.03886930217792175,555.3579898058522,1.2112046480178833,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
661,1661454090.1617086,386.5,400.5,-0.16607396941755656,500.0,-14.0,-0.03886930217792175,555.3579898058522,1.2112046480178833,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
662,1661454090.1759908,386.5,399.0,-0.16495497356963323,500.0,-12.5,-0.03470827822527491,554.9849911898777,1.2112046480178833,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
663,1661454090.2494624,384.5,399.0,-0.16044534275321054,500.0,-14.5,-0.04025601808295573,553.4817809177368,1.2688809633255005,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
664,1661454090.2908173,382.0,404.5,-0.1583891157216299,500.0,-22.5,-0.06241880999595735,552.79637190721,1.2688809633255005,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
665,1661454090.3374796,382.5,406.5,-0.16081339525232546,500.0,-24.0,-0.06656816377582381,553.6044650841085,1.1727536916732788,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
666,1661454090.346832,382.5,408.0,-0.16171151253526092,500.0,-25.5,-0.07071522321994636,553.9038375117536,1.1727536916732788,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
667,1661454090.3608992,382.5,408.0,-0.16171151253526092,500.0,-25.5,-0.07071522321994636,553.9038375117536,1.1727536916732788,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
668,1661454090.3798075,382.5,408.0,-0.16171151253526092,500.0,-25.5,-0.07071522321994636,553.9038375117536,1.1727536916732788,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
669,1661454090.4069712,381.5,406.0,-0.1581229224103172,500.0,-24.5,-0.06795077880411002,552.7076408034391,1.2112046480178833,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
670,1661454090.453364,381.5,406.0,-0.1581229224103172,500.0,-24.5,-0.06795077880411002,552.7076408034391,1.2112046480178833,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
671,1661454090.4740033,381.5,406.0,-0.1581229224103172,500.0,-24.5,-0.06795077880411002,552.7076408034391,1.2688809633255005,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
672,1661454090.5099192,379.0,408.0,-0.15322794597340056,500.0,-29.0,-0.08038198388977798,551.0759819911335,1.2688809633255005,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
673,1661454090.5243828,379.0,408.0,-0.15322794597340056,500.0,-29.0,-0.08038198388977798,551.0759819911335,1.2688809633255005,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
674,1661454090.565131,374.5,412.0,0.0,500.0,-37.5,-0.10379234045704283,547.9933008651147,1.2496556043624878,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
675,1661454090.6096325,374.5,412.0,0.0,500.0,-37.5,-0.10379234045704283,547.9933008651147,1.191979169845581,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
676,1661454090.6188016,373.5,415.5,0.0,500.0,-42.0,-0.11614162687999022,547.6190773500999,1.191979169845581,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
677,1661454090.6283467,373.5,415.5,0.0,500.0,-42.0,-0.11614162687999022,547.6190773500999,1.191979169845581,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
678,1661454090.6788757,371.5,414.0,0.0,500.0,-42.5,-0.11751164543144538,545.6965517241379,1.191979169845581,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
679,1661454090.714872,368.5,416.0,0.0,500.0,-47.5,-0.13118665598315607,543.3050052844382,1.3265575170516968,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
680,1661454090.743526,368.5,418.0,0.0,500.0,-49.5,-0.13664316249108707,543.5111785101253,1.3265575170516968,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
681,1661454090.7909708,369.0,420.5,0.0,500.0,-51.5,-0.14209149364507348,544.1958580027248,1.191979169845581,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
682,1661454090.8247297,369.0,420.5,0.0,500.0,-51.5,-0.14209149364507348,544.1958580027248,1.191979169845581,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
683,1661454090.8408513,368.5,421.0,0.0,500.0,-52.5,-0.14481249823893905,543.7896036351508,1.1535282135009766,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
684,1661454090.8925626,366.0,422.0,0.0,500.0,-56.0,-0.15431877592611903,541.5976157060483,1.1343027353286743,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
685,1661454090.9338992,363.5,422.5,0.0,500.0,-59.0,-0.16244476331922802,539.3326511518867,1.1343027353286743,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
686,1661454090.9969292,363.5,422.5,0.0,500.0,-59.0,-0.16244476331922802,539.3326511518867,1.1343027353286743,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
687,1661454091.06551,358.5,427.0,0.0,500.0,-68.5,-0.18803003224098866,534.8346269318625,1.0958518981933594,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
688,1661454091.0999177,358.5,427.0,0.0,500.0,-68.5,-0.18803003224098866,534.8346269318625,1.0958518981933594,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
689,1661454091.1198258,358.5,428.0,0.0,500.0,-69.5,-0.19070937973295507,534.8600537915162,1.038175344467163,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
690,1661454091.1595278,358.0,425.5,0.0,500.0,-67.5,-0.18534794999569473,534.3138926221708,1.038175344467163,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
