,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
553,1661455541.633844,484.5,714.0,-0.3,500.0,-229.5,-0.5675376247847507,606.8073724020021,1.0766264200210571,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
554,1661455541.6533887,484.5,714.0,-0.3,500.0,-229.5,-0.5675376247847507,606.8073724020021,1.0766264200210571,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
555,1661455541.6630201,484.5,714.0,-0.3,500.0,-229.5,-0.5675376247847507,606.8073724020021,1.0766264200210571,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
556,1661455541.7093587,478.5,714.5,-0.2954272338814029,500.0,-236.0,-0.5802707988595314,598.4757446271343,1.0574009418487549,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
557,1661455541.7333946,478.5,714.5,-0.2954272338814029,500.0,-236.0,-0.5802707988595314,598.4757446271343,1.0574009418487549,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
558,1661455541.7786772,478.5,714.5,-0.2954272338814029,500.0,-236.0,-0.5802707988595314,598.4757446271343,1.0766264200210571,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
559,1661455541.803249,472.5,713.0,-0.27359087246761,500.0,-240.5,-0.5889635257373909,591.1969574892033,1.0766264200210571,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
560,1661455541.8116217,472.5,713.0,-0.27359087246761,500.0,-240.5,-0.5889635257373909,591.1969574892033,1.0766264200210571,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
561,1661455541.8205998,470.0,714.0,-0.2620696066573795,500.0,-244.0,-0.5956555153657105,587.3565355524598,1.038175344467163,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
562,1661455541.85528,470.0,714.0,-0.2620696066573795,500.0,-244.0,-0.5956555153657105,587.3565355524598,1.038175344467163,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
563,1661455541.8745859,470.0,714.0,-0.2620696066573795,500.0,-244.0,-0.5956555153657105,587.3565355524598,1.038175344467163,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
564,1661455541.8985639,460.5,706.5,-0.23550503643471085,500.0,-246.0,-0.5994524848417374,578.5016788115703,1.038175344467163,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
565,1661455541.9122372,460.5,706.5,-0.23550503643471085,500.0,-246.0,-0.5994524848417374,578.5016788115703,1.038175344467163,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
566,1661455541.9415112,460.5,706.5,-0.23550503643471085,500.0,-246.0,-0.5994524848417374,578.5016788115703,1.038175344467163,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
567,1661455541.9562414,460.5,706.5,-0.23550503643471085,500.0,-246.0,-0.5994524848417374,578.5016788115703,1.038175344467163,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
568,1661455541.9704006,460.5,707.5,-0.23401504927545125,500.0,-247.0,-0.601343616321941,578.0050164251504,1.0958518981933594,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
569,1661455541.9867084,459.0,707.5,-0.22807235262588985,500.0,-248.5,-0.6041711373957822,576.0241175419633,1.0958518981933594,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
570,1661455542.0167563,459.0,707.5,-0.22807235262588985,500.0,-248.5,-0.6041711373957822,576.0241175419633,1.0958518981933594,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
571,1661455542.0463543,456.5,708.5,-0.21670048944764927,500.0,-252.0,-0.6107259643892086,572.2334964825498,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
572,1661455542.0602617,456.5,708.5,-0.21670048944764927,500.0,-252.0,-0.6107259643892086,572.2334964825498,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
573,1661455542.0638149,452.0,704.0,-0.20564085852064226,500.0,-252.0,-0.6107259643892086,568.5469528402141,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
574,1661455542.0968337,452.0,704.0,-0.20564085852064226,500.0,-252.0,-0.6107259643892086,568.5469528402141,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
575,1661455542.1426258,441.0,698.5,-0.17065819019065329,500.0,-257.5,-0.6209060847065855,556.8860633968844,1.2881065607070923,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
576,1661455542.1763973,441.0,698.5,-0.17065819019065329,500.0,-257.5,-0.6209060847065855,556.8860633968844,1.2881065607070923,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
577,1661455542.1993682,441.0,698.5,-0.17065819019065329,500.0,-257.5,-0.6209060847065855,556.8860633968844,1.2881065607070923,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
578,1661455542.226872,432.5,692.0,0.0,500.0,-259.5,-0.6245716594611089,549.022649023256,0.9804990291595459,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
579,1661455542.2508147,432.5,692.0,0.0,500.0,-259.5,-0.6245716594611089,549.022649023256,0.9804990291595459,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
580,1661455542.287484,429.0,688.0,0.0,500.0,-259.0,-0.6236570743662484,546.4192343732104,0.9997245073318481,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
581,1661455542.3197923,423.0,683.0,0.0,500.0,-260.0,-0.625485040239229,541.0833472220095,0.9997245073318481,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
582,1661455542.3597207,423.0,683.0,0.0,500.0,-260.0,-0.625485040239229,541.0833472220095,0.9997245073318481,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
583,1661455542.4048622,412.0,674.0,0.0,500.0,-262.0,-0.6291265373941797,531.2568789115218,1.345782995223999,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
584,1661455542.4386692,412.0,674.0,0.0,500.0,-262.0,-0.6291265373941797,531.2568789115218,1.345782995223999,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
585,1661455542.4634056,410.5,664.0,0.0,500.0,-253.5,-0.6135169144409285,533.8771645030123,0.4229603409767151,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
586,1661455542.478984,405.5,657.5,0.0,500.0,-252.0,-0.6107259643892086,530.4526685360787,0.4229603409767151,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
587,1661455542.5270355,405.5,657.5,0.0,500.0,-252.0,-0.6107259643892086,530.4526685360787,0.4229603409767151,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
588,1661455542.5626757,387.5,640.5,0.0,500.0,-253.0,-0.6125878129174276,515.2834775377016,0.0384509414434433,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
589,1661455542.5933414,387.5,640.5,0.0,500.0,-253.0,-0.6125878129174276,515.2834775377016,0.0384509414434433,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
590,1661455542.5982184,387.5,640.5,0.0,500.0,-253.0,-0.6125878129174276,515.2834775377016,0.0384509414434433,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
591,1661455542.6247215,382.5,631.5,0.0,500.0,-249.0,-0.6051112002597729,512.8591570867683,0.0,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
592,1661455542.6387308,377.5,621.5,0.0,500.0,-244.0,-0.5956555153657105,510.78680241005105,0.0,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
593,1661455542.647898,377.5,621.5,0.0,500.0,-244.0,-0.5956555153657105,510.78680241005105,0.0,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
594,1661455542.71097,377.5,621.5,0.0,500.0,-244.0,-0.5956555153657105,510.78680241005105,0.0,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
595,1661455542.7731695,367.0,589.5,0.0,500.0,-222.5,-0.5535899646337089,510.3737478156905,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
596,1661455542.8208885,351.0,564.0,0.0,500.0,-213.0,-0.5342695163066608,500.1040424646054,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
597,1661455542.836091,351.0,564.0,0.0,500.0,-213.0,-0.5342695163066608,500.1040424646054,0.0,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
598,1661455542.8862174,337.0,541.5,0.0,500.0,-204.5,-0.5165996847594649,490.82276706829236,0.0,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
599,1661455542.8890827,337.0,541.5,0.0,500.0,-204.5,-0.5165996847594649,490.82276706829236,0.0,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
600,1661455542.9204793,331.5,500.0,0.0,500.0,-168.5,-0.4377670635678613,496.31129626855846,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
601,1661455542.956863,331.5,500.0,0.0,500.0,-168.5,-0.4377670635678613,496.31129626855846,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
602,1661455542.996215,323.5,474.0,0.0,500.0,-150.5,-0.3959739678420464,493.12828982003964,0.0,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
603,1661455543.0412922,323.5,474.0,0.0,500.0,-150.5,-0.3959739678420464,493.12828982003964,0.0,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
604,1661455543.0768805,318.0,451.5,0.0,500.0,-133.5,-0.35511270761939423,491.110893897862,0.0,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
605,1661455543.096404,318.0,451.5,0.0,500.0,-133.5,-0.35511270761939423,491.110893897862,0.0,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
606,1661455543.1739013,310.5,429.5,0.0,500.0,-119.0,-0.3192484745471061,485.9975649968343,0.2307056337594986,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
607,1661455543.1938305,310.5,429.5,0.0,500.0,-119.0,-0.3192484745471061,485.9975649968343,0.4998622536659241,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
608,1661455543.2189496,310.5,429.5,0.0,500.0,-119.0,-0.3192484745471061,485.9975649968343,0.4998622536659241,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
609,1661455543.2338574,307.5,410.5,0.0,500.0,-103.0,-0.27866649684632316,484.5305386427348,0.4998622536659241,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
610,1661455543.2678652,307.0,399.0,0.0,500.0,-92.0,-0.25020054777764067,484.5390443767699,0.4998622536659241,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
611,1661455543.3150544,302.0,373.5,0.0,500.0,-71.5,-0.19605973376760785,479.48177850343313,1.038175344467163,2.1532528400421143,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
612,1661455543.3500137,302.0,373.5,0.0,500.0,-71.5,-0.19605973376760785,479.48177850343313,1.038175344467163,2.1532528400421143,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
613,1661455543.3741665,302.0,373.5,0.0,500.0,-71.5,-0.19605973376760785,479.48177850343313,1.038175344467163,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
614,1661455543.3934233,300.0,357.5,0.0,500.0,-57.5,-0.15838440628836628,476.52931011633797,0.711342453956604,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
615,1661455543.416391,300.0,357.5,0.0,500.0,-57.5,-0.15838440628836628,476.52931011633797,0.711342453956604,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
616,1661455543.4419718,300.0,357.5,0.0,500.0,-57.5,-0.15838440628836628,476.52931011633797,0.6536659598350525,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
617,1661455543.4687085,298.0,346.5,0.0,500.0,-48.5,-0.13391591202128186,473.54136289303426,0.6536659598350525,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
618,1661455543.4925888,298.0,346.5,0.0,500.0,-48.5,-0.13391591202128186,473.54136289303426,0.6536659598350525,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
619,1661455543.5323675,303.0,336.0,0.0,500.0,-33.0,-0.09141120186028087,476.08728978989086,0.5959895849227905,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
620,1661455543.5570958,303.0,336.0,0.0,500.0,-33.0,-0.09141120186028087,476.08728978989086,0.5959895849227905,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
621,1661455543.5979083,301.5,332.0,0.0,500.0,-30.5,-0.08452038283566221,474.1209014414537,0.5959895849227905,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
622,1661455543.6190407,302.5,327.0,0.0,500.0,-24.5,-0.06795077880411002,473.8899543168655,0.5959895849227905,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
623,1661455543.6472158,302.5,327.0,0.0,500.0,-24.5,-0.06795077880411002,473.8899543168655,0.5959895849227905,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
624,1661455543.6671464,302.5,327.0,0.0,500.0,-24.5,-0.06795077880411002,473.8899543168655,0.5959895849227905,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
625,1661455543.7140217,305.0,321.5,0.0,500.0,-16.5,-0.04580127978157396,474.54349271782263,0.8651461601257324,1.749517798423767,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
626,1661455543.7388177,305.5,312.0,0.0,500.0,-6.5,-0.01805359388363521,472.4091139713223,0.8651461601257324,1.749517798423767,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
627,14.38099718093872,1660,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
