front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0507298
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0507555
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0507817
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0508084
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0508344
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0508606
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0508866
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0509152
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0509417
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0509682
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.050994
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.051022
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0510483
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.051074
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0511003
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0511265
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0567005
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0568154
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.056907
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0569975
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0570865
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0571737
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0572634
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0573523
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.057442
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0575304
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0576372
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0577323
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0578003
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0578656
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.057929
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0579922
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0580552
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0581172
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0581837
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0582485
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.058312
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0583746
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0584383
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0585032
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.058566
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.058642
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0587072
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0587778
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0588431
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.058907
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0589705
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0590355
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0591006
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0591652
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0592291
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0592933
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.059356
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0594199
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0594842
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0595477
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0596108
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0596876
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.059752
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.059823
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0598888
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0599542
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0600185
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0600815
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.060144
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.060208
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0602727
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.060336
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0603993
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0604641
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0605261
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0606036
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0606687
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0607452
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0608106
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.06088
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0609443
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0727675
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0729384
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0730658
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0731657
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0732598
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.073353
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.073448
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0735412
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0736332
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0737538
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0738707
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0739834
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0740764
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0741682
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0742664
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.074359
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0744503
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.0745437
288.0,217.0,-0.05866683413898591,500,-71.0,-0.34918269561499105,441.3331658610141,1642505970.102526
288.0,217.0,-0.05466151916112489,500,-71.0,-0.34918269561499105,445.3384808388751,1642505970.1079693
288.0,217.0,-0.05466151916112489,500,-71.0,-0.34918269561499105,445.3384808388751,1642505970.108277
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1084216
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1085138
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.108585
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1086645
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1087344
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1088107
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.10888
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1089802
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1090512
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1091225
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1091835
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1092439
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1093044
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1093647
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1094239
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1094828
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1095421
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1096013
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1096604
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1097288
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1098127
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1098833
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1099482
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.110037
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1101007
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1101744
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1102383
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.110298
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1103601
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1104198
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1104789
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1105382
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1105974
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.110658
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1107168
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1107774
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.110851
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1109447
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1110613
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.111156
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.111249
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1113408
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.111432
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.111524
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.111616
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.111707
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1117988
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1118913
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.111984
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1120977
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.112192
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1122859
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1123772
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.11247
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1125615
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1126533
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1127443
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.112838
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.11293
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1130219
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1131375
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1132329
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1133258
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1134188
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1135106
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1136029
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1136935
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1138313
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1139266
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1140196
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1141105
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.114226
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1143215
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.114421
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1145132
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1146061
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.1146975
291.0,224.0,-0.05466151916112489,500,-67.0,-0.3309527486271431,445.3384808388751,1642505970.114789
