front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6199512
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.619978
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6200042
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6200306
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6200573
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6200836
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6201103
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.620137
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6201634
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.62019
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6202166
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6202433
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6202695
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6202962
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6258345
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6259801
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.626076
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.626202
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6263227
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.626412
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6265142
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6371589
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6373458
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.637417
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6374784
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.637537
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6375947
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6376538
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.637713
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.637852
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6379228
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6379905
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6437762
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6595013
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.659634
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6653206
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.675892
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.676128
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6762068
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6817865
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6820297
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6821537
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6981223
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6983125
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6984096
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6984847
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6985738
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6986573
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6987379
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6988094
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6988711
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6989532
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6990154
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6990888
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6991575
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.699216
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.699284
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6993468
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6994057
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6994638
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.699522
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6995788
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6996605
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6997194
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6997776
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.699836
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.6998937
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.699951
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.7000074
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.7000637
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.7071316
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.707249
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.7073984
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.7074873
323.0,302.0,0,500,-21.0,-0.10727885564840274,479.5961577170509,1642508037.718501
323.0,302.0,0,500,-21.0,-0.10727885564840274,481.9208992950623,1642508037.7187395
323.0,302.0,0,500,-21.0,-0.10727885564840274,481.9208992950623,1642508037.7188225
325.0,302.0,0,500,-23.0,-0.11740627505496065,481.9208992950623,1642508037.7189014
325.0,302.0,0,500,-23.0,-0.11740627505496065,481.9208992950623,1642508037.7189822
325.0,302.0,0,500,-23.0,-0.11740627505496065,481.9208992950623,1642508037.72473
325.0,302.0,0,500,-23.0,-0.11740627505496065,482.07023270083465,1642508037.724877
325.0,302.0,0,500,-23.0,-0.11740627505496065,482.07023270083465,1642508037.7249484
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7250276
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7250793
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7251065
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.725132
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.725158
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7251835
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.725209
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7252367
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.725262
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.725287
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7253122
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.725337
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7253618
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7253864
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7254117
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.725437
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7254624
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7254875
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7255123
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.725537
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.725562
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7255867
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7256114
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7256424
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.725668
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.725693
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7257183
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7257617
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.725788
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7258143
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7525415
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7526448
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7527158
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7528172
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7529063
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7529767
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7530556
325.0,301.0,0,500,-24.0,-0.12246105741734142,482.07023270083465,1642508037.7753904
325.0,301.0,0,500,-24.0,-0.12246105741734142,477.7724539444291,1642508037.7866452
325.0,301.0,0,500,-24.0,-0.12246105741734142,477.7724539444291,1642508037.7867346
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.7867703
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.7868207
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.7868755
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.786934
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.786965
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.7870777
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.7872016
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.7872336
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.798292
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.7985594
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.7986765
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8039653
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.804148
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8042374
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8205383
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.820654
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8207288
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.820806
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8208663
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8209295
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8210032
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8210657
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8211238
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8211813
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8212388
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8212965
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8213537
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8214114
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8214746
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8215327
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.821591
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8216565
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8217156
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.821809
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8218749
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8219469
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.822009
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.822074
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8221486
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8222048
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.822295
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.822369
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8224583
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8225415
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8226025
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8226671
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8227262
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8227832
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8228407
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8228989
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8229558
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8230133
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.7724539444291,1642508037.8498602
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.99864490336495,1642508037.8500059
322.0,305.0,0,500,-17.0,-0.08695962656792519,477.99864490336495,1642508037.850085
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8502073
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8502812
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8503304
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8503745
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8504114
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8504403
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8504841
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.850524
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8505626
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.850602
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.850649
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.850675
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8507009
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8507268
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8507566
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8507833
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8508089
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8508344
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.85086
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8508856
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.850911
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.850937
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.850966
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8509917
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8510175
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.851043
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8510687
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8510942
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8511212
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.851149
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8511748
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8512015
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8512273
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.867407
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8675098
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8675878
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8676562
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8677216
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8677914
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8730536
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.899582
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8997805
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8998663
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.89993
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.8999972
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.9000654
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.9001255
322.0,304.0,0,500,-18.0,-0.09204684886340674,477.99864490336495,1642508037.9001908
