front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2759516
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.276017
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2760823
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2761476
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2762125
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2762775
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2763438
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2764096
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.276475
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2765398
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.276605
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.27667
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2767336
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2768095
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2768764
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2769425
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2770083
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2770743
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.27714
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.277206
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.277271
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2773364
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2774024
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2774687
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2775345
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2776
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2776654
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2777529
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2778342
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2779024
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2779694
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2780347
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2781012
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2781663
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2782319
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2782972
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2783635
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.27843
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.278496
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2785604
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2786257
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2786908
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2787564
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2788296
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2789013
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2789688
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.279038
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.279103
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.279169
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2792344
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2793007
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2793667
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2794323
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.279498
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2795644
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2796297
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.279696
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2797604
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.279834
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2799053
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2799723
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2800384
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.280105
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2801716
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.280236
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.280301
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2803667
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.280432
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2804973
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.280563
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2808337
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2809272
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.280999
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2810922
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2811968
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2812872
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2813785
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2814696
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2815626
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2816541
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2817585
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2818503
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2819595
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2820537
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2821443
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2822347
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2823253
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2824147
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2825048
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.282594
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2826843
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2827744
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2828636
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.282968
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2830603
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2831514
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.283242
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2833326
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2834232
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.283513
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.283604
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.283694
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2837834
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2838724
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2839782
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.284071
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2841625
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2842546
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2843437
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2844338
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2845232
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.284613
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.284703
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2847943
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.284885
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.284991
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2850847
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2851765
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2852683
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2853587
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.285448
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2855387
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2856286
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2857325
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.285859
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2859561
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2860646
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2861576
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2862496
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2863412
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2864318
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2865226
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2866137
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2867022
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2867925
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2868817
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2869716
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2870772
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2871697
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2872617
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2873528
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2874415
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2875319
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2876208
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2877114
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.287805
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2878966
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2879872
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2880924
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2881854
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2882755
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2883666
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2884572
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.288546
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2886364
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2887259
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2888165
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.288908
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2890005
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2891057
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2891982
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.289291
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.289382
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.2894733
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3001163
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3003082
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3004138
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3005116
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3007483
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3008642
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3009465
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3010478
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3011184
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3011856
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.301264
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3013377
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3014064
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3014731
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3015409
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3016078
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.301676
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3069966
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3071764
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3072956
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3073878
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3074827
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3075776
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.30767
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3077648
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3078578
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3079607
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.308049
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3081856
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3082762
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3083644
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3084533
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.30854
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3086274
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3087142
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3088033
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3088908
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3089848
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.309073
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3091497
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.309214
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3092787
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3093424
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3094065
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.30947
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.309532
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3095944
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.309658
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.309734
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3098006
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3098655
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3099308
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.31
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3100653
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3101285
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3102
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3102655
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.31033
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3103929
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3104568
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3105192
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.3105814
366.0,337.0,0,500,-29.0,-0.14763587252075236,523.1844601469621,1642511841.310645
