front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
240.0,204.0,-0.10068631893630067,500,-36.0,-0.1825598531309068,399.31368106369933,1642511366.4017143
240.0,204.0,-0.10068631893630067,500,-36.0,-0.1825598531309068,399.31368106369933,1642511366.401831
240.0,204.0,-0.10068631893630067,500,-36.0,-0.1825598531309068,399.31368106369933,1642511366.4019206
240.0,204.0,-0.10068631893630067,500,-36.0,-0.1825598531309068,399.31368106369933,1642511366.4020026
240.0,204.0,-0.10068631893630067,500,-36.0,-0.1825598531309068,399.31368106369933,1642511366.4020915
240.0,204.0,-0.10068631893630067,500,-36.0,-0.1825598531309068,399.31368106369933,1642511366.4021726
240.0,204.0,-0.10068631893630067,500,-36.0,-0.1825598531309068,399.31368106369933,1642511366.4022708
240.0,204.0,-0.10068631893630067,500,-36.0,-0.1825598531309068,399.31368106369933,1642511366.4023724
240.0,204.0,-0.09456230092079648,500,-36.0,-0.1825598531309068,405.4376990792035,1642511366.413669
240.0,204.0,-0.09456230092079648,500,-36.0,-0.1825598531309068,405.4376990792035,1642511366.4138994
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4140112
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.414096
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4141786
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4142616
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4143422
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4144192
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4144957
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.414591
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4146755
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4147549
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4148343
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.414911
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4149876
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4150617
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.415138
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.415214
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.415291
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4153662
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.415442
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.415517
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4156058
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.415694
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4157832
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4158697
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.415957
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.416044
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.41613
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4162164
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4163017
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.416388
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4164736
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4165642
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.416672
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4167705
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.416878
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4169772
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4170692
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4171584
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4172487
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4173398
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.417431
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4175205
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.417613
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4177165
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4178457
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4179296
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4180117
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.418091
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4181702
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4183576
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4184425
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.418523
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4186025
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4186823
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4188166
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.418923
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4190183
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4191115
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4192197
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4193125
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.419402
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4194918
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4195826
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4196725
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.41976
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4198558
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4199445
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4200275
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4201086
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.42019
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4202693
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.420349
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4204292
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4205146
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4205945
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4206753
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4207556
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4208355
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.426244
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.426353
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4264395
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4265199
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4266016
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.426683
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4326634
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4329884
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4330835
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4331634
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4332411
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4333174
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4333935
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4334676
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4335432
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4336195
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4336953
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.433842
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4339592
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.43404
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4341156
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4341915
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.434267
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4343429
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4507883
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4510818
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.451198
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4512837
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4622838
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4625888
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4628325
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4630182
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4631
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4631805
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4744327
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.474682
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4748003
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4749193
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4750097
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4751039
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4751968
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4752765
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4753585
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4754398
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4755185
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4756155
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4757051
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4757872
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4758658
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.475948
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4760284
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.476106
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4761844
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4762654
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4763439
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4764216
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4765017
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.476583
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4766746
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4767613
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4768455
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4769273
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4770062
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4770873
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4771688
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4772463
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.477325
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.477406
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.477485
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.477562
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4776433
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4777553
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4778442
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4779284
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4780107
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4780946
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4781723
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4782548
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.478337
246.0,202.0,-0.09456230092079648,500,-44.0,-0.22192449595683528,405.4376990792035,1642511366.4784172
246.0,202.0,-0.08967132714215183,500,-44.0,-0.22192449595683528,410.3286728578482,1642511366.4842772
246.0,202.0,-0.08967132714215183,500,-44.0,-0.22192449595683528,410.3286728578482,1642511366.4844031
251.0,209.0,-0.08967132714215183,500,-42.0,-0.2121437530044756,410.3286728578482,1642511366.484494
251.0,209.0,-0.08967132714215183,500,-42.0,-0.2121437530044756,410.3286728578482,1642511366.4845865
251.0,209.0,-0.08967132714215183,500,-42.0,-0.2121437530044756,410.3286728578482,1642511366.4846828
251.0,209.0,-0.08967132714215183,500,-42.0,-0.2121437530044756,410.3286728578482,1642511366.4847856
