front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.089385
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0894132
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0894408
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.089469
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0894966
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0895243
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0895524
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0895805
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0896082
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0896358
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0896637
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.089692
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0897295
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0897908
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0898328
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0898614
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.08989
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0899184
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0899463
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0899742
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0900018
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0900304
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0900583
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0900862
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0901146
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0901477
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0901773
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.090206
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0902338
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0902622
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0902932
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.090321
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0903487
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0903769
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0904047
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0904331
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0904617
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.09049
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.090518
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0905461
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.090574
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.090602
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0906293
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.090657
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0906851
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0907128
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0907407
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0907683
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.090797
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0908256
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0908556
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0908842
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.090912
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0909405
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.090969
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0909972
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.091025
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0910525
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0910802
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.091108
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0911365
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.091169
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0911982
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0912287
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0912566
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.091285
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0913126
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.091341
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0913687
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0913968
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0914247
485.0,552.0,0.0722704236916701,500,67.0,0.3309527486271431,572.2704236916701,1642509870.0914524
485.0,552.0,0.08006529112100987,500,67.0,0.3309527486271431,580.0652911210099,1642509870.0974863
485.0,552.0,0.08006529112100987,500,67.0,0.3309527486271431,580.0652911210099,1642509870.097596
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.097682
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0977938
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0979078
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0979974
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0980968
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0981908
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0982835
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.098379
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0984564
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0985448
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0986214
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0987043
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0987773
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0988622
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.09893
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0989974
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.099065
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0991318
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0991995
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.099266
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0993335
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0994143
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0994823
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0995562
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0996263
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0996952
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.099763
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0998304
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0998971
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.0999632
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1000304
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1000972
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1001647
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1002312
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.100298
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1003668
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1004455
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1005132
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.100586
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1006546
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1007218
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1007898
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1008584
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1009247
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1009912
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1010582
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.101128
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1011944
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1012616
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1013293
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1013973
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1014767
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1015458
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1016185
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1016881
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.101794
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1018832
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1019547
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.102023
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1020927
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1021621
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1022296
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1022978
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.102366
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1024346
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1025176
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1025865
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1026592
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1027303
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1027982
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1028676
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1029353
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1030025
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1030736
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1031425
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1032093
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1032777
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1033454
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1034143
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1034818
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.108903
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.109007
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1090894
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1091702
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1092505
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1093302
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1094093
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1094875
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1095665
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1096454
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1097574
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1099334
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1100204
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1101
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1101792
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1102571
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1103294
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.110406
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.110472
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1105363
485.0,546.0,0.08006529112100987,500,61.0,0.30317683916959465,580.0652911210099,1642509870.1106007
