front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.769848
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.769931
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7700133
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7700968
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7701836
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.770277
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.77037
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7704802
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.77058
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7706757
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7707694
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7708626
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7709558
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7710476
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7711408
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7712364
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7713017
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.771365
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7714252
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7714958
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7715576
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7716215
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.771683
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7717438
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7718034
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7718632
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.771945
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7720082
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7720697
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7721298
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7721806
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7722116
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7722394
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7722678
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7722955
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.772323
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7723505
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7723784
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7724054
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.772433
820.0,904.0,0.3,500,84.0,0.40674707172597097,856.440958381051,1642507902.7724607
820.0,904.0,0.3,500,84.0,0.40674707172597097,844.6658269672531,1642507902.7835767
820.0,904.0,0.3,500,84.0,0.40674707172597097,844.6658269672531,1642507902.7836587
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.7837238
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.7837849
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.7838461
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.783906
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.783965
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.7840245
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.7840834
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.7841427
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.784203
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.7842648
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.7843242
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.7843835
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.7844424
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.7845118
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.7845767
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.7846382
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.7846997
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.784759
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.7848175
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.7848752
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.7849352
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.7849936
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.785053
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.785112
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.7851708
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.7852306
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.7852902
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8112645
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8115604
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8116925
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8118048
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8119183
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8120778
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8121762
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8122702
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8123639
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8124757
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8125772
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.812673
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.812768
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8128626
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8129587
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8130581
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8131518
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8132455
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8133311
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8134148
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8135126
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8136013
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8136857
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8138013
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8139112
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8140056
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8141003
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8141937
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8142881
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8143923
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8144867
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8145986
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8147008
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8147953
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8148892
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8149831
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8150775
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8151708
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.815265
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8153584
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8154507
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8155434
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.815653
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8157542
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.815849
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8159444
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8160434
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.816138
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8162324
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8163192
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8164015
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8164835
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8165665
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8166623
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.816752
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.816836
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8169188
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8170018
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8170855
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8171697
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8172529
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8173337
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8174183
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8174999
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8175821
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8176775
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8177805
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8178666
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8179493
825.0,917.0,0.3,500,92.0,0.44082999301075665,844.6658269672531,1642507902.8349874
825.0,917.0,0.3,500,92.0,0.44082999301075665,841.4035208215748,1642507902.8409026
825.0,917.0,0.3,500,92.0,0.44082999301075665,841.4035208215748,1642507902.8410769
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8411655
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8412275
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.841286
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8413458
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8414044
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8414717
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8415291
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8415878
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8416467
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.841704
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8417912
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8418677
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8419309
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8419933
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8420691
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.842135
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8421998
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8422642
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8423324
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8423972
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.842461
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8425186
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.842577
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8426352
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8426943
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8427527
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8428109
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8428738
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.842933
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8429914
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8430498
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8431187
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8431778
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8432362
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8432965
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8433566
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.843415
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8434737
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8435302
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.843588
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8436453
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.843704
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8437624
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8438215
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8438835
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8439424
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8440006
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8440585
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.844127
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8441863
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8442457
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8443046
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8443906
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8444705
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8445492
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8446283
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8447065
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8447855
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.844865
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8449502
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8450298
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.84511
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.845202
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8452837
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8453643
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8454452
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.845525
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8456044
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8456836
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8458023
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8458886
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8459773
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8460665
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8461494
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.846247
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8463347
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.84643
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8465254
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8466203
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.846715
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8468077
826.0,920.0,0.3,500,94.0,0.44918580736606684,841.4035208215748,1642507902.8469005
