front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.4737167
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.4738173
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.4738908
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.4739554
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.4740303
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.4741337
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.4741964
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.4742758
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.4743695
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.4744356
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.4744978
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.4745684
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.4746325
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.4746928
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.4967577
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.5022495
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.513094
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.5136075
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.5137024
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.5138133
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.5138917
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.51396
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.5140364
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.5141113
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.5141916
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.5142775
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.514341
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.5144064
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.5144682
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.530421
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.5305984
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.5467896
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.5522475
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.552438
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.568354
592.0,670.0,0.15661871579405545,500,78.0,0.3805063771123649,656.6187157940554,1642507790.5849001
592.0,670.0,0.12834738927271724,500,78.0,0.3805063771123649,628.3473892727172,1642507790.5850809
592.0,670.0,0.12834738927271724,500,78.0,0.3805063771123649,628.3473892727172,1642507790.5851488
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.585213
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5852764
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.585339
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5854006
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.585461
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5855215
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5908828
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5909653
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5910292
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5910919
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5911608
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5963898
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5965755
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5966458
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5967073
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5967715
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5968418
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5969188
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5969813
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5970483
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.597107
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5971823
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5972424
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5973024
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5973604
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5974188
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5974758
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5975478
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.597613
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5976746
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5977457
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5978262
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5978854
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5979588
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5980272
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5981033
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5981667
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5982337
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5982914
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5983534
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.598421
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5984893
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.598569
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5986404
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5987003
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5987618
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5988216
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5988843
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.598948
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5990148
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5990725
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5991313
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5991907
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.599251
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5993183
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5993857
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5994434
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5995028
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5995743
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5996363
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5997002
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.59976
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5998192
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5998807
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5999405
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.5999992
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.6000707
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.6001294
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.6001866
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.6002462
584.0,675.0,0.12834738927271724,500,91.0,0.43662715981354133,628.3473892727172,1642507790.6639335
584.0,675.0,0.13534081861714584,500,91.0,0.43662715981354133,635.3408186171458,1642507790.6642108
584.0,675.0,0.13534081861714584,500,91.0,0.43662715981354133,635.3408186171458,1642507790.6642742
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6643045
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6643324
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6643603
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.664388
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6644156
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6644433
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6645834
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6646123
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6646419
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6646693
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6646972
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6647236
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6647506
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6647773
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6648088
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.665109
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6652036
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6652699
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.665333
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6653929
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.665453
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.665514
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6655734
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.665632
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6656904
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6657813
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6658478
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.665909
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.665969
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.66603
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.666088
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6661465
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6662173
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6662786
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6663377
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6663969
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.666456
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6665142
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6665728
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.666631
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.666689
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6667485
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.666807
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6668704
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.666931
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6669893
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.667048
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6671054
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6671643
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6672337
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6672935
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.667352
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6674109
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6674695
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6675282
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.667586
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6676443
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.667704
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6677613
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.66782
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6678832
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6679447
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6680064
581.0,666.0,0.13534081861714584,500,85.0,0.4110645473898644,635.3408186171458,1642507790.6680665
