front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9919255
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9919972
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9920807
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9921706
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.992239
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9923077
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9923773
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9924452
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9925132
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.992582
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9926498
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9927175
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9927917
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9928606
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9929287
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.992998
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.993067
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9931467
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9932163
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.993285
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9933546
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.993423
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9934905
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9935575
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9936273
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.993696
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9937778
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9938705
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.993942
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9940112
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9940803
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9941607
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9943109
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9943898
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9944592
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.994528
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9945958
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9946632
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.994735
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9948046
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9948783
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9949484
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9950156
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9950838
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9951642
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.995235
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9953036
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9956737
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.99579
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9959002
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9959986
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.996095
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9962065
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9963036
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9963973
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.99649
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.996583
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9966755
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.996767
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9968605
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9969585
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9970527
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9971454
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9972544
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9973483
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9974415
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.997532
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9976256
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.997719
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9978302
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.997917
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9980052
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.998088
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9981713
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9982674
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9983501
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.998432
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9985147
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9985962
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9986794
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9987612
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9988434
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9989245
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9990137
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9990985
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9991822
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9992774
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9993622
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9994447
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9995267
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9996076
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.99969
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.999772
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9998548
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508175.9999366
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0000255
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0001104
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0001922
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0002875
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0003726
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0004554
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0008683
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0009937
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0010927
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0011644
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0012343
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0013154
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0013866
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0014582
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0015278
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0015957
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.001665
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0017493
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0018523
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0019271
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0019948
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0020628
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0021372
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0022066
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0022755
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0023537
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0024216
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0024927
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.002562
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0026295
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0026968
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.002764
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0028334
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0029001
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0029964
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0030696
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0083644
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.008468
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0085657
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0086596
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.008754
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0088475
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0089417
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.009036
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0091326
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0092278
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0093205
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.009435
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0095336
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0096726
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0097828
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0098734
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0099437
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0100117
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0100815
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0101502
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0102184
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0102866
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0103555
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.010439
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0105107
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0105784
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0106492
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0107179
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0107875
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0108562
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0109243
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.010994
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.011064
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0111322
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0111997
437.0,451.0,0.07926285875925998,500,14.0,0.07167189625603738,579.26285875926,1642508176.0278594
437.0,451.0,0.08077528737561614,500,14.0,0.07167189625603738,580.7752873756161,1642508176.0333483
437.0,451.0,0.08077528737561614,500,14.0,0.07167189625603738,580.7752873756161,1642508176.0334163
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.0334485
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.0334775
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.0335066
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.0335345
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.0335624
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.0335896
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.0336168
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.033644
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.033672
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.0337005
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.0338473
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.0338783
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.0339067
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.033937
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.0339658
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.033994
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.0340214
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.0340493
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.0340774
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.0341055
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.0341334
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.0341616
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.0341895
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.0342178
436.0,446.0,0.08077528737561614,500,10.0,0.05123716740341881,580.7752873756161,1642508176.0342457
