front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.249542
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2496238
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2497032
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.249834
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.255079
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.255369
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2556353
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2558136
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2559028
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2559912
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2560802
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2561672
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2562718
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2622097
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2625265
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2626398
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2627237
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2628038
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2628882
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.262968
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2630506
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2631323
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2632096
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2632904
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2633636
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.263451
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2635317
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2636087
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2636833
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2637594
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2638333
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.263907
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2639802
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2640562
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2641292
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2642047
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.264277
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2643507
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2644258
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2645097
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2645898
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2646663
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2647417
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2648163
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2648888
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2649636
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.265038
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2651145
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2651885
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2652636
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.265338
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2654135
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.265487
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.265571
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2656515
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2658076
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.265926
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2660077
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.266104
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2661858
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2662668
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2663565
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2664442
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2665148
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2666013
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2666845
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2778513
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.27809
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2782173
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2783127
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2785385
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2787995
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2790565
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.279325
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2795784
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.279768
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.279874
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.279981
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2800624
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2801425
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2802386
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2803228
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2804043
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2804847
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.280563
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.280643
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2807224
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.280802
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2808821
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.280962
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2810395
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2811193
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2865083
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2866
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2866812
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2867615
397.0,433.0,0,500,36.0,0.1825598531309068,522.1154219591319,1642509957.2930472
397.0,433.0,0,500,36.0,0.1825598531309068,518.2966878261117,1642509957.2932703
397.0,433.0,0,500,36.0,0.1825598531309068,518.2966878261117,1642509957.2933638
395.0,433.0,0,500,38.0,0.19245976577634127,518.2966878261117,1642509957.2934484
395.0,433.0,0,500,38.0,0.19245976577634127,518.2966878261117,1642509957.2935321
395.0,433.0,0,500,38.0,0.19245976577634127,518.2966878261117,1642509957.293613
395.0,433.0,0,500,38.0,0.19245976577634127,518.2966878261117,1642509957.2936947
395.0,433.0,0,500,38.0,0.19245976577634127,518.2966878261117,1642509957.3100517
395.0,433.0,0,500,38.0,0.19245976577634127,521.0580343486085,1642509957.3103495
395.0,433.0,0,500,38.0,0.19245976577634127,521.0580343486085,1642509957.3215284
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3218155
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.321936
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3220458
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3221374
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3222318
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3223403
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3224301
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3225505
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3226664
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3227997
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.322932
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.323055
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3231707
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.323274
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3233597
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3289657
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3292644
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3293552
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3294342
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.329509
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3295863
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3296664
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3297596
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3299658
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.330138
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3302445
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3303444
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3304543
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3305414
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3306417
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3307323
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.330831
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3309212
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3310115
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3311038
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.331183
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3312767
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3313618
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3314424
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3315203
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3315997
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3316784
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3317573
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3318362
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3319154
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.331993
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3320723
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3321524
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3322306
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3323183
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.332404
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3324828
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3325632
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3326411
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3327193
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3327973
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.332875
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3329527
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3330312
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3331084
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.333187
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3332698
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3333588
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.333442
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3335214
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.333599
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.333677
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3337715
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3338528
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3339307
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3340092
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3340867
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.334165
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3342416
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.33432
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.334407
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.334493
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3345735
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3346522
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3347292
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3348076
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.334885
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3349626
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3350391
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.335117
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3351967
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3352747
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.335353
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3464544
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3466344
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3467517
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3468587
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3471339
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3472927
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3474085
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3474934
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.347578
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3476744
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3477602
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3478386
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3479307
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3480089
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.348086
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.348167
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3482435
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3483212
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.348405
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3484828
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3485556
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3486285
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3487139
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3487914
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3488665
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3489442
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3490164
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3490903
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3491657
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.34924
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3493156
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3493907
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.349469
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3495424
395.0,430.0,0,500,35.0,0.1775961672834879,521.0580343486085,1642509957.3496177
