front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.144974
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.145052
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1451402
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.145215
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1452885
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1453614
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1454318
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1455054
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1455789
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1456506
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.145765
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1458793
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1459525
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.146026
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1461103
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1461978
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1462746
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1463497
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1464212
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1464953
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1465683
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.14664
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1467142
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1467874
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1469016
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1470068
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1470826
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.147167
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1472635
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1473403
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1474142
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1474884
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1475625
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1476355
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.147733
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1585047
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1586244
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.158718
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1588085
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.158889
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.158988
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1591089
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.159219
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1593113
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1594265
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1595132
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1595926
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1596675
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1597445
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.159818
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.159894
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1599681
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1600454
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1601214
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1601987
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1602726
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.160351
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.160441
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1605232
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1606028
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.160679
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.160757
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1608353
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1609116
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1609874
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1610646
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1611404
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.161216
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1612947
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1613698
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1614573
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1615398
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.16162
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1616952
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1618073
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1619108
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1619875
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1620626
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1621401
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1622157
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1622899
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.16237
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1624618
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1626415
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1627402
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1628206
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1628976
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.162975
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1630702
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1631494
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1632257
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1633034
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1633787
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1634688
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1635518
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1636288
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1637127
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.16379
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.163869
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1639442
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.164022
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1640985
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1641736
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1642482
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1643243
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1643996
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1644895
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1645713
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1646469
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1647274
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1648088
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1648867
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1649632
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1650405
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1651175
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1651921
803.0,950.0,0.20862193970120485,500,147.0,0.6459581063061106,708.6219397012048,1642506138.1652677
803.0,950.0,0.2028323927965296,500,147.0,0.6459581063061106,702.8323927965296,1642506138.1663082
803.0,950.0,0.2028323927965296,500,147.0,0.6459581063061106,702.8323927965296,1642506138.1664178
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1665037
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1665838
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1666617
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.166743
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.16682
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1668596
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1668868
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1669137
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1669405
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1669672
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1669943
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1670213
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1670485
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1670756
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1671019
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1671286
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1671553
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1671877
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.167215
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1672423
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1672685
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1672974
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1673248
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1673512
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1673784
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1674054
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1674316
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.167458
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1674848
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.167511
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1675372
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.167564
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1675906
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1676173
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1676435
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1676702
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1676974
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.167724
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.167751
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1677794
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1678078
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.167834
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1678607
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1678874
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.167913
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1679397
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1679664
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.167993
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1680195
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1680458
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.1680722
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.168098
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.168125
801.0,950.0,0.2028323927965296,500,149.0,0.6524658238076815,702.8323927965296,1642506138.168151
