front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
348.0,423.0,-0.06642506801074802,500,75.0,0.3671738338182192,433.574931989252,1642509736.309478
348.0,423.0,-0.06642506801074802,500,75.0,0.3671738338182192,433.574931989252,1642509736.3095348
348.0,423.0,-0.06642506801074802,500,75.0,0.3671738338182192,433.574931989252,1642509736.3095922
348.0,423.0,-0.06642506801074802,500,75.0,0.3671738338182192,433.574931989252,1642509736.309649
348.0,423.0,-0.06642506801074802,500,75.0,0.3671738338182192,433.574931989252,1642509736.3097048
348.0,423.0,-0.06642506801074802,500,75.0,0.3671738338182192,433.574931989252,1642509736.3097906
348.0,423.0,-0.06642506801074802,500,75.0,0.3671738338182192,433.574931989252,1642509736.3098645
348.0,423.0,-0.06642506801074802,500,75.0,0.3671738338182192,433.574931989252,1642509736.3099306
348.0,423.0,-0.06642506801074802,500,75.0,0.3671738338182192,433.574931989252,1642509736.3099864
348.0,423.0,-0.06642506801074802,500,75.0,0.3671738338182192,433.574931989252,1642509736.310053
348.0,423.0,-0.06642506801074802,500,75.0,0.3671738338182192,433.574931989252,1642509736.3101215
348.0,423.0,-0.06642506801074802,500,75.0,0.3671738338182192,433.574931989252,1642509736.310187
348.0,423.0,-0.06642506801074802,500,75.0,0.3671738338182192,433.574931989252,1642509736.3102434
348.0,423.0,-0.06642506801074802,500,75.0,0.3671738338182192,433.574931989252,1642509736.3221233
348.0,423.0,-0.06296250107863159,500,75.0,0.3671738338182192,437.0374989213684,1642509736.3382301
348.0,423.0,-0.06296250107863159,500,75.0,0.3671738338182192,437.0374989213684,1642509736.3384168
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.3384898
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.3385544
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.3438928
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.344082
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.344148
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.34421
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.3442678
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.3443391
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.3444
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.3502998
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.3504798
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.3505473
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.3506196
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.3780293
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.3833401
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.3835273
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.3835998
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.389854
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.3899999
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.39538
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.3955257
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.395602
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.4008796
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.4011433
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.4012187
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.40128
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.401382
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.401444
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.4015021
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.4015586
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.4016166
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.4016747
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.4017463
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.4018335
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.4019058
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.4019663
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.4020555
348.0,420.0,-0.06296250107863159,500,72.0,0.35370314608112186,437.0374989213684,1642509736.408021
348.0,420.0,-0.06973095525057203,500,72.0,0.35370314608112186,430.26904474942796,1642509736.4081414
348.0,420.0,-0.06973095525057203,500,72.0,0.35370314608112186,430.26904474942796,1642509736.4312031
342.0,415.0,-0.06973095525057203,500,73.0,0.3582085567828397,430.26904474942796,1642509736.4320743
342.0,415.0,-0.06973095525057203,500,73.0,0.3582085567828397,426.1081671396276,1642509736.4321473
342.0,415.0,-0.06973095525057203,500,73.0,0.3582085567828397,426.1081671396276,1642509736.4321795
340.0,415.0,-0.06973095525057203,500,75.0,0.3671738338182192,426.1081671396276,1642509736.4322145
340.0,415.0,-0.06973095525057203,500,75.0,0.3671738338182192,426.1081671396276,1642509736.4322913
340.0,415.0,-0.0738918328603724,500,75.0,0.3671738338182192,426.1081671396276,1642509736.4323502
340.0,415.0,-0.0738918328603724,500,75.0,0.3671738338182192,426.1081671396276,1642509736.4323888
340.0,415.0,-0.0738918328603724,500,75.0,0.3671738338182192,426.1081671396276,1642509736.4324448
340.0,415.0,-0.0738918328603724,500,75.0,0.3671738338182192,426.1081671396276,1642509736.4324896
340.0,415.0,-0.0738918328603724,500,75.0,0.3671738338182192,426.1081671396276,1642509736.432536
340.0,415.0,-0.0738918328603724,500,75.0,0.3671738338182192,426.1081671396276,1642509736.432608
340.0,415.0,-0.0738918328603724,500,75.0,0.3671738338182192,426.1081671396276,1642509736.432639
340.0,415.0,-0.0738918328603724,500,75.0,0.3671738338182192,426.1081671396276,1642509736.4326823
340.0,415.0,-0.0738918328603724,500,75.0,0.3671738338182192,427.2544262774622,1642509736.4331841
340.0,415.0,-0.0738918328603724,500,75.0,0.3671738338182192,427.2544262774622,1642509736.4332147
340.0,414.0,-0.0738918328603724,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4332433
340.0,414.0,-0.0738918328603724,500,74.0,0.3626988206610193,427.2544262774622,1642509736.433272
340.0,414.0,-0.0738918328603724,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4332998
340.0,414.0,-0.0738918328603724,500,74.0,0.3626988206610193,427.2544262774622,1642509736.433328
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4333618
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4333904
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4334207
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.433448
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4334767
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4335032
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4335303
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4335573
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4335847
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4336116
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4336386
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4336655
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4336941
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.433731
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4337595
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4337866
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4338136
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4338408
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4338677
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4338944
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4339218
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4339495
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4339764
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4340227
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4340532
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.43408
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.434108
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4341342
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4341614
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4341924
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.434221
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4342487
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4342759
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4343026
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4343295
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4343622
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.434391
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4344208
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.43445
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4344769
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.434505
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.434532
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4345598
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4345863
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.434614
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4346406
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4346676
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4346943
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.434722
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.434749
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.434776
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.434803
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4348304
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.434857
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4348845
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4349113
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4349384
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.434966
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4349937
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4350207
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4350479
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4350746
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4351017
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4351282
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4351554
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4351826
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4352124
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.43524
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4352677
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4352973
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.435325
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4353518
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4353845
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4354143
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4354436
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4354708
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4354987
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4636235
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.46373
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.463794
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4638555
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4639158
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4639766
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.464038
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4640977
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4641564
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4642172
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.464277
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4643364
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4643955
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4644554
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.464514
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.464587
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4646523
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.464712
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.464772
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4648318
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4648917
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.464951
340.0,414.0,-0.07274557372253782,500,74.0,0.3626988206610193,427.2544262774622,1642509736.4650104
