front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4685392
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4686174
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4686987
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.468778
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4688575
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4689572
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4690378
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4691195
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4691997
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4692807
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4693608
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4694383
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4695177
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4695976
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4696782
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4697988
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4698796
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4699783
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.470061
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4701455
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4702003
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4702277
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4702556
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4702828
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.47031
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4703362
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.470363
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4708245
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4709048
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.470985
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4710472
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.471107
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4711792
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4712477
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4713066
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4713645
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4714227
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4714808
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.471539
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4715962
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4716537
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4717116
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4717684
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4718258
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4718838
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.471943
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4720168
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4720774
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.472136
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.472193
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4722507
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4723086
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.472366
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4724228
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4724805
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4725378
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4725957
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.472653
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.47271
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.472767
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.472824
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4728816
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.472939
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4729958
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4730675
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.473128
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4731874
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4732456
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4733033
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4733608
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.473419
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4734764
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.473535
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.473593
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4736512
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4737103
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.473799
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4738595
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4739172
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4739764
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4740345
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4741068
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4741821
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4742494
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.474315
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4743805
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4744463
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4745111
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4745772
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4746413
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4747062
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4747722
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.474837
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.474902
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4749672
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4750328
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4751136
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4751816
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.475247
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4753268
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4754014
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.475467
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4755347
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4755995
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4756649
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4757292
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4757938
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.475859
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4759238
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4759896
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4762952
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.476368
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4764373
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4765084
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4765763
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4766426
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4767118
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4767778
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4768443
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4769115
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.476977
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4770422
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4771085
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4771733
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.477238
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4773195
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4773865
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.477452
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4775202
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4775856
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4776504
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.477717
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4777956
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4778616
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4779449
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.478023
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.478088
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4781544
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.478222
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.478303
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4783885
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4784558
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4785216
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4785903
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4786556
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4787216
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4787877
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4788547
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.478921
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4789882
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.479054
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4791193
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.479186
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4792511
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4793162
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4793975
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.479466
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4795318
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4795997
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4796646
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4797304
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4797962
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4798617
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.479927
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.479994
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4800599
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.480125
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.480191
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4802563
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.480321
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.480403
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4804726
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4805381
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4806054
610.0,679.0,0.18744758487614194,500,69.0,0.34009711950976246,687.447584876142,1642510858.4806712
