front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.394440412521362
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.394505739212036
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.394567489624023
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.394627809524536
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.394689083099365
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.39474868774414
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.394807577133179
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.394866943359375
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.394927263259888
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.394988298416138
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.395048379898071
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.411876201629639
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.412009716033936
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.41209101676941
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.422837734222412
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.423070907592773
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.423158884048462
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.423237800598145
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.423312187194824
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.4234037399292
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.42348027229309
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.42355465888977
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.42363166809082
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.423746585845947
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.446156024932861
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.446391344070435
683.0,755.0,0.3,500.0,72.0,0.35370314608112186,751.2998177580635,8.44648289680481
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.446573734283447
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.446712493896484
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.44680118560791
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.446878671646118
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.446951866149902
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.447026491165161
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.44709825515747
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.447171926498413
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.447246074676514
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.447339534759521
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.447492837905884
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.447584390640259
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.447680473327637
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.447758197784424
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.447839975357056
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.447919845581055
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.447993755340576
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.448087453842163
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.448174715042114
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.4482581615448
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.448350667953491
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.448428392410278
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.448522806167603
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.448601722717285
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.448676824569702
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.448752403259277
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.448832273483276
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.448917865753174
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.448993444442749
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.449068784713745
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.44914698600769
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.449233531951904
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.44930911064148
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.449402332305908
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.449485063552856
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.449576377868652
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.449652910232544
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.44972825050354
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.449803590774536
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.4498770236969
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.449951171875
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.450025081634521
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.450100421905518
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.450172424316406
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.450247049331665
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.450325012207031
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.450414657592773
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.450488567352295
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.45056414604187
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.450644731521606
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.45072078704834
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.450793266296387
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.450868606567383
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.450943231582642
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.45101809501648
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.451089859008789
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.451163053512573
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.451236963272095
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.451312780380249
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.451432943344116
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.451560974121094
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.45163869857788
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.451730012893677
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.451814413070679
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.451890468597412
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.451967000961304
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.4520423412323
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.452114582061768
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.452189445495605
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.45226240158081
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.452336072921753
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.452407360076904
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.452481508255005
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.45257019996643
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.452648162841797
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.45272946357727
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.452805042266846
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.452879667282104
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.452954292297363
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.453027248382568
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.45310115814209
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.453174829483032
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.453248023986816
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.453320503234863
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.453394412994385
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.453468561172485
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.453542947769165
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.453628301620483
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.453705787658691
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.453786849975586
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.45386266708374
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.453936338424683
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.454011917114258
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.454087257385254
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.454161167144775
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.454231977462769
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.454305648803711
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.454379320144653
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.45445442199707
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.455113649368286
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.455344200134277
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.455468654632568
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.45556378364563
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.455661058425903
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.455737113952637
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.455816984176636
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.455872774124146
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.455928564071655
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.477647066116333
681.0,755.0,0.3,500.0,74.0,0.3626988206610193,746.0698840757369,8.477747201919556
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.477846145629883
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.47792387008667
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.477997541427612
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.478070259094238
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.478143692016602
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.478216886520386
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.478289604187012
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.478360891342163
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.47843337059021
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.478506088256836
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.478593111038208
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.47867465019226
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.478749990463257
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.478824138641357
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.4788978099823
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.47896957397461
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.47904372215271
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.47911524772644
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.479188203811646
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.479259490966797
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.479332208633423
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.479421854019165
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.479517936706543
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.47960877418518
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.4796884059906
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.479763507843018
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.47983694076538
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.479909181594849
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.479981660842896
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.480052709579468
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.480124473571777
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.480195760726929
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.48026704788208
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.480338335037231
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.48041033744812
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.48048210144043
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.480552434921265
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.480637311935425
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.480717182159424
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.480798244476318
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.480880498886108
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.480953216552734
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.481026649475098
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.481099367141724
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.481172323226929
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.481243133544922
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.481315612792969
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.4813871383667
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.481459140777588
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.481531858444214
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.481602907180786
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.48169207572937
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.481772899627686
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.481847763061523
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.481921672821045
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.482000827789307
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.48210096359253
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.482184648513794
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.482259511947632
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.482348918914795
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.482420921325684
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.482492446899414
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.482565641403198
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.482637882232666
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.482727766036987
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.482807397842407
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.48288345336914
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.482955932617188
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.483029127120972
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.483101606369019
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.483174800872803
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.483245849609375
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.483317375183105
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.483465194702148
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.483573913574219
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.483647346496582
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.483736515045166
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.483815908432007
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.483882665634155
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.48394227027893
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.484002590179443
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.484062194824219
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.484120845794678
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.4841787815094
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.484238147735596
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.484297513961792
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.484357595443726
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.484417200088501
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.484476089477539
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.484537124633789
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.484596014022827
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.484654188156128
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.484718799591064
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.484787702560425
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.484853506088257
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.484914541244507
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.48497486114502
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.485033750534058
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.485093593597412
681.0,747.0,0.3,500.0,66.0,0.3263588167067627,759.2446035492695,8.48515272140503
