front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.443443298339844
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4435319900512695
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.443609237670898
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4436914920806885
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.44377064704895
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.443853139877319
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.443928003311157
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.444004774093628
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.444077253341675
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.444152116775513
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.444224834442139
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4442994594573975
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.444377422332764
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.444452285766602
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.444525480270386
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.44460129737854
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.444674015045166
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4447548389434814
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.44483494758606
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.444916248321533
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.444990396499634
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.445066452026367
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.445137977600098
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.445212364196777
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.445284366607666
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.445359230041504
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.44543194770813
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.445507764816284
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.445580720901489
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4456565380096436
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.445728778839111
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.445809841156006
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.445890426635742
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.445971488952637
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.446046352386475
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4461212158203125
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.446194887161255
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.446270942687988
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4463441371917725
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.446417331695557
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.446489572525024
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.446566104888916
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.446652173995972
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.446729898452759
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.446810960769653
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.446894645690918
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.446979284286499
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.44705605506897
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.447129726409912
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4472057819366455
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4472784996032715
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.447352647781372
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.447437763214111
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.447534799575806
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.447608232498169
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.447683095932007
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.447755575180054
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4478373527526855
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.447917699813843
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.448550701141357
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.448715448379517
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.448829412460327
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.45491623878479
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.455144643783569
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.455225229263306
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4553062915802
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.455377101898193
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.455504894256592
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4555888175964355
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.455660343170166
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4557318687438965
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.455912828445435
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4560723304748535
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4561614990234375
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.456233501434326
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.456410646438599
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.456571102142334
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.456655740737915
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.45673942565918
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.456826686859131
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.456912040710449
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.45700740814209
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.457090139389038
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.457193374633789
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.457287311553955
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4573798179626465
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.45746922492981
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4575536251068115
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.457637548446655
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.457726240158081
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.457817554473877
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.457906246185303
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.457988500595093
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.458071231842041
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.458157539367676
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.458263635635376
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.458345174789429
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.458419322967529
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.458492040634155
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.458572149276733
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.458653926849365
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.458735942840576
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.458811044692993
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.458884000778198
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4589643478393555
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4590373039245605
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.459109544754028
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.459184646606445
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4592742919921875
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.459352731704712
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.459492444992065
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.459612131118774
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4596874713897705
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.459766626358032
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.459843158721924
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.459931135177612
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.460003852844238
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.460076093673706
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.460155248641968
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.460233926773071
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.46031928062439
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.460381984710693
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.460442543029785
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.460508346557617
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.460571527481079
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4606451988220215
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.460705995559692
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.460766315460205
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.460832357406616
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.460894823074341
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.460967779159546
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.4610276222229
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.461087942123413
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.482623100280762
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.509505748748779
365.0,316.0,0.0,500.0,-49.0,-246.1849351593964,520.674749935982,4.509758234024048
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.5098488330841064
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.50992751121521
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.515321731567383
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.515588760375977
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.515696048736572
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.5157859325408936
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.515912771224976
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.515992641448975
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.516074895858765
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.516151189804077
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.516246557235718
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.516321182250977
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.516396760940552
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.516489028930664
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.516580820083618
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.516663074493408
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.516736268997192
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.5168092250823975
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.5168843269348145
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.516959190368652
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.517035961151123
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.517107725143433
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.517179250717163
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.51725435256958
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.517334938049316
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.517414808273315
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.517494440078735
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.5175793170928955
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.538746118545532
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.5390753746032715
372.0,321.0,0.0,500.0,-51.0,-255.80856461537195,527.0270236017859,4.5391762256622314
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.539249420166016
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.53932523727417
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.539396047592163
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.539496660232544
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.539678335189819
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.539837598800659
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.539907932281494
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.539991617202759
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5400683879852295
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5401389598846436
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.540208101272583
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5402772426605225
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5403454303741455
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.540414810180664
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.54062294960022
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.540700435638428
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.540775299072266
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.540852308273315
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.540937900543213
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.541024923324585
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.541114330291748
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.541206359863281
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.541280031204224
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5413525104522705
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.541424512863159
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.541495084762573
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.541566848754883
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.541637420654297
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5417094230651855
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.541782855987549
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.541855335235596
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.541926622390747
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.54200005531311
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.542083024978638
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.542161226272583
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5422351360321045
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.542307615280151
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.542378664016724
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.542451620101929
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.542524814605713
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.542597532272339
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.54267144203186
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.542744159698486
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.542816400527954
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.542888641357422
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.542961120605469
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5430333614349365
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.543116569519043
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.543195724487305
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.543269634246826
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.543342351913452
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.543466329574585
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.54358696937561
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.543663501739502
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.54373574256897
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.543808221817017
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.543879985809326
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.543952226638794
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.544023752212524
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.544095277786255
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.544180631637573
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.544260263442993
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.544335842132568
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.54440975189209
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.544482231140137
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.544554233551025
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.544626235961914
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.544698715209961
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.544770956039429
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.544842720031738
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5449137687683105
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.544984579086304
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.545059442520142
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.545133113861084
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.545226573944092
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.545319080352783
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.545393228530884
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.545465469360352
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.545539379119873
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.545610427856445
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5456812381744385
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.545753240585327
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.545824289321899
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.545897483825684
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.545970439910889
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.546043395996094
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.546115875244141
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.546201705932617
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.546287775039673
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.546372175216675
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5464465618133545
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.546520233154297
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.546593189239502
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.546666145324707
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5467369556427
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.546809434890747
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.546881914138794
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.546952247619629
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.547025442123413
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.547097206115723
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.547168731689453
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5472400188446045
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.547322034835815
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.547399997711182
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.547558784484863
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.547644853591919
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.547717571258545
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.547791242599487
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.54786229133606
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.547934293746948
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.548007488250732
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.548074245452881
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.54810094833374
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.548125743865967
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.548150539398193
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.54817533493042
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.548200845718384
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.548226833343506
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.548251390457153
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.548277139663696
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.548307418823242
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.548332691192627
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.54835844039917
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.54838752746582
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.548413038253784
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.548437833786011
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5484631061553955
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5484888553619385
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.548513412475586
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.548538446426392
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.548563241958618
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.548588514328003
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.548614025115967
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.548638582229614
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.548663377761841
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.548688173294067
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.580063104629517
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.580234050750732
