front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.849233865737915
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.849289655685425
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.8493452072143555
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.8493990898132324
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.8494672775268555
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.8495395183563232
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.849601984024048
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.8549153804779053
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.855055570602417
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.8551290035247803
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.85518741607666
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.8552603721618652
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.85532546043396
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.8553810119628906
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.855440139770508
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.855501651763916
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.8555591106414795
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.8556249141693115
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.8556935787200928
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.8557469844818115
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.855813980102539
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.8558883666992188
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.855944871902466
195.0,126.0,-0.2914789464678731,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.8620235919952393
195.0,126.0,-0.3,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.862255096435547
195.0,126.0,-0.3,500.0,-69.0,-0.34009711950976246,354.26052676606355,2.8733162879943848
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.87357497215271
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.873701572418213
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.873756170272827
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8738162517547607
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.87386155128479
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8739426136016846
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.87404727935791
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8741095066070557
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8795077800750732
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.879605531692505
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8797028064727783
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8797833919525146
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.879868507385254
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8799543380737305
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8800418376922607
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8801350593566895
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.880228281021118
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8803188800811768
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.880413293838501
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8805336952209473
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8806281089782715
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.880716323852539
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.880802631378174
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.880887508392334
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8809738159179688
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8810477256774902
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.881110191345215
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.881171464920044
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.881232738494873
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8812952041625977
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.881357192993164
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.881432294845581
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8815371990203857
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8816065788269043
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.881685733795166
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.881758451461792
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.881821393966675
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.881883144378662
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.881944179534912
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.882007598876953
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.882070302963257
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8821330070495605
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8821945190429688
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8822567462921143
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8823182582855225
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8823812007904053
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.882441520690918
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.882512331008911
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8825833797454834
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8826491832733154
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8827292919158936
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8827943801879883
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8828561305999756
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.882918357849121
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.882979393005371
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.883042335510254
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.883105993270874
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8831686973571777
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.883230447769165
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8832919597625732
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8833541870117188
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.883416175842285
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8834762573242188
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8835480213165283
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8836185932159424
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8836827278137207
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8837454319000244
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8838083744049072
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8838703632354736
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.883934259414673
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8839967250823975
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8840596675872803
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.884120225906372
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8841826915740967
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.884244918823242
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8843061923980713
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8843681812286377
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8844289779663086
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.884491205215454
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.88456130027771
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8846325874328613
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8846964836120605
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8847601413726807
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.884827136993408
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.884890079498291
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.884953260421753
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8850154876708984
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.885077714920044
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8851397037506104
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.885202407836914
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.885263442993164
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.885324716567993
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8853862285614014
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.88546085357666
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.885540723800659
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.885615825653076
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8856887817382812
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8857524394989014
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8858165740966797
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8858819007873535
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.88594388961792
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8860063552856445
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.88606858253479
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8861303329467773
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8861939907073975
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.886256217956543
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8863184452056885
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8863818645477295
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8864433765411377
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8865058422088623
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.886568784713745
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8866395950317383
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8867123126983643
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.88677716255188
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8868401050567627
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.886901378631592
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8869636058807373
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8870255947113037
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8870882987976074
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.887150287628174
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8872122764587402
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.887274980545044
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8873379230499268
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.887399673461914
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8874614238739014
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8875231742858887
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8929646015167236
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8930699825286865
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.893143653869629
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8931703567504883
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.8931961059570312
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.9045114517211914
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.904646158218384
179.0,126.0,-0.3,500.0,-53.0,-0.2653839938134022,340.30066728465454,2.9047179222106934
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9047820568084717
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.904841661453247
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9048988819122314
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9049553871154785
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.90501070022583
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.905066728591919
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.905122995376587
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9051787853240967
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9052345752716064
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9052894115448
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9053444862365723
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.905400514602661
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9055068492889404
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9055685997009277
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9056386947631836
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.905696153640747
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.905752182006836
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.90580677986145
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9058609008789062
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.905917167663574
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9059720039367676
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.911614179611206
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.927178144454956
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9273695945739746
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9330544471740723
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.943903923034668
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.944098472595215
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9441936016082764
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9497058391571045
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9718847274780273
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9720704555511475
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.972177267074585
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9722650051116943
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9723613262176514
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.972454309463501
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.972588300704956
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.972679376602173
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9728474617004395
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.97294020652771
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9730355739593506
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.973116874694824
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9731924533843994
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9732682704925537
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9733428955078125
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.973409652709961
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.973567008972168
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.97363543510437
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9737191200256348
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.973783016204834
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9738543033599854
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9739627838134766
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.97403621673584
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.974102020263672
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9741666316986084
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.974222183227539
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.974292516708374
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9743618965148926
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.974416971206665
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.974470853805542
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9745280742645264
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9745941162109375
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.974651336669922
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9747061729431152
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.974763870239258
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.974830150604248
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9748854637145996
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9749398231506348
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9750006198883057
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9750726222991943
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.975130319595337
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.9751853942871094
182.0,123.0,-0.3,500.0,-59.0,-0.2938075188738025,342.9682750994125,2.975240468978882
