front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2848122119903564
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2848386764526367
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2848656177520752
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2848920822143555
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.284916639328003
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2849407196044922
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2849657535552979
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.28499174118042
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2850170135498047
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2850418090820312
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2850661277770996
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2850902080535889
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2851145267486572
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2851383686065674
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2851617336273193
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2851858139038086
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.285210132598877
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2852344512939453
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2852585315704346
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.290517807006836
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2905547618865967
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2905817031860352
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2906074523925781
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.290632724761963
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.290658950805664
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2906849384307861
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2907109260559082
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2907369136810303
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2907626628875732
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2907884120941162
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2908146381378174
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2908403873443604
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2908661365509033
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2908921241760254
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.290916919708252
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2909421920776367
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2909679412841797
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2909939289093018
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2910196781158447
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2910451889038086
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2910711765289307
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2910964488983154
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2911219596862793
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.291146993637085
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.291172742843628
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.29119873046875
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.291224718093872
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.291250228881836
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2912750244140625
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.291309118270874
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2913753986358643
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2914385795593262
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2915122509002686
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.291581392288208
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2916464805603027
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2917094230651855
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2917728424072266
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2918355464935303
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2918992042541504
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2919635772705078
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.292027235031128
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2920899391174316
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2921531200408936
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2922158241271973
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2922780513763428
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.292342185974121
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.292405128479004
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2924680709838867
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2925424575805664
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.292611837387085
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2926769256591797
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2927403450012207
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2928032875061035
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2928671836853027
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2929306030273438
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.292994737625122
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.293057918548584
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2931206226348877
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2931833267211914
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2932462692260742
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2933108806610107
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2933881282806396
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.293452501296997
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2935152053833008
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2935900688171387
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.29365873336792
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2937240600585938
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2937867641448975
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2938497066497803
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.293912410736084
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.293975830078125
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2940397262573242
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2941038608551025
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2941672801971436
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2942328453063965
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2942962646484375
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2943594455718994
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2944221496582031
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.294485330581665
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2945473194122314
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2946217060089111
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2946908473968506
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2947547435760498
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2948179244995117
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2948801517486572
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2949440479278564
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2950079441070557
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.295072317123413
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.295135736465454
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2951982021331787
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2952625751495361
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.295325517654419
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2953886985778809
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2954516410827637
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.29551362991333
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2955758571624756
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2956507205963135
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.295719861984253
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.295785665512085
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2958481311798096
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2959113121032715
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2959747314453125
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2960388660430908
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2961015701293945
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2961649894714355
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2962279319763184
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2962937355041504
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.296356439590454
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.296419620513916
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2964825630187988
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2965457439422607
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2966091632843018
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2966845035552979
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2967541217803955
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2968194484710693
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2968840599060059
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.296947956085205
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2970099449157715
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.2970726490020752
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.297135353088379
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.29719877243042
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.302941083908081
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3030550479888916
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3031580448150635
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3032467365264893
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3033347129821777
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3034241199493408
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3035132884979248
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.303600549697876
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.303687334060669
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.303776741027832
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3038780689239502
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3039793968200684
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.304069995880127
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3041560649871826
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3042421340942383
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.304328441619873
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3044145107269287
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3044993877410889
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.30458664894104
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3046741485595703
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.304760456085205
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3048455715179443
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.304943561553955
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.305041790008545
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.305131435394287
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.30521821975708
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3053057193756104
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3054065704345703
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3054935932159424
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.305579662322998
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3056650161743164
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.305750846862793
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3058357238769531
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3059217929840088
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3060202598571777
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3061208724975586
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.306211233139038
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3062992095947266
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3063850402832031
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3064720630645752
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3065593242645264
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3066449165344238
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.306730031967163
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3068172931671143
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3069031238555908
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.306990146636963
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3070874214172363
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.307187557220459
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.307276725769043
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3073630332946777
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3074488639831543
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.307535171508789
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3076210021972656
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3077073097229004
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3077929019927979
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3078784942626953
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3079638481140137
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3080487251281738
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3081481456756592
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.30824875831604
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.308337926864624
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3084256649017334
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3085129261016846
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.308598518371582
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.308685064315796
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3087718486785889
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3088579177856445
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3089454174041748
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3090405464172363
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.309128999710083
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3092284202575684
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.309342622756958
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3094348907470703
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3095216751098633
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3096084594726562
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3096973896026611
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.309783697128296
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3098704814910889
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3099567890167236
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3100426197052002
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.310128927230835
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3102140426635742
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.310312032699585
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3104126453399658
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.310502529144287
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3105885982513428
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.310673713684082
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3107593059539795
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.310845136642456
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3109312057495117
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.311016321182251
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.3111028671264648
565.0,597.0,0.3,500.0,32.0,0.16265284233076271,691.4743479136686,1.311187744140625
